NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.1425018668927258,"Vector(-0.000588997208978981, 171.745223999023, 9.36058859224431e-06)","Vector(-8.73733520507813, -0.0121144652366638, 411.913055419922)",8.58864215579947,"Vector(359.981506347656, 179.993942260742, 0.000640733342152089)","Vector(-5.24715805053711, -0.00408491492271423, 429.152801513672)","[27, 0]"
1.6601181311735342,"Vector(-0.000597705948166549, 166.137985229492, -3.24961206388252e-06)","Vector(-8.66546535491943, -0.0121139287948608, 411.553131103516)",8.641924880609142,"Vector(359.984436035156, 179.995269775391, 0.000620638951659203)","Vector(-5.24698686599731, -0.00409391522407532, 426.998779296875)","[27, 0]"
2.6608648259480074,"Vector(-0.000610556569881737, 162.338409423828, -5.00458645547042e-06)","Vector(-8.5235071182251, -0.0121132731437683, 411.057189941406)",8.69446946916253,"Vector(359.985076904297, 179.996017456055, 0.000587126822210848)","Vector(-5.24684524536133, -0.00413063168525696, 424.831573486328)","[27, 0]"
3.505677036628348,"Vector(-0.000624886364676058, 159.431457519531, -2.52079234996927e-06)","Vector(-8.26102352142334, -0.012113094329834, 410.301635742188)",8.747263918487588,"Vector(359.985198974609, 179.996719360352, 0.00057065935106948)","Vector(-5.2467303276062, -0.00412604212760925, 422.651123046875)","[27, 0]"
3.6437173775613685,"Vector(-0.000619516067672521, 157.496810913086, -5.68601763006882e-06)","Vector(-7.92726278305054, -0.0121138691902161, 409.466400146484)",8.797779104805915,"Vector(359.985290527344, 179.997589111328, 0.000633633171673864)","Vector(-5.2466459274292, -0.0042310357093811, 420.458038330078)","[27, 0]"
3.7380735400333265,"Vector(-0.000611322466284037, 157.542297363281, -4.6795225898677e-06)","Vector(-7.57369136810303, -0.0121138691902161, 408.612091064453)",8.392313999003001,"Vector(0.0572331361472607, 180.001052856445, 0.000717908493243158)","Vector(-5.24660205841064, -0.00410899519920349, 418.298278808594)","[27, 0]"
3.8125093301767334,"Vector(-0.0006166574312374, 157.484649658203, -2.34495911577426e-09)","Vector(-7.21215867996216, -0.0121142268180847, 407.738433837891)",7.739778567538759,"Vector(0.131775692105293, 180.005645751953, 0.000802781374659389)","Vector(-5.24664449691772, -0.00391682982444763, 416.289428710938)","[27, 0]"
3.872851083390347,"Vector(-0.000613216136116534, 157.565856933594, -1.19229457595793e-06)","Vector(-6.84424352645874, -0.0121131539344788, 406.849487304688)",7.373310139620954,"Vector(0.104209452867508, 180.007080078125, 0.000767022022046149)","Vector(-5.24677801132202, -0.00381961464881897, 414.407806396484)","[8, 1]"
1.988930683026651,"Vector(-0.000610394170507789, 157.459762573242, -1.20358947697241e-06)","Vector(-6.73658084869385, -0.0121134519577026, 406.589294433594)",7.044720247646943,"Vector(0.0834670141339302, 180.008697509766, 0.000608086818829179)","Vector(-5.24698734283447, -0.00376227498054504, 412.606719970703)","[8, 1]"
3.3326493411497684,"Vector(-0.000603326014243066, 157.964584350586, -3.38609493155673e-06)","Vector(-6.46501731872559, -0.0121138095855713, 405.932952880859)",6.685405316774248,"Vector(0.0829291567206383, 180.00927734375, 0.000358812772901729)","Vector(-5.24720430374146, -0.00367781519889832, 410.887725830078)","[8, 1]"
2.5456424179124295,"Vector(0.719008028507233, 163.194915771484, 357.322418212891)","Vector(-6.20716333389282, -0.0123643279075623, 405.20556640625)",0.5241743954189847,"Vector(359.323547363281, 181.666458129883, 1.38918209075928)","Vector(-5.20199298858643, 0.00128781795501709, 409.628814697266)","[8, 1]"
0.9347135943509369,"Vector(0.740983366966248, 163.198974609375, 357.967834472656)","Vector(-6.10032081604004, -0.0180984735488892, 404.842956542969)",0.03942624419720318,"Vector(359.581817626953, 181.768859863281, 1.15001559257507)","Vector(-5.19763278961182, 3.24547290802002e-05, 409.628051757813)","[8, 1]"
0.3407335031465802,"Vector(0.220442771911621, 163.198883056641, 359.352935791016)","Vector(-6.06549310684204, -0.0134650468826294, 404.709167480469)",0.01240554617521953,"Vector(359.908325195313, 181.77668762207, 0.270597994327545)","Vector(-5.19778823852539, -0.0024837851524353, 409.629211425781)","[8, 1]"
0.12019697391121535,"Vector(0.00116034841630608, 163.193710327148, 359.840606689453)","Vector(-6.05278968811035, -0.0116782784461975, 404.660888671875)",0.37310335535601513,"Vector(359.930541992188, 181.766494750977, 0.0518588274717331)","Vector(-5.19893836975098, -0.00309547781944275, 409.592102050781)","[8, 1]"
0.044272885738100565,"Vector(359.977478027344, 163.191879272461, 359.967041015625)","Vector(-6.04809141159058, -0.0117301344871521, 404.643707275391)",0.5667313389463458,"Vector(359.939056396484, 181.762191772461, 0.00912718661129475)","Vector(-5.20289087295532, -0.00321909785270691, 409.463348388672)","[8, 1]"
0.015873701703917376,"Vector(359.992340087891, 163.191772460938, 359.994018554688)","Vector(-6.04636812210083, -0.0120081305503845, 404.637634277344)",0.05419241118207719,"Vector(0.0753733217716217, 181.779937744141, 0.00212167017161846)","Vector(-5.20447635650635, -0.00312826037406921, 409.410247802734)","[0, 1]"
0.5679392140812026,"Vector(-0.00394815066829324, 156.302917480469, -0.00259707984514534)","Vector(-6.0178656578064, -0.0120670795440674, 404.564788818359)",0.11763676949289832,"Vector(0.0131186973303556, 181.780563354492, 0.000429194158641621)","Vector(-5.20515251159668, -0.00315696001052856, 409.388031005859)","[0, 1]"
1.4799007836077447,"Vector(-0.00080829206854105, 151.66357421875, -0.000808554177638143)","Vector(-5.90637397766113, -0.0121100544929504, 404.340728759766)",0.18201680596099476,"Vector(359.989471435547, 181.778518676758, 4.33116802014411e-05)","Vector(-5.2063422203064, -0.00318807363510132, 409.34912109375)","[0, 1]"
2.504795765436225,"Vector(-0.000263142952462658, 148.272445678711, -0.000213475694181398)","Vector(-5.64596366882324, -0.0121177434921265, 403.892608642578)",0.2567835929891569,"Vector(359.984161376953, 181.787704467773, -5.86927708354779e-05)","Vector(-5.20805311203003, -0.00319239497184753, 409.292724609375)","[0, 1]"
3.2977964042107,"Vector(-0.000442360324086621, 146.475524902344, -4.95372732984833e-05)","Vector(-5.24182510375977, -0.0121161937713623, 403.270751953125)",0.38509735399926676,"Vector(359.976654052734, 181.78987121582, -0.000182341595063917)","Vector(-5.21034002304077, -0.00319367647171021, 409.21630859375)","[0, 1]"
3.8798744503309606,"Vector(-0.000583004555664957, 146.591049194336, -1.08848435047548e-05)","Vector(-4.73940181732178, -0.0121142864227295, 402.512115478516)",0.00028615690212817606,"Vector(0.0568211264908314, 181.784713745117, 0.000338011654093862)","Vector(-5.21132659912109, -0.00314304232597351, 409.183013916016)","[0, 1]"
4.291157386168942,"Vector(-0.000622564752120525, 146.591812133789, -3.10782638734963e-06)","Vector(-4.17022037506104, -0.0121138691902161, 401.652526855469)",0.00033571570967068403,"Vector(0.0107643911615014, 181.785781860352, 0.000165234276209958)","Vector(-5.21152830123901, -0.00316447019577026, 409.176086425781)","[0, 1]"
4.569848178076195,"Vector(-0.000621082610450685, 146.773452758789, -3.99913278670283e-06)","Vector(-3.55512928962708, -0.012113630771637, 400.723510742188)",0.05432233526562032,"Vector(-0.000528094184119254, 181.786483764648, 0.000107666113763116)","Vector(-5.21164846420288, -0.00317797064781189, 409.171966552734)","[0, 1]"
