NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.696851981067416,"Vector(-0.0006158392643556, 171.729598999023, -5.16989621246466e-06)","Vector(-2.2304208278656, -0.0121131539344788, 450.537994384766)",6.813276781972335,"Vector(359.910827636719, 179.992858886719, 0.00054262561025098)","Vector(-5.24928426742554, -0.00367042422294617, 441.435607910156)","[9, 0]"
3.6345599771094887,"Vector(-0.000606542686000466, 174.448287963867, -1.62217759225314e-06)","Vector(-2.12497520446777, -0.0121139287948608, 449.666076660156)",7.259006565525701,"Vector(359.887908935547, 179.990921020508, 0.000118308162200265)","Vector(-5.24910831451416, -0.00378814339637756, 439.676025390625)","[9, 0]"
4.219788096471827,"Vector(-0.000594891025684774, 176.546997070313, 1.07600567389454e-06)","Vector(-2.0473780632019, -0.0121138095855713, 448.676696777344)",7.592654766687085,"Vector(359.913604736328, 179.990753173828, 0.000216853819438256)","Vector(-5.24886703491211, -0.00384557247161865, 437.815246582031)","[9, 0]"
4.710961115673955,"Vector(-0.000614448334090412, 178.444519042969, 3.77588889932667e-07)","Vector(-1.99775111675262, -0.0121132731437683, 447.552032470703)",7.905280625181571,"Vector(359.921051025391, 179.992218017578, 0.000499302346725017)","Vector(-5.24866151809692, -0.003904789686203, 435.875854492188)","[9, 0]"
5.101271217496056,"Vector(-0.000618368561845273, 178.559646606445, 2.05984565582185e-06)","Vector(-1.96578788757324, -0.0121132731437683, 446.318023681641)",8.618442646165038,"Vector(359.849365234375, 179.988815307617, 0.000130345579236746)","Vector(-5.24842739105225, -0.00406950712203979, 433.802307128906)","[5, 2]"
7.326728304505845,"Vector(-0.00059824000345543, 178.54345703125, -1.29842351270781e-06)","Vector(-1.9391233921051, -0.0121142864227295, 445.284332275391)",8.670770741840212,"Vector(359.941253662109, 179.990158081055, 0.000336538680130616)","Vector(-5.24809598922729, -0.00414213538169861, 431.6416015625)","[5, 2]"
12.873065742512884,"Vector(-0.000599200662691146, 178.426666259766, -6.15776514223398e-07)","Vector(-1.87094807624817, -0.0121139287948608, 442.637817382813)",8.723647186628359,"Vector(359.97607421875, 179.992340087891, 0.000586137874051929)","Vector(-5.24780941009521, -0.0041179358959198, 429.467315673828)","[5, 2]"
16.70250051469639,"Vector(-0.000609816808719188, 179.761184692383, -3.62396212949534e-06)","Vector(-1.80639708042145, -0.0121136903762817, 438.853515625)",8.776298566574988,"Vector(359.983459472656, 179.99348449707, 0.000645681866444647)","Vector(-5.24756383895874, -0.00412636995315552, 427.279693603516)","[5, 2]"
19.229443781971803,"Vector(-0.000607140595093369, 179.719512939453, 4.38616979181461e-07)","Vector(-1.78244459629059, -0.0121144652366638, 434.301635742188)",8.828709629839137,"Vector(359.984924316406, 179.994857788086, 0.00065709266345948)","Vector(-5.24737071990967, -0.00414100289344788, 425.078857421875)","[5, 2]"
20.828247552621598,"Vector(-0.000615891651250422, 179.953704833984, -1.44166256177414e-06)","Vector(-1.76077127456665, -0.0121135115623474, 429.254730224609)",8.880875605142988,"Vector(359.985229492188, 179.99577331543, 0.000623618834652007)","Vector(-5.24721431732178, -0.00415506958961487, 422.864959716797)","[5, 2]"
21.795655738544728,"Vector(-0.000615570868831128, 179.981857299805, -3.01332477192773e-07)","Vector(-1.75618612766266, -0.012113630771637, 423.901885986328)",8.932271970355718,"Vector(359.985321044922, 179.996658325195, 0.000623684143647552)","Vector(-5.24709224700928, -0.00419348478317261, 420.638214111328)","[5, 2]"
18.01147461772349,"Vector(-0.000606713118031621, 179.948364257813, -2.83254479427342e-07)","Vector(-1.75457870960236, -0.0121137499809265, 418.717102050781)",8.983416566217452,"Vector(359.9853515625, 179.997512817383, 0.000623802246991545)","Vector(-5.24700307846069, -0.00421285629272461, 418.398620605469)","[5, 2]"
13.845825209773967,"Vector(-0.000603832537308335, 179.952285766602, -2.33476316680026e-06)","Vector(-1.75284373760223, -0.0121138691902161, 414.882507324219)",9.034842495623371,"Vector(359.985382080078, 179.997955322266, 0.000569502648431808)","Vector(-5.2469334602356, -0.00420203804969788, 416.146148681641)","[13, 0]"
0.11346970165765204,"Vector(-0.000589290400967002, 186.072158813477, -6.04850993113359e-06)","Vector(-1.75393378734589, -0.0121141672134399, 414.866882324219)",9.085483554394019,"Vector(359.985412597656, 179.998962402344, 0.000641571939922869)","Vector(-5.24689817428589, -0.00423580408096313, 413.880981445313)","[13, 0]"
0.21682238643538237,"Vector(-0.000608492351602763, 190.184036254883, 1.4082977486396e-06)","Vector(-1.76021838188171, -0.0121136903762817, 414.824279785156)",9.135331162572736,"Vector(359.985443115234, 179.99983215332, 0.000651325099170208)","Vector(-5.24689817428589, -0.00428029894828796, 411.603363037109)","[13, 0]"
0.36595538368905794,"Vector(-0.000619078346062452, 192.893157958984, 3.97959092879319e-06)","Vector(-1.77446305751801, -0.0121133923530579, 414.755401611328)",9.197823527440905,"Vector(359.983795166016, 180.000289916992, 0.000595479854382575)","Vector(-5.24692153930664, -0.00424927473068237, 409.312255859375)","[13, 0]"
0.5647753031158546,"Vector(-0.000621304207015783, 194.805816650391, 9.90790795185603e-07)","Vector(-1.80346310138702, -0.0121134519577026, 414.638427734375)",9.325877192199266,"Vector(359.971862792969, 180.000076293945, 0.000542675843462348)","Vector(-5.24695682525635, -0.00429442524909973, 406.996643066406)","[13, 0]"
0.7151423563102108,"Vector(-0.000597987265791744, 196.349853515625, 1.72757040672877e-06)","Vector(-1.84737467765808, -0.0121137499809265, 414.481079101563)",9.461252215029443,"Vector(359.966430664063, 180.000198364258, 0.000551505538169295)","Vector(-5.24699926376343, -0.00431028008460999, 404.647491455078)","[13, 0]"
0.8210196319333531,"Vector(-0.000606028130277991, 196.488159179688, 2.16003968489531e-06)","Vector(-1.90253353118896, -0.0121141076087952, 414.294830322266)",9.542493826300442,"Vector(359.973754882813, 180.001174926758, 0.000627467990852892)","Vector(-5.24706649780273, -0.00433549284934998, 402.269714355469)","[13, 0]"
0.891155873967045,"Vector(-0.000608953821938485, 196.507675170898, 1.40756185373903e-06)","Vector(-1.96375346183777, -0.0121139287948608, 414.088226318359)",9.661761292986116,"Vector(359.971252441406, 180.001571655273, 0.00063078454695642)","Vector(-5.24715757369995, -0.00438746809959412, 399.869812011719)","[13, 0]"
0.9356896434764262,"Vector(-0.0006052908138372, 196.549362182617, -1.75770969690348e-06)","Vector(-2.02893996238709, -0.0121140480041504, 413.868316650391)",9.812306415486336,"Vector(359.963806152344, 180.001037597656, 0.000562821805942804)","Vector(-5.24724769592285, -0.00446414947509766, 397.435699462891)","[26, 1]"
0.8466966251112331,"Vector(-0.000597519858274609, 196.539031982422, -1.0055706525236e-06)","Vector(-2.06384539604187, -0.0121141076087952, 413.750610351563)",9.876542102562972,"Vector(359.975341796875, 180.001602172852, 0.000604478933382779)","Vector(-5.24733638763428, -0.00444445013999939, 394.972625732422)","[26, 1]"
1.3752701402163907,"Vector(-0.000599355844315141, 196.501327514648, -4.89249707413819e-08)","Vector(-2.1466908454895, -0.0121135711669922, 413.47119140625)",9.926069277998126,"Vector(359.983062744141, 180.002624511719, 0.000702738820109516)","Vector(-5.24745512008667, -0.00447568297386169, 392.4970703125)","[26, 1]"
1.6744284498130197,"Vector(-0.000606513407547027, 196.515213012695, -1.33068613195064e-06)","Vector(-2.25726246833801, -0.0121139883995056, 413.098205566406)",9.972073573099788,"Vector(359.985290527344, 180.00260925293, 0.000623033789452165)","Vector(-5.24758434295654, -0.00449445843696594, 390.009704589844)","[26, 1]"
1.836449865612022,"Vector(-0.000612037954851985, 196.48649597168, 4.80039204830973e-07)","Vector(-2.38322520256042, -0.0121133327484131, 412.673309326172)",10.018465053297035,"Vector(359.985809326172, 180.002059936523, 0.000532197416760027)","Vector(-5.24769735336304, -0.00447818636894226, 387.510711669922)","[26, 1]"
1.9195028806761425,"Vector(-0.000616698001977056, 196.508392333984, 5.2105650638623e-07)","Vector(-2.51737070083618, -0.0121138691902161, 412.220703125)",10.064607630978717,"Vector(359.985900878906, 180.002014160156, 0.000569636409636587)","Vector(-5.24780464172363, -0.00448516011238098, 385.000183105469)","[26, 1]"
1.9635828933190063,"Vector(-0.000611169787589461, 196.479125976563, -1.00751822174061e-06)","Vector(-2.65570664405823, -0.0121138691902161, 411.754058837891)",10.110500347621361,"Vector(359.985961914063, 180.00227355957, 0.000614755670540035)","Vector(-5.2479190826416, -0.00449776649475098, 382.478149414063)","[26, 1]"
1.9830217698147588,"Vector(-0.000595679273828864, 196.505844116211, -8.85443512288475e-07)","Vector(-2.79608392715454, -0.0121140480041504, 411.280487060547)",10.156143199304493,"Vector(359.985992431641, 180.002182006836, 0.000591281917877495)","Vector(-5.24803352355957, -0.00451123714447021, 379.944671630859)","[26, 1]"
