NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.363683273155948,"Vector(-0.000598446640651673, 175.686965942383, 4.0489776438335e-06)","Vector(-1.85015940666199, -0.0121141076087952, 447.142364501953)",6.621915373675199,"Vector(359.857238769531, 179.993011474609, 5.71074488107115e-05)","Vector(-5.24987506866455, -0.00362715125083923, 442.370239257813)","[1, 2]"
14.915855392584845,"Vector(-0.000617004465311766, 178.830749511719, -1.37970141622645e-06)","Vector(-1.68384885787964, -0.0121131539344788, 443.781402587891)",7.244378166195176,"Vector(359.849487304688, 179.990097045898, -0.000103948506875895)","Vector(-5.24968910217285, -0.00375926494598389, 440.633544921875)","[1, 2]"
17.301668910178602,"Vector(-0.000611142604611814, 180.571731567383, 9.30464193515945e-06)","Vector(-1.7151358127594, -0.0121136903762817, 439.698394775391)",7.643927193893705,"Vector(359.881042480469, 179.988098144531, 2.84564830508316e-05)","Vector(-5.24940776824951, -0.00388374924659729, 438.772827148438)","[1, 2]"
18.835470407760155,"Vector(-0.000615148048382252, 180.172653198242, 2.27661735152651e-06)","Vector(-1.73140609264374, -0.0121135711669922, 435.143615722656)",8.323051601514335,"Vector(359.854553222656, 179.986785888672, 0.000154758759890683)","Vector(-5.24908256530762, -0.00397881865501404, 436.790771484375)","[1, 2]"
19.781497361924874,"Vector(-0.000605966139119118, 180.049026489258, 5.68597442907048e-07)","Vector(-1.74211382865906, -0.0121140480041504, 430.292327880859)",8.430148225196717,"Vector(359.925323486328, 179.988708496094, 0.000465336284833029)","Vector(-5.24871683120728, -0.00406163930892944, 434.691253662109)","[1, 2]"
20.339968140672344,"Vector(-0.000610767980106175, 180.025970458984, -1.64073662745068e-06)","Vector(-1.7460652589798, -0.0121133327484131, 425.262329101563)",8.567975119959739,"Vector(359.958587646484, 179.992034912109, 0.000679111515637487)","Vector(-5.24844074249268, -0.00408491492271423, 432.570037841797)","[21, 2]"
6.979375177205371,"Vector(-0.000597853912040591, 180.069763183594, -2.0765069166373e-06)","Vector(-1.74687075614929, -0.0121141076087952, 424.239135742188)",8.624066407962497,"Vector(359.975280761719, 179.992858886719, 0.000655713840387762)","Vector(-5.24818086624146, -0.00414007902145386, 430.420532226563)","[21, 2]"
10.977172874096325,"Vector(-0.00060959457186982, 179.990234375, -1.52518737195351e-06)","Vector(-1.7488272190094, -0.0121138691902161, 421.883270263672)",8.677183189901864,"Vector(359.983093261719, 179.994125366211, 0.000609720242209733)","Vector(-5.2479681968689, -0.0041128396987915, 428.257720947266)","[21, 2]"
9.518433449943323,"Vector(-0.000603938067797571, 180.026641845703, -3.25181076732406e-07)","Vector(-1.74878001213074, -0.0121139287948608, 419.22607421875)",8.730059647615638,"Vector(359.984802246094, 179.9951171875, 0.000609571696259081)","Vector(-5.24778938293457, -0.00411733984947205, 426.081604003906)","[21, 2]"
8.227539342313461,"Vector(-0.00060457835206762, 180.017486572266, -6.19105378518725e-07)","Vector(-1.74886405467987, -0.0121139883995056, 417.053741455078)",8.782687202642778,"Vector(359.985168457031, 179.996109008789, 0.00059801823226735)","Vector(-5.2476487159729, -0.00412988662719727, 423.892303466797)","[21, 2]"
7.760622747598805,"Vector(-0.0006040456937626, 179.953552246094, -1.79579569703492e-06)","Vector(-1.74893617630005, -0.0121139287948608, 415.071533203125)",8.835072526637937,"Vector(359.985260009766, 179.996871948242, 0.000585257192142308)","Vector(-5.24753665924072, -0.00414332747459412, 421.689880371094)","[21, 2]"
7.595826729702769,"Vector(-0.000618666235823184, 179.964141845703, -1.51076483234647e-06)","Vector(-1.74889826774597, -0.0121133327484131, 413.157867431641)",8.887207036848107,"Vector(359.985290527344, 179.99755859375, 0.000570241536479443)","Vector(-5.24745178222656, -0.00415685772895813, 419.474395751953)","[21, 2]"
7.534827646539939,"Vector(-0.000613114214502275, 180.205413818359, -1.68743974882091e-06)","Vector(-1.74878036975861, -0.0121136903762817, 411.268951416016)",8.938570026938542,"Vector(359.985321044922, 179.998336791992, 0.000602503539994359)","Vector(-5.24739599227905, -0.00419524312019348, 417.246032714844)","[21, 2]"
7.513427783399941,"Vector(-0.000602977524977177, 179.993515014648, 1.46186187066633e-06)","Vector(-1.75168550014496, -0.0121139883995056, 409.388946533203)",8.990212442774743,"Vector(359.9853515625, 179.99870300293, 0.000543348374776542)","Vector(-5.24735736846924, -0.00418946146965027, 415.004730224609)","[1, 0]"
3.4118656425574994,"Vector(-0.000596467463765293, 179.971939086914, 7.03886769315432e-07)","Vector(-1.75154900550842, -0.0121142864227295, 408.918884277344)",9.039477367996218,"Vector(359.985412597656, 179.998870849609, 0.00056995137128979)","Vector(-5.24732494354248, -0.00429973006248474, 412.751098632813)","[1, 0]"
6.463623065354146,"Vector(-0.000602871004957706, 179.995880126953, -2.34833964896097e-06)","Vector(-1.75115370750427, -0.0121139883995056, 407.627410888672)",9.093698510220154,"Vector(359.984954833984, 179.999435424805, 0.000587016984354705)","Vector(-5.24731397628784, -0.00425991415977478, 410.483917236328)","[1, 0]"
8.94775548584537,"Vector(-0.000609168317168951, 179.965362548828, -2.59631701737817e-06)","Vector(-1.75058770179749, -0.0121138095855713, 405.65185546875)",9.147870066261836,"Vector(359.985015869141, 180.000137329102, 0.000594493350945413)","Vector(-5.24732828140259, -0.00423392653465271, 408.203857421875)","[1, 0]"
10.870361624720973,"Vector(-0.000606926099862903, 180.015594482422, -1.9319454622746e-06)","Vector(-1.74979627132416, -0.0121137499809265, 403.134887695313)",9.228554727712224,"Vector(359.980743408203, 180.00048828125, 0.000569808296859264)","Vector(-5.24736356735229, -0.00424423813819885, 405.907470703125)","[1, 0]"
12.28637697908712,"Vector(-0.000605431385338306, 180.048568725586, -2.07075936486945e-06)","Vector(-1.74787724018097, -0.0121138691902161, 400.209808349609)",9.3588075651321,"Vector(359.97021484375, 180.000122070313, 0.000504657800775021)","Vector(-5.24740409851074, -0.00427603721618652, 403.583251953125)","[1, 0]"
13.284301838733585,"Vector(-0.000611301860772073, 180.005813598633, -2.4000376015465e-06)","Vector(-1.74884533882141, -0.012113630771637, 396.991058349609)",9.47429657743184,"Vector(359.969207763672, 180.000381469727, 0.000580869207624346)","Vector(-5.24744987487793, -0.00436508655548096, 401.228485107422)","[1, 0]"
13.955693004102047,"Vector(-0.000605858338531107, 180.048278808594, -2.10585812965292e-06)","Vector(-1.74998497962952, -0.0121139883995056, 393.570434570313)",9.594391831577095,"Vector(359.968719482422, 180.001007080078, 0.000631155679002404)","Vector(-5.24751758575439, -0.00438237190246582, 398.844451904297)","[1, 0]"
14.389040561220845,"Vector(-0.000612049014307559, 180.000946044922, -1.44715363603609e-06)","Vector(-1.74981606006622, -0.0121137499809265, 390.017028808594)",9.714735039506465,"Vector(359.968383789063, 180.00114440918, 0.00059274974046275)","Vector(-5.24760103225708, -0.00441116094589233, 396.431457519531)","[26, 0]"
1.2695315088141812,"Vector(-0.000597108679357916, 179.956909179688, -1.74316119228024e-06)","Vector(-1.74982535839081, -0.0121142864227295, 389.832794189453)",9.873877531259746,"Vector(359.961639404297, 180.000915527344, 0.000563435663934797)","Vector(-5.24768400192261, -0.0044226348400116, 393.983215332031)","[26, 0]"
2.0629882846942404,"Vector(-0.000603725318796933, 179.961944580078, -1.66722793437657e-06)","Vector(-1.74981617927551, -0.0121138691902161, 389.395568847656)",9.931768426376435,"Vector(359.975189208984, 180.001617431641, 0.000618698773905635)","Vector(-5.24777221679688, -0.00444743037223816, 391.506561279297)","[26, 0]"
2.51159755601323,"Vector(-0.000612155767157674, 179.996627807617, -1.73319961049856e-06)","Vector(-1.74979972839355, -0.0121136903762817, 388.811950683594)",9.978369724710136,"Vector(359.983551025391, 180.002365112305, 0.00065922416979447)","Vector(-5.24788284301758, -0.00445839762687683, 389.017700195313)","[26, 0]"
2.752686346449387,"Vector(-0.000607565569225699, 180.052597045898, -2.40254098571313e-06)","Vector(-1.74979603290558, -0.0121139883995056, 388.147186279297)",10.024087918089679,"Vector(359.985443115234, 180.001953125, 0.000578948180191219)","Vector(-5.24798822402954, -0.00450295209884644, 386.517303466797)","[26, 0]"
2.8808593813387158,"Vector(-0.000607885827776045, 180.048553466797, -2.45965952672123e-06)","Vector(-1.74982309341431, -0.0121137499809265, 387.439178466797)",9.72988134726743,"Vector(0.0401196591556072, 180.003753662109, 0.000685862207319587)","Vector(-5.24808692932129, -0.00451633334159851, 384.0341796875)","[26, 0]"
2.9449481137122593,"Vector(-0.000602977583184838, 180.004608154297, -1.70289922607481e-06)","Vector(-1.7498527765274, -0.0121141076087952, 386.709228515625)",9.314987300700755,"Vector(0.085318423807621, 180.006851196289, 0.000900663435459137)","Vector(-5.24823760986328, -0.0044456422328949, 381.658355712891)","[26, 0]"
2.9754655189473276,"Vector(-0.000614077493082732, 179.927703857422, -9.92346144812473e-07)","Vector(-1.74986100196838, -0.0121133923530579, 385.968292236328)",8.902511671331206,"Vector(0.0938267335295677, 180.006149291992, 0.000516362953931093)","Vector(-5.24839162826538, -0.00428000092506409, 379.384643554688)","[26, 0]"
