NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.904179566987518,"Vector(-0.000597731850575656, 164.595245361328, -1.04587797977729e-06)","Vector(-8.32910442352295, -0.0121146440505981, 439.433715820313)",6.85647830315587,"Vector(359.872467041016, 179.988128662109, -2.47334082814632e-05)","Vector(-5.2493748664856, -0.00370123982429504, 442.134613037109)","[16, 1]"
13.37212396418868,"Vector(-0.000623957545030862, 158.080856323242, 2.69018922693931e-08)","Vector(-7.49556636810303, -0.0121127367019653, 436.9794921875)",7.386192393600876,"Vector(359.882751464844, 179.988708496094, 0.000316303659928963)","Vector(-5.24910974502563, -0.00381121039390564, 440.349670410156)","[16, 1]"
13.958698331235487,"Vector(-0.000616558303590864, 158.387710571289, -3.29040922224522e-05)","Vector(-5.99302673339844, -0.0121138691902161, 433.606872558594)",7.742011114126283,"Vector(359.899658203125, 179.990844726563, 0.00052492693066597)","Vector(-5.24888324737549, -0.00387713313102722, 438.456207275391)","[16, 1]"
12.386521160744794,"Vector(-0.000595799298025668, 166.771957397461, -1.25845617731102e-05)","Vector(-5.01223802566528, -0.0121150016784668, 430.524688720703)",8.325238336202446,"Vector(359.868988037109, 179.989334106445, 0.000195701853954233)","Vector(-5.24864292144775, -0.00398620963096619, 436.442687988281)","[16, 1]"
11.817910217547292,"Vector(-0.000596616708207875, 175.870834350586, -5.23826292919694e-06)","Vector(-4.53937005996704, -0.0121144652366638, 427.559722900391)",7.943234532468776,"Vector(0.018611017614603, 179.993545532227, 0.000579437240958214)","Vector(-5.24835538864136, -0.00399863719940186, 434.402099609375)","[16, 1]"
14.131954613764087,"Vector(-0.000634706346318126, 183.264022827148, 1.83241045306204e-05)","Vector(-4.59869527816772, -0.0121122598648071, 424.318328857422)",7.072522728116964,"Vector(0.153785169124603, 180.000869750977, 0.000921317958272994)","Vector(-5.24822425842285, -0.00379601120948792, 432.515808105469)","[16, 1]"
16.448912894677456,"Vector(-0.000611579045653343, 183.267791748047, 1.2224926649651e-05)","Vector(-4.82036542892456, -0.0121140480041504, 420.458801269531)",6.65025522861049,"Vector(0.13826185464859, 180.00163269043, 0.000468910118797794)","Vector(-5.24815797805786, -0.00363892316818237, 430.820281982422)","[13, 1]"
4.05426962643295,"Vector(-0.000606829242315143, 154.767776489258, 4.40723706560675e-05)","Vector(-4.67476940155029, -0.0121143460273743, 419.915588378906)",6.06182674654198,"Vector(0.117794752120972, 179.999404907227, 0.000129831110825762)","Vector(-5.24804210662842, -0.00357809662818909, 429.229370117188)","[13, 1]"
7.348815015496967,"Vector(-0.000645505206193775, 139.458892822266, -5.4489111789735e-05)","Vector(-3.77053904533386, -0.0121142864227295, 418.73681640625)",5.752218273622922,"Vector(0.105149075388908, 179.999267578125, 0.000240012086578645)","Vector(-5.24794578552246, -0.00348910689353943, 427.756958007813)","[13, 1]"
9.786660181925606,"Vector(-0.000623125117272139, 152.156982421875, -4.00454046030063e-05)","Vector(-2.5478150844574, -0.0121141076087952, 416.919830322266)",5.254815594785639,"Vector(0.0965088829398155, 179.999618530273, 0.000243741829763167)","Vector(-5.24787425994873, -0.00342109799385071, 426.386840820313)","[13, 1]"
11.509152416773306,"Vector(-0.000632827635854483, 163.24494934082, -9.10250673769042e-06)","Vector(-1.5229344367981, -0.0121135711669922, 414.425384521484)",4.562350276160917,"Vector(0.149119734764099, 180.001571655273, 0.000233715021749958)","Vector(-5.24782419204712, -0.00369274616241455, 425.143402099609)","[13, 1]"
12.673910600127734,"Vector(-0.00061038916464895, 176.128326416016, -6.89961780153681e-06)","Vector(-0.946183204650879, -0.0121141672134399, 411.436340332031)",4.361151254803194,"Vector(0.0938596203923225, 180.002868652344, 0.000338862329954281)","Vector(-5.24785184860229, -0.00351208448410034, 424.036376953125)","[13, 1]"
14.195000824906783,"Vector(-0.000612025614827871, 182.360733032227, 2.36442847381113e-05)","Vector(-0.989807963371277, -0.0121133327484131, 407.941925048828)",4.478117467330797,"Vector(0.00636744219809771, 180.001922607422, 0.000111553745227866)","Vector(-5.24788761138916, -0.00348353385925293, 422.926544189453)","[13, 1]"
14.328646917714922,"Vector(-0.000618024088907987, 184.868103027344, 6.94284562996472e-06)","Vector(-1.2058140039444, -0.0121138691902161, 404.380096435547)",5.002356072597429,"Vector(359.912017822266, 179.999542236328, 4.10346910939552e-05)","Vector(-5.24791431427002, -0.00354969501495361, 421.755218505859)","[13, 1]"
14.407547877542827,"Vector(-0.000594087818171829, 185.111038208008, 5.18036358698737e-06)","Vector(-1.51221549510956, -0.0121135711669922, 400.799346923828)",5.778262706536755,"Vector(359.845458984375, 179.997543334961, 5.93532458879054e-05)","Vector(-5.24793672561646, -0.00333976745605469, 420.412750244141)","[1, 0]"
6.944865867798005,"Vector(-0.000593053759075701, 183.116348266602, 3.75542435904208e-06)","Vector(-1.58040499687195, -0.0121143460273743, 399.784301757813)",6.320205724912955,"Vector(359.850158691406, 179.994552612305, -0.000139448733534664)","Vector(-5.24788856506348, -0.00355866551399231, 418.902008056641)","[1, 0]"
10.940808499672297,"Vector(-0.000601610343437642, 181.251174926758, -1.44682076097524e-06)","Vector(-1.66923213005066, -0.0121142268180847, 397.439666748047)",6.6110167778465305,"Vector(359.912292480469, 179.993621826172, -2.11650967685273e-05)","Vector(-5.24775552749634, -0.00366869568824768, 417.257751464844)","[1, 0]"
13.03136839246399,"Vector(-0.000612031144555658, 180.426055908203, -5.92869628235349e-06)","Vector(-1.70150148868561, -0.0121142864227295, 394.383636474609)",6.35130167857067,"Vector(0.0107379201799631, 179.997528076172, 0.000496501452289522)","Vector(-5.2476749420166, -0.00361013412475586, 415.63623046875)","[1, 0]"
14.081420455267105,"Vector(-0.000611613562796265, 180.587173461914, -3.22920254802739e-06)","Vector(-1.72872304916382, -0.0121139287948608, 390.963714599609)",6.498535639332952,"Vector(-0.000601051258854568, 179.998046875, 0.000315294979372993)","Vector(-5.24762582778931, -0.00362172722816467, 414.031646728516)","[1, 0]"
14.587411446007886,"Vector(-0.000608634436503053, 180.057464599609, 8.06514492524002e-07)","Vector(-1.74039006233215, -0.0121140480041504, 387.36474609375)",6.545350077313558,"Vector(359.975555419922, 179.997131347656, 0.000270954391453415)","Vector(-5.2475700378418, -0.00363528728485107, 412.404449462891)","[1, 0]"
14.822387709818276,"Vector(-0.000609378388617188, 180.153228759766, -2.284488573423e-06)","Vector(-1.74460124969482, -0.0121138095855713, 383.681182861328)",6.732569223086288,"Vector(359.971557617188, 179.99739074707, 0.000250683078775182)","Vector(-5.24751377105713, -0.0036749541759491, 410.741882324219)","[1, 0]"
14.926148964479031,"Vector(-0.000602443644311279, 180.049392700195, -1.16227204216557e-06)","Vector(-1.74789750576019, -0.0121140480041504, 379.959381103516)",6.727806094571517,"Vector(359.979095458984, 179.997283935547, 0.000276449834927917)","Vector(-5.24745464324951, -0.00367510318756104, 409.060455322266)","[1, 0]"
14.971924755290194,"Vector(-0.000607139256317168, 180.020935058594, -3.0527378385159e-06)","Vector(-1.74847424030304, -0.0121138691902161, 376.220825195313)",6.94688415680972,"Vector(359.966949462891, 179.998001098633, 0.000328727677697316)","Vector(-5.24741411209106, -0.00370135903358459, 407.346282958984)","[25, 1]"
13.82446360188405,"Vector(-0.000596361118368804, 179.97998046875, -1.16253829673951e-06)","Vector(-1.74866890907288, -0.0121142268180847, 374.111328125)",7.359840412820934,"Vector(359.910797119141, 179.99543762207, 0.00015536998398602)","Vector(-5.24735879898071, -0.00377708673477173, 405.560211181641)","[25, 1]"
19.61059916871426,"Vector(-0.000604365020990372, 179.99951171875, -2.48672193947641e-07)","Vector(-1.75034725666046, -0.0121138095855713, 369.734191894531)",7.532235642145886,"Vector(359.943237304688, 179.995788574219, 0.000256241211900488)","Vector(-5.24725723266602, -0.00390377640724182, 403.696838378906)","[25, 1]"
20.697022639258904,"Vector(-0.000610555056482553, 179.979019165039, -8.64617391016509e-07)","Vector(-1.75037407875061, -0.0121137499809265, 364.637359619141)",8.085113561589228,"Vector(359.885986328125, 179.993347167969, 0.000196827779291198)","Vector(-5.24714279174805, -0.00392961502075195, 401.752105712891)","[25, 1]"
21.29516627909266,"Vector(-0.000606499204877764, 179.936187744141, 7.43306941330957e-07)","Vector(-1.75247991085052, -0.0121142864227295, 359.377075195313)",8.271537792004457,"Vector(359.926849365234, 179.994384765625, 0.00042178703006357)","Vector(-5.24699640274048, -0.00400817394256592, 399.706085205078)","[25, 1]"
21.786501079538432,"Vector(-0.000602551037445664, 179.973480224609, -9.09008520011412e-07)","Vector(-1.75209331512451, -0.0121139883995056, 353.982086181641)",8.463643095918778,"Vector(359.946899414063, 179.995544433594, 0.000422060198616236)","Vector(-5.24688291549683, -0.00408300757408142, 397.613891601563)","[25, 1]"
22.16796923253381,"Vector(-0.000610126240644604, 179.925354003906, 2.94991559712798e-06)","Vector(-1.76082050800323, -0.0121140480041504, 348.47998046875)",8.598336233979266,"Vector(359.959442138672, 179.995391845703, 0.000455150409834459)","Vector(-5.24674320220947, -0.00409224629402161, 395.476440429688)","[25, 1]"
22.45178225220014,"Vector(-0.000609808717854321, 179.837951660156, -1.71584744634856e-07)","Vector(-1.75411534309387, -0.0121138095855713, 342.896484375)",8.651078228206789,"Vector(359.978881835938, 179.998123168945, 0.00072603888111189)","Vector(-5.2466721534729, -0.00412094593048096, 393.320220947266)","[25, 1]"
