NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.86804656204602,"Vector(-0.000605430046562105, 180.182876586914, -1.85450505796325e-06)","Vector(-8.74748039245605, -0.0121139287948608, 432.513458251953)",5.896166490774986,"Vector(359.813812255859, 179.983810424805, 0.000289936055196449)","Vector(-5.24866485595703, -0.00341615080833435, 444.695037841797)","[21, 2]"
21.752929915159896,"Vector(-0.000605752691626549, 179.973846435547, -1.09976258499955e-06)","Vector(-8.74913597106934, -0.0121137499809265, 427.455963134766)",6.537493954999626,"Vector(359.845977783203, 179.98274230957, -6.50735455565155e-05)","Vector(-5.24830198287964, -0.00360038876533508, 443.136138916016)","[21, 2]"
23.867878349325522,"Vector(-0.000609699171036482, 180.10774230957, -2.41702400671784e-06)","Vector(-8.74855518341064, -0.0121136903762817, 421.694610595703)",6.792898354249553,"Vector(359.901916503906, 179.983612060547, 0.000294427591143176)","Vector(-5.24788999557495, -0.00369319319725037, 441.469879150391)","[21, 2]"
24.969499923732982,"Vector(-0.000608526286669075, 180.077087402344, -1.5773912309669e-06)","Vector(-8.73570823669434, -0.0121140480041504, 415.55859375)",7.527871762439693,"Vector(359.863891601563, 179.984909057617, 0.000492895138449967)","Vector(-5.24752855300903, -0.00379401445388794, 439.687530517578)","[21, 2]"
25.521860259129475,"Vector(-0.000601589854341, 180.047210693359, -1.22194990126445e-06)","Vector(-8.74357604980469, -0.0121141076087952, 409.231140136719)",8.01613542426331,"Vector(359.861999511719, 179.983963012695, 0.000234757084399462)","Vector(-5.24710321426392, -0.00396165251731873, 437.733520507813)","[21, 2]"
25.784301758517962,"Vector(-0.000609380775131285, 180.015228271484, -1.40377642310341e-06)","Vector(-8.7466402053833, -0.0121137499809265, 402.809875488281)",8.575510279552987,"Vector(359.863739013672, 179.983123779297, 0.000264771020738408)","Vector(-5.2466197013855, -0.00406095385551453, 435.650512695313)","[21, 2]"
25.90637854123178,"Vector(-0.000608527916483581, 179.968002319336, -2.36556888921768e-06)","Vector(-8.74738693237305, -0.0121139287948608, 396.344421386719)",8.632196542376425,"Vector(359.948150634766, 179.988555908203, 0.000877746322657913)","Vector(-5.24619293212891, -0.00412270426750183, 433.499420166016)","[20, 0]"
0.8577614860247272,"Vector(-0.000590258976444602, 170.908233642578, 1.01995046861703e-05)","Vector(-8.73419094085693, -0.0121145248413086, 396.215606689453)",8.685257053311652,"Vector(359.9775390625, 179.991302490234, 0.000769796257372946)","Vector(-5.24586057662964, -0.00410676002502441, 431.334716796875)","[20, 0]"
1.243308073886091,"Vector(-0.000604576431214809, 164.877212524414, -3.01731097351876e-06)","Vector(-8.6752347946167, -0.0121145248413086, 395.946838378906)",8.73758893001521,"Vector(359.983764648438, 179.993011474609, 0.000802053604274988)","Vector(-5.24558973312378, -0.00414043664932251, 429.156768798828)","[20, 0]"
2.0638456365768683,"Vector(-0.000612445815932006, 160.860534667969, -5.68621953789261e-06)","Vector(-8.55569934844971, -0.0121135115623474, 395.564910888672)",8.790181177643834,"Vector(359.984954833984, 179.995590209961, 0.000827509677037597)","Vector(-5.24541616439819, -0.00413641333580017, 426.965576171875)","[20, 0]"
2.6549836956116306,"Vector(-0.000619700120296329, 157.835876464844, -4.11656264986959e-06)","Vector(-8.34017372131348, -0.0121132731437683, 394.994384765625)",8.841502203863149,"Vector(359.985260009766, 179.996994018555, 0.000733604829292744)","Vector(-5.24530172348022, -0.00419443845748901, 424.761566162109)","[20, 0]"
2.750890797550996,"Vector(-0.00061275449115783, 156.079391479492, -7.19318813935388e-06)","Vector(-8.07105922698975, -0.0121137499809265, 394.370300292969)",8.893606190239804,"Vector(359.985290527344, 179.997970581055, 0.000657120544929057)","Vector(-5.24522829055786, -0.00416949391365051, 422.544464111328)","[20, 0]"
2.8167382236012988,"Vector(-0.000604928703978658, 156.121536254883, -3.95310598833021e-06)","Vector(-7.78856801986694, -0.0121141076087952, 393.73291015625)",8.945463181394723,"Vector(359.985321044922, 179.999206542969, 0.000660627789329737)","Vector(-5.24520111083984, -0.00417372584342957, 420.314361572266)","[20, 0]"
2.871038747043804,"Vector(-0.000604411121457815, 156.069259643555, -1.22686969916685e-06)","Vector(-7.50016593933105, -0.0121135711669922, 393.082153320313)",8.996542933848769,"Vector(359.9853515625, 179.999984741211, 0.000623031985014677)","Vector(-5.24520826339722, -0.00421100854873657, 418.071472167969)","[20, 0]"
2.9101223174323594,"Vector(-0.000601695501245558, 156.134384155273, -1.111406390919e-06)","Vector(-7.20703506469727, -0.0121135711669922, 392.420623779297)",9.047375684709996,"Vector(359.985382080078, 180.000579833984, 0.000601621170062572)","Vector(-5.24524068832397, -0.00423014163970947, 415.815856933594)","[19, 0]"
2.9818706834436397,"Vector(-0.000604496977757663, 156.054183959961, 5.06081335061026e-07)","Vector(-7.03592777252197, -0.0121143460273743, 392.034515380859)",9.136087421782529,"Vector(359.979339599609, 180.000900268555, 0.000565728754736483)","Vector(-5.24529457092285, -0.00422564148902893, 413.542510986328)","[19, 0]"
5.187770949630439,"Vector(-0.000602894346229732, 156.177139282227, -1.33351306885743e-06)","Vector(-6.60189723968506, -0.0121139883995056, 391.055267333984)",8.858727503132394,"Vector(0.0349692665040493, 180.003723144531, 0.000731048465240747)","Vector(-5.2453784942627, -0.0042477548122406, 411.284423828125)","[19, 0]"
4.867382130866416,"Vector(-0.000606381159741431, 162.754455566406, -1.04412056316505e-05)","Vector(-6.14743757247925, -0.0121143460273743, 389.866027832031)",8.517924363090955,"Vector(0.0705114230513573, 180.006378173828, 0.000751969928387553)","Vector(-5.24552631378174, -0.00412774085998535, 409.113891601563)","[19, 0]"
4.6314531079217,"Vector(-0.000593939039390534, 168.105453491211, 6.67512153995631e-07)","Vector(-5.85126781463623, -0.0121145844459534, 388.725219726563)",7.652232760362187,"Vector(0.163876309990883, 180.009490966797, 0.000639929494354874)","Vector(-5.24567842483521, -0.00392997264862061, 407.092315673828)","[19, 0]"
4.594609149405937,"Vector(-0.000596933590713888, 172.029159545898, 3.31614069182251e-06)","Vector(-5.65390014648438, -0.0121139883995056, 387.596710205078)",7.282054923887666,"Vector(0.118481568992138, 180.007873535156, 0.000311981741106138)","Vector(-5.24583864212036, -0.00377082824707031, 405.239227294922)","[19, 0]"
5.640810195771687,"Vector(-0.000602803891524673, 175.107040405273, 1.9389378849155e-06)","Vector(-5.50931978225708, -0.0121142268180847, 386.307189941406)",6.950387490887766,"Vector(0.0853807926177979, 180.004486083984, 4.14111018471885e-05)","Vector(-5.24591302871704, -0.00372537970542908, 403.45849609375)","[19, 0]"
6.532668786330047,"Vector(-0.000630062888376415, 178.014450073242, 5.72801127418643e-07)","Vector(-5.41585826873779, -0.0121127367019653, 384.771850585938)",6.081979867044825,"Vector(0.17426934838295, 180.008346557617, 0.000450404331786558)","Vector(-5.24600219726563, -0.00358882546424866, 401.831970214844)","[19, 0]"
7.256233068946505,"Vector(-0.00060998264234513, 178.550323486328, 6.91241530148545e-06)","Vector(-5.37208795547485, -0.0121139883995056, 383.034484863281)",5.576376988845627,"Vector(0.130920201539993, 180.010818481445, 0.000558360305149108)","Vector(-5.24620199203491, -0.00345256924629211, 400.388122558594)","[4, 1]"
4.0233608309648785,"Vector(-0.000600011262577027, 178.612258911133, 1.83614213256078e-06)","Vector(-5.35847616195679, -0.0121141672134399, 382.467956542969)",5.505894705067098,"Vector(0.0662818476557732, 180.009613037109, 0.000165222401847132)","Vector(-5.24639177322388, -0.00342774391174316, 399.006378173828)","[4, 1]"
7.11847786559693,"Vector(-0.000603343942202628, 178.850814819336, -1.56967894326954e-06)","Vector(-5.32392883300781, -0.0121135115623474, 381.008148193359)",4.958549014102253,"Vector(0.102823384106159, 180.010070800781, 8.81270680110902e-05)","Vector(-5.24654483795166, -0.00363758206367493, 397.716735839844)","[4, 1]"
9.292747092538866,"Vector(-0.000595618097577244, 179.732467651367, -1.14198496703466e-06)","Vector(-5.30404996871948, -0.0121145248413086, 378.907501220703)",4.9944311105823225,"Vector(0.0274449568241835, 180.009490966797, 0.000260420929407701)","Vector(-5.24673938751221, -0.00364857912063599, 396.475158691406)","[4, 1]"
10.751501710516292,"Vector(-0.000608420581556857, 179.723876953125, 7.08151503658883e-07)","Vector(-5.2910623550415, -0.0121137499809265, 376.367919921875)",4.990622274031142,"Vector(0.00213570822961628, 180.008605957031, 8.57118429848924e-05)","Vector(-5.24694728851318, -0.00338858366012573, 395.221862792969)","[4, 1]"
11.685274102420584,"Vector(-0.000607458816375583, 179.636459350586, 1.3347100775718e-06)","Vector(-5.27663040161133, -0.0121140480041504, 373.54052734375)",4.875923243825005,"Vector(0.0218561608344316, 180.009750366211, 0.000173760286998004)","Vector(-5.2471489906311, -0.00362366437911987, 393.991577148438)","[4, 1]"
12.26200364528558,"Vector(-0.000618987309280783, 179.953308105469, -3.17980220643221e-06)","Vector(-5.26261854171753, -0.0121133327484131, 370.532592773438)",4.9457512478158945,"Vector(-0.00350133236497641, 180.009002685547, 9.24335326999426e-05)","Vector(-5.2473406791687, -0.00357487797737122, 392.763671875)","[4, 1]"
12.600716127843429,"Vector(-0.00061567802913487, 179.96533203125, -1.47512616877066e-06)","Vector(-5.2598671913147, -0.0121136903762817, 367.415954589844)",5.052763694984193,"Vector(359.980560302734, 180.00764465332, 8.97608406376094e-05)","Vector(-5.24751901626587, -0.00325140357017517, 391.51318359375)","[4, 1]"
