NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.224244131171327,"Vector(-0.000608739268500358, 180.071487426758, -2.39088330999948e-06)","Vector(-8.75102615356445, -0.0121133327484131, 442.694366455078)",6.533634388281253,"Vector(359.856140136719, 179.9814453125, 0.000230841033044271)","Vector(-5.24835729598999, -0.0036417543888092, 442.767364501953)","[11, 0]"
15.606691180715533,"Vector(-0.000607033143751323, 180.035110473633, 4.98700600815027e-08)","Vector(-8.75083541870117, -0.0121140480041504, 438.927337646484)",7.02392270833846,"Vector(359.885131835938, 179.98210144043, 0.000206851167604327)","Vector(-5.24791717529297, -0.00373312830924988, 441.075775146484)","[11, 0]"
16.32690465784627,"Vector(-0.000605965906288475, 180.040328979492, -7.26716109511472e-08)","Vector(-8.75102138519287, -0.0121139883995056, 434.915283203125)",7.520162401041502,"Vector(359.867767333984, 179.980575561523, 0.000201007322175428)","Vector(-5.24741554260254, -0.00383833050727844, 439.244781494141)","[11, 0]"
16.68702362252325,"Vector(-0.000619731901679188, 180.07551574707, -1.80656195425399e-06)","Vector(-8.75097846984863, -0.012113630771637, 430.778106689453)",7.788069008517049,"Vector(359.920196533203, 179.983795166016, 0.000489452388137579)","Vector(-5.24692916870117, -0.00388094782829285, 437.333038330078)","[11, 0]"
16.860962244451287,"Vector(-0.000601269653998315, 180.028335571289, -2.08891788133769e-06)","Vector(-8.75092601776123, -0.0121141672134399, 426.579559326172)",8.345684309132333,"Vector(359.884460449219, 179.982833862305, 0.000402871752157807)","Vector(-5.24642992019653, -0.00401714444160461, 435.300659179688)","[11, 0]"
16.940343773286816,"Vector(-0.000604365312028676, 179.926147460938, -1.40165596462793e-07)","Vector(-8.75112247467041, -0.0121132731437683, 422.352111816406)",8.495694341635241,"Vector(359.936645507813, 179.986053466797, 0.000662600563373417)","Vector(-5.24595260620117, -0.00406625866889954, 433.191711425781)","[18, 1]"
8.572420850199421,"Vector(-0.000598388665821403, 180.042053222656, -7.28796081261862e-08)","Vector(-8.75161933898926, -0.0121141076087952, 421.056488037109)",8.60867513924663,"Vector(359.963134765625, 179.988784790039, 0.000746656965930015)","Vector(-5.24554681777954, -0.00410667061805725, 431.051452636719)","[18, 1]"
12.438966073570995,"Vector(-0.000601590203586966, 180.009338378906, -6.40006817320682e-07)","Vector(-8.75114059448242, -0.0121139883995056, 418.303649902344)",8.660876372200105,"Vector(359.979888916016, 179.990707397461, 0.000751865387428552)","Vector(-5.24519824981689, -0.00414934754371643, 428.892761230469)","[18, 1]"
14.019776201528394,"Vector(-0.000607780064456165, 180.003234863281, -2.46868876274675e-06)","Vector(-8.75070095062256, -0.0121139883995056, 414.943298339844)",8.713326504714495,"Vector(359.984161376953, 179.993148803711, 0.000816451967693865)","Vector(-5.24493455886841, -0.00414571166038513, 426.720916748047)","[18, 1]"
14.639283927599688,"Vector(-0.000607354042585939, 179.954071044922, -1.8458172235114e-06)","Vector(-8.75023937225342, -0.0121139287948608, 411.339752197266)",8.766036056824495,"Vector(359.985046386719, 179.995223999023, 0.000772330618929118)","Vector(-5.24475145339966, -0.00413209199905396, 424.535797119141)","[18, 1]"
14.739992111370688,"Vector(-0.000612689938861877, 179.950714111328, -1.35388370381406e-06)","Vector(-8.74957370758057, -0.0121139287948608, 407.663299560547)",8.81798840757749,"Vector(359.985229492188, 179.996597290039, 0.000723016215488315)","Vector(-5.24462175369263, -0.00416406989097595, 422.337646484375)","[18, 1]"
11.60583504909846,"Vector(-0.000607033027336001, 179.991287231445, 9.48811702983221e-07)","Vector(-8.74973201751709, -0.0121139287948608, 404.263336181641)",8.870203974921276,"Vector(359.985290527344, 179.998138427734, 0.000704086851328611)","Vector(-5.24455165863037, -0.00415796041488647, 420.126403808594)","[18, 1]"
8.978272035950937,"Vector(-0.000608207192271948, 180.019241333008, 9.79837182057963e-07)","Vector(-8.74968910217285, -0.0121138691902161, 401.783233642578)",8.921651843275324,"Vector(359.985321044922, 179.999084472656, 0.000650342204608023)","Vector(-5.24452209472656, -0.00419154763221741, 417.902282714844)","[18, 1]"
8.032226745933745,"Vector(-0.000609060749411583, 180.011260986328, -6.06499042987707e-07)","Vector(-8.74969577789307, -0.0121138691902161, 399.690246582031)",8.973375321764157,"Vector(359.9853515625, 179.999664306641, 0.000587902264669538)","Vector(-5.24451780319214, -0.00418508052825928, 415.665191650391)","[25, 0]"
0.6835938098707344,"Vector(-0.000597535050474107, 179.974563598633, -9.14166150778328e-07)","Vector(-8.7496976852417, -0.0121142268180847, 399.596282958984)",9.024319653803547,"Vector(359.985382080078, 180.000564575195, 0.000630862079560757)","Vector(-5.24454689025879, -0.00421911478042603, 413.415344238281)","[25, 0]"
1.2939453441435511,"Vector(-0.000602124084252864, 179.986541748047, -1.85276132924628e-06)","Vector(-8.74969100952148, -0.0121139287948608, 399.337982177734)",9.09123900888249,"Vector(359.982849121094, 180.001174926758, 0.000655490614008158)","Vector(-5.24460601806641, -0.00434297323226929, 411.150909423828)","[25, 0]"
1.7883302840966702,"Vector(-0.000607032503467053, 180.025497436523, -2.61974173554336e-06)","Vector(-8.74967956542969, -0.0121137499809265, 398.94287109375)",9.148865717997682,"Vector(359.983276367188, 180.001693725586, 0.000607334019150585)","Vector(-5.24468612670898, -0.0042819082736969, 408.869964599609)","[25, 0]"
2.1728516378429488,"Vector(-0.000610234448686242, 180.013031005859, -2.31171634368366e-06)","Vector(-8.74968147277832, -0.0121137499809265, 398.439483642578)",9.216179861978521,"Vector(359.982391357422, 180.002380371094, 0.000608365924563259)","Vector(-5.24479246139526, -0.00425130128860474, 406.575134277344)","[25, 0]"
2.4566653519015422,"Vector(-0.000609808368608356, 179.968963623047, -1.82535461590305e-06)","Vector(-8.74967861175537, -0.0121138095855713, 397.854522705078)",9.349259391585651,"Vector(359.970764160156, 180.002410888672, 0.000558893836569041)","Vector(-5.24492073059082, -0.00427412986755371, 404.25341796875)","[25, 0]"
2.658081138517223,"Vector(-0.000609381240792573, 179.982803344727, -2.058718337139e-06)","Vector(-8.74965572357178, -0.0121137499809265, 397.210784912109)",9.471110369582835,"Vector(359.968170166016, 180.002426147461, 0.000580053543671966)","Vector(-5.2450532913208, -0.00439074635505676, 401.900512695313)","[25, 0]"
2.792358986347536,"Vector(-0.000603830849286169, 180.035675048828, -1.97044596461637e-06)","Vector(-8.74963665008545, -0.0121140480041504, 396.526611328125)",9.596788434169941,"Vector(359.967407226563, 180.002990722656, 0.00062801904277876)","Vector(-5.2452073097229, -0.0043882429599762, 399.516845703125)","[25, 0]"
2.8778078083900924,"Vector(-0.000606925925239921, 180.019515991211, -2.66222878053668e-06)","Vector(-8.7496452331543, -0.0121137499809265, 395.815979003906)",9.723655724554467,"Vector(359.966613769531, 180.002990722656, 0.000572210177779198)","Vector(-5.24536848068237, -0.0043870210647583, 397.100799560547)","[0, 2]"
3.388138898053419,"Vector(-0.00059933023294434, 170.133239746094, 1.23871441246592e-05)","Vector(-8.69526386260986, -0.0121146440505981, 395.328186035156)",9.86063864703284,"Vector(359.964019775391, 180.003356933594, 0.000613279291428626)","Vector(-5.24554777145386, -0.00441727042198181, 394.651824951172)","[0, 2]"
5.496808856269599,"Vector(-0.000602854590397328, 162.876434326172, -2.79328310170968e-06)","Vector(-8.4175853729248, -0.0121143460273743, 394.196655273438)",9.923179657385257,"Vector(359.976043701172, 180.003814697266, 0.00060902995755896)","Vector(-5.2457332611084, -0.0044422447681427, 392.178466796875)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000575768295675516, 162.876434326172, -1.28474266603007e-05)","Vector(-8.4175853729248, -0.0121151804924011, 394.196655273438)",9.967942292039151,"Vector(359.983551025391, 180.00456237793, 0.000712342909537256)","Vector(-5.24593925476074, -0.004548579454422, 389.692230224609)","[0, 2]"
1.3912539429621926,"Vector(-0.000616720237303525, 171.475814819336, -3.99055352318101e-05)","Vector(-8.39279365539551, -0.0121127963066101, 394.085693359375)",10.013719605010667,"Vector(359.985443115234, 180.004577636719, 0.000636051467154175)","Vector(-5.24615335464478, -0.00452062487602234, 387.194458007813)","[0, 2]"
3.723682567216658,"Vector(-0.000638903700746596, 176.352355957031, 2.14603787753731e-05)","Vector(-8.34675407409668, -0.0121129155158997, 393.3388671875)",10.059886012256761,"Vector(359.98583984375, 180.004150390625, 0.000547125528100878)","Vector(-5.24635887145996, -0.00449243187904358, 384.685089111328)","[0, 2]"
7.109188147257434,"Vector(-0.000603085791226476, 173.868621826172, 1.0126700544788e-05)","Vector(-8.22303199768066, -0.0121139287948608, 391.925323486328)",10.105158839329109,"Vector(359.985961914063, 180.003952026367, 0.000568385527003556)","Vector(-5.24655199050903, -0.00452932715415955, 382.164367675781)","[0, 2]"
8.685604063508151,"Vector(-0.000603208551183343, 171.988189697266, -5.40884400379582e-07)","Vector(-7.96894264221191, -0.012113630771637, 389.892181396484)",10.150182755743549,"Vector(359.985992431641, 180.003692626953, 0.000572588876821101)","Vector(-5.24673557281494, -0.00454884767532349, 379.632385253906)","[0, 2]"
