NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.091414902296933,"Vector(-0.000609582988545299, 180.517379760742, -3.90115064874408e-06)","Vector(-8.75189971923828, -0.0121138691902161, 420.638610839844)",9.009877205581207,"Vector(359.9853515625, 179.999481201172, 0.000520078174304217)","Vector(-5.24615335464478, -0.00418910384178162, 414.400573730469)","[7, 1]"
12.597657464341756,"Vector(-0.000606392452027649, 179.936401367188, 8.4381787246457e-07)","Vector(-8.76243305206299, -0.0121136903762817, 416.997528076172)",9.080917360229,"Vector(359.982269287109, 180.000274658203, 0.000600850500632077)","Vector(-5.24617433547974, -0.00420475006103516, 412.139892578125)","[22, 1]"
0.0,"Vector(-0.000606820045504719, 179.936401367188, -5.39784991815395e-07)","Vector(-8.76243305206299, -0.0121140480041504, 416.997528076172)",9.135804182841268,"Vector(359.983184814453, 180.001068115234, 0.000613488198723644)","Vector(-5.24622774124146, -0.00424903631210327, 409.862152099609)","[22, 1]"
0.0,"Vector(-0.000606501416768879, 179.936401367188, -3.34786727762548e-06)","Vector(-8.76243305206299, -0.0121139287948608, 416.997528076172)",9.194230089294349,"Vector(359.983673095703, 180.001541137695, 0.000592818425502628)","Vector(-5.24630117416382, -0.00426891446113586, 407.571228027344)","[22, 1]"
1.19209289550781e-05,"Vector(-0.00060703355120495, 179.936401367188, -6.19500156062713e-07)","Vector(-8.76243305206299, -0.0121139287948608, 416.997528076172)",9.305725104428777,"Vector(359.974670410156, 180.001419067383, 0.00053116783965379)","Vector(-5.24638414382935, -0.00426825881004334, 405.259002685547)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000606285990215838, 179.936401367188, 2.86597099830033e-07)","Vector(-8.76243305206299, -0.0121140480041504, 416.997528076172)",9.430498140649213,"Vector(359.968933105469, 180.001434326172, 0.00057818932691589)","Vector(-5.24647665023804, -0.00437900424003601, 402.916595458984)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000606393616180867, 179.936401367188, -1.35940103973553e-06)","Vector(-8.76243305206299, -0.0121140480041504, 416.997528076172)",9.556275383668176,"Vector(359.967346191406, 180.001831054688, 0.000599673599936068)","Vector(-5.24658346176147, -0.00437742471694946, 400.542633056641)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000606821326073259, 179.936401367188, -2.89037166112394e-06)","Vector(-8.76243305206299, -0.0121141076087952, 416.997528076172)",9.643773092705857,"Vector(359.972991943359, 180.002212524414, 0.000580643943976611)","Vector(-5.24670219421387, -0.00437065958976746, 398.140411376953)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000607246882282197, 179.936401367188, -4.46585090685403e-07)","Vector(-8.76243305206299, -0.0121139883995056, 416.997528076172)",9.774475113839445,"Vector(359.969207763672, 180.002334594727, 0.000599777151364833)","Vector(-5.24683237075806, -0.00441849231719971, 395.714599609375)","[22, 1]"
0.0,"Vector(-0.000606926740147173, 179.936401367188, -4.83655583138898e-07)","Vector(-8.76243305206299, -0.0121139883995056, 416.997528076172)",9.908248916215605,"Vector(359.964263916016, 180.001953125, 0.000549670308828354)","Vector(-5.24696111679077, -0.00447142124176025, 393.250305175781)","[23, 0]"
2.957156297683916,"Vector(-0.000607247115112841, 179.957046508789, -1.50328389736387e-06)","Vector(-8.7620267868042, -0.0121139287948608, 416.590118408203)",9.954982777266002,"Vector(359.980041503906, 180.002868652344, 0.000639921869151294)","Vector(-5.24709606170654, -0.00446027517318726, 390.767333984375)","[23, 0]"
5.6030320316205815,"Vector(-0.000601271458435804, 179.946807861328, -2.7571315968089e-06)","Vector(-8.76094436645508, -0.0121143460273743, 415.470855712891)",10.000827812270238,"Vector(359.984710693359, 180.003189086914, 0.000645773427095264)","Vector(-5.24724769592285, -0.00449696183204651, 388.272827148438)","[23, 0]"
7.754518375510059,"Vector(-0.000597962061874568, 179.973770141602, -1.45374292515044e-06)","Vector(-8.75928592681885, -0.0121141672134399, 413.758697509766)",10.044510887298674,"Vector(359.985717773438, 180.002853393555, 0.000631168601103127)","Vector(-5.24739360809326, -0.00461095571517944, 385.767333984375)","[23, 0]"
9.420780190709756,"Vector(-0.000604045402724296, 179.955917358398, -1.10021312593744e-06)","Vector(-8.75723361968994, -0.0121138691902161, 411.577209472656)",10.090511341795004,"Vector(359.985931396484, 180.002532958984, 0.000559134292416275)","Vector(-5.2475266456604, -0.00452068448066711, 383.250305175781)","[23, 0]"
10.647583059497032,"Vector(-0.000611624331213534, 179.86669921875, -1.56287978825276e-06)","Vector(-8.75485134124756, -0.0121135711669922, 409.042114257813)",10.133671804713575,"Vector(359.985992431641, 180.002624511719, 0.00066123582655564)","Vector(-5.24765825271606, -0.00463724136352539, 380.722442626953)","[23, 0]"
11.511231039222098,"Vector(-0.000611302035395056, 179.79719543457, 4.95726567351085e-07)","Vector(-8.75189876556396, -0.0121138095855713, 406.252532958984)",10.179188748486544,"Vector(359.986022949219, 180.00260925293, 0.000608424132224172)","Vector(-5.24778938293457, -0.00454705953598022, 378.183197021484)","[23, 0]"
12.094116307195316,"Vector(-0.000610341317951679, 180.009780883789, -1.16669014005311e-06)","Vector(-8.75096225738525, -0.0121137499809265, 403.288024902344)",10.223141695184884,"Vector(359.986053466797, 180.002502441406, 0.000629648566246033)","Vector(-5.24792051315308, -0.0046008825302124, 375.632934570313)","[23, 0]"
