NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.620054446451313,"Vector(-0.000595682882703841, 165.938247680664, -5.88448017424525e-07)","Vector(-8.27981567382813, -0.0121142268180847, 429.876586914063)",6.770955171921901,"Vector(359.889587402344, 179.987747192383, 0.000173346721567214)","Vector(-5.24896335601807, -0.00372898578643799, 441.895629882813)","[19, 2]"
16.031003719860156,"Vector(-0.000612357398495078, 159.593078613281, 1.11806355107547e-06)","Vector(-7.35769701004028, -0.0121128559112549, 426.908447265625)",7.249882754735971,"Vector(359.897247314453, 179.989624023438, 0.000449387647677213)","Vector(-5.24872255325317, -0.00377663969993591, 440.138122558594)","[19, 2]"
16.40215738482692,"Vector(-0.000626260822173208, 160.789367675781, -2.99957828246988e-05)","Vector(-5.73210144042969, -0.0121130347251892, 422.877868652344)",7.78451406985783,"Vector(359.872161865234, 179.987686157227, 0.000140267875394784)","Vector(-5.24844074249268, -0.00389397144317627, 438.253570556641)","[19, 2]"
14.866617441650021,"Vector(-0.000613790703937411, 169.387191772461, -1.34697402245365e-05)","Vector(-4.71879768371582, -0.0121139883995056, 419.162963867188)",8.287173371659891,"Vector(359.874847412109, 179.987762451172, 0.000359453668352216)","Vector(-5.24811744689941, -0.00399371981620789, 436.238098144531)","[19, 2]"
15.207595640429153,"Vector(-0.000610122457146645, 181.957733154297, -1.17807012429694e-05)","Vector(-4.39465427398682, -0.0121141076087952, 415.515625)",7.909503540946592,"Vector(0.0196778140962124, 179.995483398438, 0.000973516376689076)","Vector(-5.24788618087769, -0.00403371453285217, 434.205871582031)","[19, 2]"
18.317411528955688,"Vector(-0.00061806698795408, 183.985885620117, 1.499788959336e-05)","Vector(-4.6160945892334, -0.0121139287948608, 411.275543212891)",7.549825226527937,"Vector(0.0740836560726166, 179.999801635742, 0.000836307066492736)","Vector(-5.2477912902832, -0.00388205051422119, 432.276977539063)","[19, 2]"
20.943915426918412,"Vector(-0.00061082118190825, 184.346115112305, 9.51043148234021e-06)","Vector(-4.99409103393555, -0.0121139287948608, 406.332489013672)",7.220792800350224,"Vector(0.0776468813419342, 179.999221801758, 0.000394287373637781)","Vector(-5.24769926071167, -0.00380051136016846, 430.431549072266)","[28, 1]"
1.6212169453576513,"Vector(-0.00060052948538214, 183.78092956543, 6.46223497824394e-06)","Vector(-5.01407814025879, -0.0121142864227295, 406.06591796875)",6.683568529473241,"Vector(0.117705106735229, 180.000595092773, 0.000374548544641584)","Vector(-5.24760770797729, -0.00369518995285034, 428.69677734375)","[28, 1]"
2.394833163199843,"Vector(-0.000607397290877998, 182.389282226563, 9.01695500488131e-07)","Vector(-5.0415358543396, -0.0121141076087952, 405.548309326172)",6.184365770069681,"Vector(0.108168430626392, 180.003387451172, 0.000642617174889892)","Vector(-5.24762582778931, -0.00358954071998596, 427.090484619141)","[28, 1]"
2.9549489660585238,"Vector(-0.000605564389843494, 181.289321899414, -1.14361353098502e-06)","Vector(-5.06326103210449, -0.0121139883995056, 404.867492675781)",5.84540326471256,"Vector(0.104211591184139, 180.006530761719, 0.000581919448450208)","Vector(-5.24773263931274, -0.00356405973434448, 425.583587646484)","[28, 1]"
3.347956811978234,"Vector(-0.000605326727963984, 180.619293212891, -1.4187979786584e-06)","Vector(-5.07502126693726, -0.0121137499809265, 404.07080078125)",5.347206646527563,"Vector(0.0992037877440453, 180.008422851563, 0.000419085292378441)","Vector(-5.24788331985474, -0.0034472644329071, 424.18896484375)","[28, 1]"
3.607371943961592,"Vector(-0.000609278737101704, 180.653472900391, -9.40665699999954e-07)","Vector(-5.08451271057129, -0.0121133923530579, 403.195434570313)",4.723496586678916,"Vector(0.141024231910706, 180.009338378906, 0.000154484223457985)","Vector(-5.24801826477051, -0.00365832448005676, 422.923126220703)","[28, 1]"
3.7721929799447054,"Vector(-0.000621233542915434, 180.650497436523, -6.22121547166898e-07)","Vector(-5.09458255767822, -0.0121128559112549, 402.269073486328)",4.315904724539754,"Vector(0.117378525435925, 180.010009765625, 0.000215643187402748)","Vector(-5.24815940856934, -0.00353586673736572, 421.798553466797)","[28, 1]"
3.8728985299200147,"Vector(-0.000600884028244764, 166.020492553711, 3.81168101739604e-05)","Vector(-5.02849102020264, -0.0121146440505981, 401.316467285156)",3.9641957734502484,"Vector(0.0931680500507355, 180.009918212891, 9.48644883465022e-05)","Vector(-5.248291015625, -0.00341227650642395, 420.765655517578)","[28, 1]"
3.932549475226938,"Vector(-0.000631792936474085, 147.327011108398, 7.97090797277633e-06)","Vector(-4.64350032806396, -0.0121138095855713, 400.423095703125)",3.572599683376138,"Vector(0.0925418213009834, 180.009811401367, 6.37315752101131e-05)","Vector(-5.24840354919434, -0.00334995985031128, 419.824920654297)","[2, 0]"
5.17120164543942,"Vector(-0.000618678517639637, 165.209548950195, -2.31317899306305e-05)","Vector(-4.36625957489014, -0.0121143460273743, 399.719146728516)",4.2439247011407275,"Vector(359.922790527344, 180.006591796875, 1.22398096209508e-05)","Vector(-5.24853515625, -0.0034334659576416, 418.853088378906)","[2, 0]"
8.103177347971984,"Vector(-0.000610650226008147, 179.226699829102, 3.7393781440187e-06)","Vector(-4.14695405960083, -0.0121142268180847, 397.995941162109)",4.476487679474622,"Vector(359.922790527344, 180.006164550781, 8.25814349809662e-05)","Vector(-5.24867820739746, -0.00351619720458984, 417.753356933594)","[2, 0]"
9.613540320251508,"Vector(-0.000622183259110898, 190.188629150391, 7.12732071406208e-06)","Vector(-4.33625602722168, -0.0121141076087952, 395.748992919922)",4.629429865188399,"Vector(359.954010009766, 180.006896972656, 0.000138908930239268)","Vector(-5.24884080886841, -0.00350731611251831, 416.614501953125)","[2, 0]"
10.36282654859557,"Vector(-0.00061728450236842, 199.733657836914, 5.29653379999218e-06)","Vector(-4.98241090774536, -0.0121139883995056, 393.316864013672)",4.769562743479888,"Vector(359.963409423828, 180.005935668945, -3.71282840205822e-06)","Vector(-5.24897193908691, -0.00351756811141968, 415.439239501953)","[2, 0]"
11.76325840061077,"Vector(-0.000607679539825767, 210.042587280273, -6.22482446033246e-07)","Vector(-6.09415102005005, -0.0121139287948608, 390.881408691406)",4.877396602972464,"Vector(359.970550537109, 180.005081176758, 4.54320579592604e-05)","Vector(-5.24908018112183, -0.00353321433067322, 414.232116699219)","[2, 0]"
12.586774195481706,"Vector(-0.000604814500547946, 207.195068359375, 4.23827950726263e-05)","Vector(-7.82077074050903, -0.0121141672134399, 388.06005859375)",4.958047887734569,"Vector(359.977569580078, 180.0048828125, 0.000110086904896889)","Vector(-5.24918794631958, -0.00355157256126404, 413.001922607422)","[2, 0]"
11.57228008335795,"Vector(-0.00061362812994048, 197.609893798828, 1.25748692880734e-05)","Vector(-8.96147060394287, -0.0121138095855713, 385.306549072266)",5.047713768742113,"Vector(359.966888427734, 180.003768920898, 6.10773931839503e-05)","Vector(-5.2492847442627, -0.00320291519165039, 411.741302490234)","[2, 0]"
11.207640424085392,"Vector(-0.000633596966508776, 189.549789428711, -8.93436038040818e-07)","Vector(-9.63041687011719, -0.0121131539344788, 382.5546875)",5.337841060706531,"Vector(359.961853027344, 180.002685546875, 6.11126961302944e-05)","Vector(-5.24936389923096, -0.00334534049034119, 410.442657470703)","[28, 1]"
3.296797793123378,"Vector(-0.000613405427429825, 183.323394775391, 8.43736870592693e-06)","Vector(-9.6729211807251, -0.0121142864227295, 382.102416992188)",5.931074170258246,"Vector(359.879913330078, 179.999374389648, -2.69183710770449e-05)","Vector(-5.24941730499268, -0.00351062417030334, 409.041900634766)","[28, 1]"
7.654527475719255,"Vector(-0.000608059344813228, 178.893890380859, -3.87149566449807e-06)","Vector(-9.69160079956055, -0.0121137499809265, 380.774780273438)",6.173091414412776,"Vector(359.926910400391, 179.998260498047, 2.25330568355275e-05)","Vector(-5.24940633773804, -0.00358042120933533, 407.521331787109)","[28, 1]"
13.865098268376684,"Vector(-0.000600252998992801, 174.582626342773, -4.1768279857024e-07)","Vector(-9.53133964538574, -0.012114405632019, 377.967315673828)",5.929893980536083,"Vector(0.00310047692619264, 180.000686645508, 0.000336039171088487)","Vector(-5.24942064285278, -0.00355002284049988, 406.007293701172)","[28, 1]"
15.744666061097336,"Vector(-0.000604491971898824, 172.198883056641, -1.73655844264431e-05)","Vector(-8.99446201324463, -0.0121141076087952, 374.066619873047)",5.914801126416612,"Vector(0.0254676379263401, 180.002014160156, 0.000279144500382245)","Vector(-5.24945688247681, -0.00350219011306763, 404.527130126953)","[28, 1]"
17.001005920188224,"Vector(-0.000612638250458986, 175.861633300781, -1.11682584247319e-05)","Vector(-8.57478904724121, -0.0121139883995056, 370.112335205078)",5.783698084326065,"Vector(0.00911061558872461, 180.00163269043, 0.000228183285798877)","Vector(-5.24949741363525, -0.00350916385650635, 403.065216064453)","[28, 1]"
20.016579239767317,"Vector(-0.000609479960985482, 181.469955444336, -4.51541109214304e-06)","Vector(-8.45397758483887, -0.0121133327484131, 365.434112548828)",5.941365245882126,"Vector(-0.00511496048420668, 180.00146484375, 0.000210509388125502)","Vector(-5.24954223632813, -0.00352728366851807, 401.601867675781)","[28, 1]"
22.521751202308337,"Vector(-0.000609178503509611, 181.400527954102, 5.90545187151292e-06)","Vector(-8.58145999908447, -0.0121137499809265, 360.070129394531)",5.704557903593528,"Vector(0.0165798533707857, 180.002212524414, 0.000242740497924387)","Vector(-5.24958324432373, -0.00350251793861389, 400.143768310547)","[28, 1]"
