NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.060433530998214,"Vector(-0.000612155767157674, 180.013442993164, 4.37039574308074e-07)","Vector(-8.75261306762695, -0.0121138691902161, 439.709625244141)",6.591375899843909,"Vector(359.842651367188, 179.988265991211, 0.000107963373011444)","Vector(-5.2493109703064, -0.0036051869392395, 443.1513671875)","[13, 0]"
16.522217821021236,"Vector(-0.000607460213359445, 180.017852783203, 1.50612117977289e-06)","Vector(-8.75252437591553, -0.0121139883995056, 435.721038818359)",6.988931691156757,"Vector(359.873504638672, 179.989929199219, 0.000407498591812328)","Vector(-5.24910926818848, -0.00372493267059326, 441.444213867188)","[13, 0]"
17.285206491096687,"Vector(-0.000614714401308447, 179.824203491211, 2.21509844777756e-06)","Vector(-8.7526912689209, -0.0121135115623474, 431.473052978516)",7.497022259361431,"Vector(359.885101318359, 179.989120483398, 8.5196785221342e-05)","Vector(-5.24885845184326, -0.00384053587913513, 439.610473632813)","[13, 0]"
17.66664155366573,"Vector(-0.000608527276199311, 179.989486694336, -9.89139948615048e-07)","Vector(-8.75762462615967, -0.0121142268180847, 427.092590332031)",7.820475185894525,"Vector(359.914031982422, 179.989318847656, 0.000332194496877491)","Vector(-5.24856185913086, -0.00387734174728394, 437.702850341797)","[13, 0]"
17.852800554961576,"Vector(-0.000612582662142813, 179.996078491211, -1.94510585060925e-06)","Vector(-8.75436687469482, -0.0121139883995056, 422.647094726563)",8.293397977532297,"Vector(359.890258789063, 179.989517211914, 0.000453184096841142)","Vector(-5.248291015625, -0.00398936867713928, 435.680236816406)","[13, 0]"
17.93518180225053,"Vector(-0.000601803418248892, 180.014724731445, -2.01168654712092e-06)","Vector(-8.75277519226074, -0.0121140480041504, 418.170959472656)",8.4486723817404,"Vector(359.938110351563, 179.990676879883, 0.000409682426834479)","Vector(-5.24799919128418, -0.00407156348228455, 433.583404541016)","[2, 1]"
7.144165223019592,"Vector(-0.000593799399212003, 180.006164550781, -2.62207981904794e-06)","Vector(-8.75271606445313, -0.0121142268180847, 417.091247558594)",8.552905152164872,"Vector(359.965209960938, 179.991653442383, 0.00051370490109548)","Vector(-5.24771022796631, -0.00407502055168152, 431.455627441406)","[2, 1]"
10.366821922484176,"Vector(-0.000601804174948484, 179.972549438477, -1.76727110101638e-06)","Vector(-8.75260543823242, -0.0121138095855713, 414.797210693359)",8.61648563462938,"Vector(359.978942871094, 179.993606567383, 0.000666517473291606)","Vector(-5.24747514724731, -0.00408691167831421, 429.308563232422)","[2, 1]"
11.682129190039714,"Vector(-0.000609594746492803, 179.980194091797, -2.00312615561415e-06)","Vector(-8.75238800048828, -0.0121139883995056, 411.996856689453)",8.668648750806023,"Vector(359.98388671875, 179.995040893555, 0.000667460495606065)","Vector(-5.24729347229004, -0.00414657592773438, 427.147857666016)","[2, 1]"
12.197882872030545,"Vector(-0.000607031804975122, 180.057662963867, -2.64947811956517e-06)","Vector(-8.75213241577148, -0.0121139883995056, 408.993957519531)",8.72106363183831,"Vector(359.984985351563, 179.99609375, 0.000647739041596651)","Vector(-5.24715042114258, -0.00414776802062988, 424.973968505859)","[2, 1]"
12.283340451500582,"Vector(-0.00060660601593554, 180.038864135742, -6.90887645760085e-07)","Vector(-8.75167465209961, -0.0121138691902161, 405.930297851563)",8.773228655086772,"Vector(359.985198974609, 179.997268676758, 0.000643947743810713)","Vector(-5.24705123901367, -0.00415807962417603, 422.787048339844)","[2, 1]"
12.341358223288148,"Vector(-0.000607550027780235, 179.453170776367, 4.94317418997525e-06)","Vector(-8.75043869018555, -0.0121140480041504, 402.851287841797)",8.825655941566376,"Vector(359.985260009766, 179.997955322266, 0.000581120955757797)","Vector(-5.24698352813721, -0.00414711236953735, 420.586975097656)","[2, 1]"
12.387248314275933,"Vector(-0.000611266936175525, 174.202713012695, 5.60701437279931e-06)","Vector(-8.5815372467041, -0.0121139287948608, 399.765228271484)",8.877835275803596,"Vector(359.985290527344, 179.998443603516, 0.000552086043171585)","Vector(-5.2469334602356, -0.00415533781051636, 418.373809814453)","[2, 1]"
12.422410620531755,"Vector(-0.000601453357376158, 169.581283569336, -5.16480497481098e-07)","Vector(-8.14738082885742, -0.0121142268180847, 396.694763183594)",8.929246905375532,"Vector(359.985321044922, 179.999145507813, 0.000585149391554296)","Vector(-5.24690914154053, -0.00419285893440247, 416.147766113281)","[11, 2]"
0.6616585536806159,"Vector(-0.00059139879886061, 175.460083007813, -8.50300875754328e-06)","Vector(-8.13653373718262, -0.0121150016784668, 396.601593017578)",8.980933190684484,"Vector(359.9853515625, 179.999694824219, 0.000558194937184453)","Vector(-5.24690628051758, -0.0041869580745697, 413.908782958984)","[11, 2]"
1.583972598330876,"Vector(-0.000601480598561466, 179.600982666016, 1.89713966847194e-06)","Vector(-8.12648487091064, -0.0121141672134399, 396.328155517578)",9.03237056820795,"Vector(359.985382080078, 179.999786376953, 0.000511024380102754)","Vector(-5.24691247940063, -0.00419574975967407, 411.656921386719)","[11, 2]"
2.52603077457014,"Vector(-0.000613242387771606, 182.627838134766, 3.1208912787406e-06)","Vector(-8.13785934448242, -0.012113630771637, 395.792510986328)",9.111912733692057,"Vector(359.980590820313, 180.000183105469, 0.000579442770686001)","Vector(-5.24693632125854, -0.00426393747329712, 409.389526367188)","[11, 2]"
3.134973102735801,"Vector(-0.000611759605817497, 184.56916809082, 4.63751712231897e-06)","Vector(-8.1867618560791, -0.0121137499809265, 395.071655273438)",9.170255669242252,"Vector(359.982177734375, 180.000839233398, 0.0005956229288131)","Vector(-5.24698305130005, -0.00426962971687317, 407.103698730469)","[11, 2]"
3.511320114706909,"Vector(-0.000607929250691086, 184.525161743164, 2.58479303738568e-06)","Vector(-8.25342273712158, -0.0121145248413086, 394.233978271484)",9.262997632532022,"Vector(359.978271484375, 180.001174926758, 0.000567923183552921)","Vector(-5.24704885482788, -0.00425809621810913, 404.800689697266)","[11, 2]"
3.735060895782385,"Vector(-0.000609586946666241, 184.579528808594, 9.87392354545591e-07)","Vector(-8.32570838928223, -0.0121140480041504, 393.325225830078)",9.378215794283019,"Vector(359.971374511719, 180.000946044922, 0.000513408216647804)","Vector(-5.24712038040161, -0.00428470969200134, 402.469085693359)","[11, 2]"
3.860205361361162,"Vector(-0.000601054460275918, 184.505294799805, -1.01424370768655e-06)","Vector(-8.40130615234375, -0.0121141076087952, 392.375366210938)",9.498624807538622,"Vector(359.96923828125, 180.001129150391, 0.000546015449799597)","Vector(-5.2471981048584, -0.00431415438652039, 400.109954833984)","[11, 2]"
3.9312280078571864,"Vector(-0.000606279063504189, 184.624633789063, -1.82786311597738e-06)","Vector(-8.47866344451904, -0.0121142268180847, 391.402557373047)",9.62683010859607,"Vector(359.967163085938, 180.001358032227, 0.000569337513297796)","Vector(-5.24728727340698, -0.00434985756874084, 397.718811035156)","[11, 1]"
9.522546625266001,"Vector(-0.000589302217122167, 183.524169921875, 8.58955274907203e-07)","Vector(-8.58059597015381, -0.0121142864227295, 389.996978759766)",9.7631368813549,"Vector(359.965026855469, 180.001434326172, 0.000612663861829787)","Vector(-5.24738311767578, -0.00447416305541992, 395.295532226563)","[11, 1]"
18.325848853560938,"Vector(-0.0006108409143053, 181.970230102539, -1.02933040579956e-06)","Vector(-8.7568826675415, -0.0121141076087952, 386.261260986328)",9.886339201253055,"Vector(359.965423583984, 180.001342773438, 0.000578373554162681)","Vector(-5.24747800827026, -0.00447890162467957, 392.835540771484)","[11, 1]"
22.56195993585679,"Vector(-0.000609275361057371, 180.116134643555, 8.04188118763705e-07)","Vector(-8.85896492004395, -0.0121129751205444, 381.023620605469)",9.932566663717838,"Vector(359.980560302734, 180.002471923828, 0.000695178227033466)","Vector(-5.24759149551392, -0.00448617339134216, 390.358184814453)","[11, 1]"
24.517496640082317,"Vector(-0.000610930030234158, 178.806854248047, -2.09517270377546e-06)","Vector(-8.7805643081665, -0.0121133923530579, 375.078704833984)",9.979166046433088,"Vector(359.984832763672, 180.002746582031, 0.000628350942861289)","Vector(-5.24772214889526, -0.00446617603302002, 387.869079589844)","[11, 1]"
25.38462387116205,"Vector(-0.000607458467129618, 180.111694335938, -1.8588647208162e-06)","Vector(-8.73553848266602, -0.0121136903762817, 368.813537597656)",10.025516521290545,"Vector(359.985717773438, 180.002212524414, 0.000540481065399945)","Vector(-5.24784231185913, -0.0044732391834259, 385.368347167969)","[11, 1]"
25.75378825927514,"Vector(-0.000608954869676381, 180.032867431641, 2.58561635746446e-06)","Vector(-8.745192527771, -0.0121138095855713, 362.409027099609)",10.07097913149332,"Vector(359.985900878906, 180.001953125, 0.000562219938728958)","Vector(-5.24794960021973, -0.00451758503913879, 382.856231689453)","[11, 1]"
25.906382181123163,"Vector(-0.000603509834036231, 180.163787841797, -1.44612749863882e-06)","Vector(-8.74763679504395, -0.0121141672134399, 355.946319580078)",10.113606504825796,"Vector(359.985992431641, 180.001937866211, 0.00066178513225168)","Vector(-5.24805355072021, -0.00466558337211609, 380.333404541016)","[11, 1]"
