NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.554691390967275,"Vector(-0.000600095896515995, 180.013687133789, -2.27363921112556e-06)","Vector(-8.75117206573486, -0.0121145248413086, 449.095642089844)",6.048031435387823,"Vector(359.845489501953, 179.988037109375, -8.83054090081714e-05)","Vector(-5.2494854927063, -0.00350689888000488, 444.233093261719)","[23, 1]"
22.5921678596233,"Vector(-0.000598281563725322, 180.015380859375, -2.43966519519745e-06)","Vector(-8.75018119812012, -0.0121142864227295, 443.843597412109)",6.7211600129974975,"Vector(359.861846923828, 179.988189697266, 0.000206878641620278)","Vector(-5.24924755096436, -0.00365033745765686, 442.638366699219)","[23, 1]"
24.786382963675145,"Vector(-0.00060852721799165, 180.002990722656, 1.59051023729262e-06)","Vector(-8.75612926483154, -0.0121141076087952, 437.860687255859)",7.323081167362686,"Vector(359.852264404297, 179.985809326172, 2.477147791069e-05)","Vector(-5.24893426895142, -0.00377005338668823, 440.882904052734)","[23, 1]"
25.927770049540992,"Vector(-0.000610446906648576, 179.886917114258, 1.53531857449707e-06)","Vector(-8.75170516967773, -0.0121138691902161, 431.488555908203)",7.843436821432877,"Vector(359.876525878906, 179.986923217773, 0.000399846117943525)","Vector(-5.24858522415161, -0.00387206673622131, 438.990020751953)","[23, 1]"
26.50146505395245,"Vector(-0.000602978514507413, 179.951477050781, -2.01896955331904e-06)","Vector(-8.75058937072754, -0.0121142268180847, 424.917755126953)",8.37959688917423,"Vector(359.867889404297, 179.985534667969, 0.000186954232049175)","Vector(-5.24819946289063, -0.00402787327766418, 436.937225341797)","[23, 1]"
26.7761244843428,"Vector(-0.000609061040449888, 179.984588623047, -1.73528928826272e-06)","Vector(-8.7487964630127, -0.0121138691902161, 418.249481201172)",8.448460669327002,"Vector(359.951110839844, 179.989791870117, 0.000715467380359769)","Vector(-5.24783229827881, -0.00405153632164001, 434.832244873047)","[23, 1]"
26.904298183922293,"Vector(-0.000608740898314863, 179.985794067383, -2.22469361688127e-06)","Vector(-8.74896621704102, -0.0121137499809265, 411.535400390625)",8.57825192014861,"Vector(359.964508056641, 179.99153137207, 0.000649249064736068)","Vector(-5.24753713607788, -0.00409290194511414, 432.702087402344)","[7, 0]"
4.0005825306607,"Vector(-0.000588418624829501, 171.014022827148, 1.13956675704685e-05)","Vector(-8.68896770477295, -0.0121148824691772, 410.934326171875)",8.631598520660654,"Vector(359.979553222656, 179.992965698242, 0.000670592824462801)","Vector(-5.24727773666382, -0.00409555435180664, 430.550750732422)","[7, 0]"
5.804314835905034,"Vector(-0.000607190828304738, 164.27668762207, -1.56293481268222e-06)","Vector(-8.40978240966797, -0.0121142864227295, 409.681182861328)",8.682696389552815,"Vector(359.984100341797, 179.994552612305, 0.000708516512531787)","Vector(-5.24707555770874, -0.00419813394546509, 428.386535644531)","[7, 0]"
9.624893400936042,"Vector(-0.000620237377006561, 158.679092407227, -1.39626695272455e-06)","Vector(-7.81050205230713, -0.0121138095855713, 407.912414550781)",8.735042600162492,"Vector(359.985015869141, 179.995346069336, 0.000623377796728164)","Vector(-5.24690532684326, -0.00416198372840881, 426.209136962891)","[7, 0]"
11.582628128094488,"Vector(-0.000611666473560035, 153.036178588867, -1.16628252726514e-05)","Vector(-6.63489151000977, -0.0121137499809265, 405.351745605469)",8.787651074329569,"Vector(359.985229492188, 179.996490478516, 0.000623233790975064)","Vector(-5.24677801132202, -0.00413933396339417, 424.018585205078)","[7, 0]"
8.651896529792687,"Vector(-0.000616732751950622, 161.634719848633, -2.12856029975228e-05)","Vector(-5.69302988052368, -0.0121137499809265, 403.119293212891)",8.840008743041176,"Vector(359.985260009766, 179.997192382813, 0.000579429091885686)","Vector(-5.24667739868164, -0.00414574146270752, 421.814910888672)","[7, 0]"
7.594481705546219,"Vector(-0.000603193824645132, 168.225021362305, -1.26143174838944e-06)","Vector(-5.17344617843628, -0.012114405632019, 401.195953369141)",8.891604428739562,"Vector(359.985321044922, 179.998046875, 0.000605656066909432)","Vector(-5.24661016464233, -0.00418278574943542, 419.598297119141)","[7, 0]"
7.214950925930782,"Vector(-0.000610044342465699, 173.241851806641, 3.1177728487819e-06)","Vector(-4.8772931098938, -0.0121142268180847, 399.382904052734)",8.557705006555928,"Vector(0.0468217991292477, 180.001205444336, 0.000778252491727471)","Vector(-5.24658250808716, -0.00424098968505859, 417.415618896484)","[7, 0]"
7.078328328152693,"Vector(-0.000617711746599525, 177.169357299805, 3.04682089335984e-06)","Vector(-4.72801542282104, -0.0121131539344788, 397.607971191406)",8.103855208309207,"Vector(0.0889798402786255, 180.004364013672, 0.000800520705524832)","Vector(-5.2466344833374, -0.00408211350440979, 415.325775146484)","[13, 0]"
6.140136816930585,"Vector(-0.000608205737080425, 180.231567382813, -1.23768109006051e-06)","Vector(-4.71599245071411, -0.0121128559112549, 396.762084960938)",7.656194760580448,"Vector(0.107739806175232, 180.007507324219, 0.000819410081021488)","Vector(-5.24677610397339, -0.00392445921897888, 413.368988037109)","[13, 0]"
11.635524027770575,"Vector(-0.000598806305788457, 183.115051269531, -6.24075141786307e-07)","Vector(-4.78531646728516, -0.0121141672134399, 394.438720703125)",7.35801373349257,"Vector(0.0800553262233734, 180.008651733398, 0.000683046819176525)","Vector(-5.24699115753174, -0.00389131903648376, 411.492828369141)","[13, 0]"
16.106470066200277,"Vector(-0.000597713864408433, 184.308822631836, 4.88019577460364e-06)","Vector(-5.03673362731934, -0.0121142864227295, 390.8916015625)",7.061799152408586,"Vector(0.0726633667945862, 180.009704589844, 0.00051005429122597)","Vector(-5.24723625183105, -0.00379619002342224, 409.691802978516)","[13, 0]"
19.56305457424527,"Vector(-0.000607978960033506, 182.153747558594, 4.86450153402984e-06)","Vector(-5.29832553863525, -0.0121132731437683, 386.368835449219)",6.78865537620659,"Vector(0.0674267411231995, 180.010375976563, 0.000406624720199034)","Vector(-5.24749517440796, -0.00369492173194885, 407.961700439453)","[13, 0]"
22.11395032735793,"Vector(-0.000607906084042042, 178.580337524414, 2.21319987758761e-06)","Vector(-5.33934545516968, -0.0121138095855713, 381.104858398438)",6.481482592879267,"Vector(0.0695851072669029, 180.009704589844, 0.000276462029432878)","Vector(-5.24774742126465, -0.00364294648170471, 406.302124023438)","[13, 0]"
23.91071018293072,"Vector(-0.000609926471952349, 179.774230957031, -5.43573651157203e-06)","Vector(-5.280517578125, -0.0121136903762817, 375.311614990234)",6.14376606472246,"Vector(0.0868543535470963, 180.012222290039, 0.000434551708167419)","Vector(-5.2480034828186, -0.00357896089553833, 404.732513427734)","[13, 0]"
25.119191713151796,"Vector(-0.000601166451815516, 179.90544128418, -3.42073553838418e-06)","Vector(-5.25242853164673, -0.0121141672134399, 369.154571533203)",5.614398104070331,"Vector(0.101542286574841, 180.013031005859, 0.000254058773862198)","Vector(-5.24826669692993, -0.00348156690597534, 403.260955810547)","[13, 0]"
25.89722014094469,"Vector(-0.000612262403592467, 180.035095214844, -4.02532805310329e-07)","Vector(-5.25128364562988, -0.012113630771637, 362.758483886719)",6.195221524952402,"Vector(359.949188232422, 180.008483886719, 5.43088353879284e-05)","Vector(-5.24852561950684, -0.00352108478546143, 401.791259765625)","[8, 2]"
4.870159761987516,"Vector(-0.000603255815804005, 187.821472167969, -1.02580479506287e-05)","Vector(-5.31352806091309, -0.0121137499809265, 362.055450439453)",6.407188982061525,"Vector(359.930145263672, 180.007202148438, 0.000152767286635935)","Vector(-5.24876976013184, -0.00361713767051697, 400.216400146484)","[8, 2]"
7.903017393900943,"Vector(-0.00061548309167847, 193.750793457031, 6.29641135674319e-07)","Vector(-5.63306665420532, -0.0121139883995056, 360.411102294922)",6.602903463032925,"Vector(359.955932617188, 180.008636474609, 0.000291433301754296)","Vector(-5.2490496635437, -0.00364336371421814, 398.585571289063)","[8, 2]"
13.167410011630881,"Vector(-0.000605786917731166, 199.072784423828, 1.21065681923938e-06)","Vector(-6.35970592498779, -0.0121148824691772, 357.963287353516)",6.8676023893879705,"Vector(359.933288574219, 180.005996704102, -9.23444349609781e-06)","Vector(-5.24927663803101, -0.00369378924369812, 396.908081054688)","[8, 2]"
15.06245755426968,"Vector(-0.000589313101954758, 201.340194702148, 2.50637604040094e-05)","Vector(-7.79219627380371, -0.0121138095855713, 354.390930175781)",7.4138684501339265,"Vector(359.893646240234, 180.00212097168, -6.21919534751214e-05)","Vector(-5.24942636489868, -0.00379890203475952, 395.109741210938)","[8, 2]"
12.783533415982783,"Vector(-0.000623369065579027, 194.040969848633, 1.42132157634478e-05)","Vector(-8.83233737945557, -0.0121128559112549, 351.156585693359)",7.7023592348312215,"Vector(359.916320800781, 180.0029296875, 0.000328578898916021)","Vector(-5.24958372116089, -0.00386488437652588, 393.220642089844)","[8, 2]"
11.962133524746134,"Vector(-0.000629789370577782, 187.796936035156, 2.47296816269227e-06)","Vector(-9.41709899902344, -0.0121136903762817, 348.150329589844)",8.152825356828052,"Vector(359.898284912109, 180.000015258789, 6.27989038548549e-06)","Vector(-5.24969291687012, -0.00401291251182556, 391.232086181641)","[8, 2]"
11.665896826522465,"Vector(-0.00059888354735449, 182.054702758789, -1.57317526827683e-06)","Vector(-9.67566299438477, -0.0121141672134399, 345.219757080078)",8.423176765967268,"Vector(359.922119140625, 179.997665405273, 4.77689973195083e-05)","Vector(-5.24968719482422, -0.00404366850852966, 389.157501220703)","[8, 2]"
