NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.2451171911522454,"Vector(-0.000602977524977177, 180.006240844727, -1.87343709967536e-06)","Vector(-8.75105476379395, -0.0121139287948608, 420.349395751953)",8.823510208776023,"Vector(359.985229492188, 179.994537353516, 0.000617348123341799)","Vector(-5.24836874008179, -0.00418657064437866, 425.244476318359)","[19, 0]"
1.4007568489232614,"Vector(-0.000605325622018427, 179.993453979492, -1.63631068517134e-06)","Vector(-8.75105476379395, -0.0121139287948608, 420.013397216797)",8.87363628786862,"Vector(359.9853515625, 179.995529174805, 0.000661844853311777)","Vector(-5.24820280075073, -0.00426018238067627, 423.032348632813)","[19, 0]"
1.4648437624176343,"Vector(-0.000608953880146146, 180.006546020508, -2.77189565167646e-06)","Vector(-8.75105285644531, -0.0121138095855713, 419.653045654297)",8.925069829101933,"Vector(359.9853515625, 179.996475219727, 0.00063928117742762)","Vector(-5.24807214736938, -0.0042145848274231, 420.807342529297)","[19, 0]"
1.4739990357780062,"Vector(-0.000608740723691881, 179.993103027344, -1.85502324256959e-06)","Vector(-8.75105476379395, -0.0121138095855713, 419.285369873047)",8.976775179528937,"Vector(359.9853515625, 179.997055053711, 0.000574593432247639)","Vector(-5.24796772003174, -0.00418919324874878, 418.569396972656)","[19, 0]"
1.4801025513521173,"Vector(-0.000609060632996261, 180.006881713867, -2.57944179793412e-06)","Vector(-8.75105285644531, -0.0121138095855713, 418.915924072266)",9.028232581320234,"Vector(359.985382080078, 179.997360229492, 0.00054339156486094)","Vector(-5.24787569046021, -0.00419512391090393, 416.318572998047)","[19, 0]"
1.4862060669266468,"Vector(-0.000608954229392111, 179.992706298828, -2.06825939130795e-06)","Vector(-8.75105476379395, -0.0121138095855713, 418.544891357422)",9.078906063855825,"Vector(359.985412597656, 179.998245239258, 0.000624880427494645)","Vector(-5.24781274795532, -0.00423315167427063, 414.055053710938)","[19, 0]"
1.4892578247140664,"Vector(-0.000607886700890958, 180.007293701172, -2.63464312411088e-06)","Vector(-8.75105285644531, -0.0121138095855713, 418.172729492188)",9.12986850889942,"Vector(359.985412597656, 179.999160766602, 0.000622899038717151)","Vector(-5.24778604507446, -0.00422662496566772, 411.778717041016)","[9, 2]"
0.16658318278200557,"Vector(-0.000591608986724168, 165.106750488281, 1.66993540915428e-05)","Vector(-8.74707698822021, -0.0121147036552429, 418.149627685547)",9.192283630985184,"Vector(359.983673095703, 179.999542236328, 0.000575558631680906)","Vector(-5.24778032302856, -0.00423628091812134, 409.488983154297)","[9, 2]"
0.2895717092597858,"Vector(-0.000621302169747651, 155.767425537109, -7.12644805389573e-06)","Vector(-8.7265739440918, -0.0121132731437683, 418.093841552734)",9.314861297652783,"Vector(359.972808837891, 179.999237060547, 0.000514404731802642)","Vector(-5.24778032302856, -0.00426319241523743, 407.175720214844)","[9, 2]"
0.5408167564787727,"Vector(-0.000613983138464391, 150.023574829102, -8.82931908563478e-06)","Vector(-8.67765045166016, -0.0121132135391235, 417.999969482422)",9.441166893345354,"Vector(359.967803955078, 179.999404907227, 0.000607975467573851)","Vector(-5.2477879524231, -0.00440862774848938, 404.830810546875)","[9, 2]"
0.7311379148289654,"Vector(-0.000610894057899714, 145.853073120117, -6.14611235505436e-06)","Vector(-8.5905704498291, -0.0121140480041504, 417.861297607422)",9.567832960393963,"Vector(359.966827392578, 180.00016784668, 0.00066458445508033)","Vector(-5.24782276153564, -0.00441402196884155, 402.454772949219)","[9, 2]"
0.8480788654608148,"Vector(-0.000606246292591095, 145.570571899414, -9.42956285143737e-06)","Vector(-8.47715473175049, -0.0121137499809265, 417.696136474609)",9.702261928907772,"Vector(359.965515136719, 180.000518798828, 0.000613881391473114)","Vector(-5.24787712097168, -0.00438675284385681, 400.045288085938)","[9, 2]"
0.9173103742173722,"Vector(-0.000604295579250902, 145.470565795898, -2.95743666356429e-06)","Vector(-8.35117053985596, -0.0121136903762817, 417.512817382813)",9.825842860474303,"Vector(359.965759277344, 180.00048828125, 0.000569303054362535)","Vector(-5.2479362487793, -0.00441280007362366, 397.601318359375)","[9, 2]"
0.9577783398416166,"Vector(-0.000607299443800002, 145.506423950195, 1.32737724811705e-07)","Vector(-8.21790790557861, -0.0121135115623474, 417.318817138672)",9.89492608442427,"Vector(359.976623535156, 180.001159667969, 0.000654433039017022)","Vector(-5.24800300598145, -0.00449526309967041, 395.134857177734)","[9, 2]"
0.978130334015758,"Vector(-0.00060728401876986, 145.423965454102, 6.18235503679898e-07)","Vector(-8.08060836791992, -0.0121136903762817, 417.118988037109)",9.938592963271567,"Vector(359.983795166016, 180.001678466797, 0.000726668164134026)","Vector(-5.24808597564697, -0.00461462140083313, 392.655975341797)","[12, 0]"
4.268304851516674,"Vector(-0.000598726444877684, 158.738082885742, -1.67018861247925e-05)","Vector(-7.80299663543701, -0.0121143460273743, 416.552612304688)",9.985159888176915,"Vector(359.985504150391, 180.001586914063, 0.000605678942520171)","Vector(-5.24816942214966, -0.00449648499488831, 390.165344238281)","[12, 0]"
6.529277135500716,"Vector(-0.000604618166107684, 168.578048706055, 1.87542684670916e-06)","Vector(-7.4141697883606, -0.0121141076087952, 415.192840576172)",10.030842791880332,"Vector(359.985870361328, 180.001434326172, 0.000585241708904505)","Vector(-5.24825286865234, -0.00451061129570007, 387.663269042969)","[12, 0]"
7.617726377649638,"Vector(-0.000597780628595501, 175.877151489258, 6.88877844368108e-06)","Vector(-7.17403221130371, -0.0121147632598877, 413.409118652344)",10.07627488308618,"Vector(359.985931396484, 180.001434326172, 0.000602945103310049)","Vector(-5.24833631515503, -0.00452673435211182, 385.149780273438)","[12, 0]"
8.119503736312588,"Vector(-0.00062668276950717, 181.638259887695, 3.88581065635663e-06)","Vector(-7.13137340545654, -0.0121135711669922, 411.427886962891)",10.121458065643886,"Vector(359.985961914063, 180.001525878906, 0.00062382617034018)","Vector(-5.24841976165771, -0.00454103946685791, 382.624969482422)","[12, 0]"
10.892530926445552,"Vector(-0.000606599845923483, 186.65998840332, 2.46790023084031e-06)","Vector(-7.2958288192749, -0.0121142268180847, 409.194915771484)",10.167040831793681,"Vector(359.985992431641, 180.001419067383, 0.00058724544942379)","Vector(-5.24850177764893, -0.00452271103858948, 380.088745117188)","[12, 0]"
14.563784069280256,"Vector(-0.000607504742220044, 193.432861328125, -5.15251986143994e-06)","Vector(-7.84981298446655, -0.0121138095855713, 405.945037841797)",10.20909313869662,"Vector(359.986053466797, 180.001159667969, 0.000657361699268222)","Vector(-5.24857330322266, -0.00469133257865906, 377.542022705078)","[12, 0]"
10.685710370411979,"Vector(-0.000609448237810284, 189.427673339844, 1.59924111358123e-05)","Vector(-8.46120357513428, -0.0121134519577026, 402.989685058594)",10.251556452786476,"Vector(359.986083984375, 180.001342773438, 0.000713858928065747)","Vector(-5.24864768981934, -0.00470766425132751, 374.984649658203)","[12, 0]"
