NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.776093318684413,"Vector(-0.000594957091379911, 191.780151367188, -1.62079977599205e-05)","Vector(-1.90900480747223, -0.0121145248413086, 428.626068115234)",9.10203171555113,"Vector(359.985260009766, 180.000259399414, 0.00056701188441366)","Vector(-5.24694347381592, -0.00425639748573303, 409.632171630859)","[14, 0]"
12.204080806087113,"Vector(-0.000619027356151491, 203.771301269531, -8.7920861915336e-06)","Vector(-2.74206924438477, -0.0121141672134399, 425.993255615234)",9.152881626218125,"Vector(359.985412597656, 180.000778198242, 0.00056460639461875)","Vector(-5.246985912323, -0.00423529744148254, 407.350128173828)","[14, 0]"
13.380657745441777,"Vector(-0.000603581895120442, 204.207534790039, 4.2210376705043e-05)","Vector(-4.22314929962158, -0.0121139883995056, 423.082183837891)",9.22395134552616,"Vector(359.982330322266, 180.0009765625, 0.000558690109755844)","Vector(-5.24704122543335, -0.00426998734474182, 405.053894042969)","[14, 0]"
13.679125028857504,"Vector(-0.000611472001764923, 195.197814941406, 1.7170814317069e-05)","Vector(-5.37462282180786, -0.0121129155158997, 419.899200439453)",9.347354893149474,"Vector(359.972045898438, 180.000839233398, 0.000526911811903119)","Vector(-5.24710941314697, -0.00427919626235962, 402.731689453125)","[14, 0]"
13.921289673591017,"Vector(-0.000621459679678082, 183.843704223633, 1.24252737805364e-05)","Vector(-5.98642635345459, -0.0121140480041504, 416.504058837891)",9.464761740626267,"Vector(359.969665527344, 180.000946044922, 0.000548655923921615)","Vector(-5.2471809387207, -0.00433498620986938, 400.379669189453)","[14, 0]"
7.89490667825585,"Vector(-0.000623462081421167, 180.035629272461, -1.99681926460471e-05)","Vector(-6.02398729324341, -0.012113094329834, 413.719055175781)",9.58557225070532,"Vector(359.968383789063, 180.001358032227, 0.000587882706895471)","Vector(-5.24726724624634, -0.00434499979019165, 397.998504638672)","[14, 0]"
8.231803400563605,"Vector(-0.000611088413279504, 178.957046508789, -8.93607102625538e-06)","Vector(-6.00713491439819, -0.012113630771637, 411.662231445313)",9.71336651780484,"Vector(359.967132568359, 180.00163269043, 0.000589719275012612)","Vector(-5.24736833572388, -0.00437504053115845, 395.585693359375)","[14, 0]"
8.435635229706975,"Vector(-0.000605715264100581, 177.642379760742, -2.33915307035204e-06)","Vector(-5.94653797149658, -0.0121143460273743, 409.545928955078)",9.88243294611877,"Vector(359.960174560547, 180.001358032227, 0.000551999954041094)","Vector(-5.24747514724731, -0.00441712141036987, 393.136108398438)","[3, 2]"
0.5698418338887862,"Vector(-0.000599018181674182, 188.499053955078, -1.37283004733035e-05)","Vector(-5.95312356948853, -0.0121142268180847, 409.467559814453)",9.932778385253032,"Vector(359.9755859375, 180.001953125, 0.000650963396765292)","Vector(-5.2475790977478, -0.00453928112983704, 390.658752441406)","[3, 2]"
1.081277037764646,"Vector(-0.000604742963332683, 195.602432250977, 4.00762655772269e-06)","Vector(-6.00006866455078, -0.0121138095855713, 409.256408691406)",9.978112251351103,"Vector(359.983703613281, 180.00260925293, 0.00069409009302035)","Vector(-5.24770212173462, -0.0045408308506012, 388.169952392578)","[3, 2]"
2.2249826991526493,"Vector(-0.000595402612816542, 200.348251342773, 6.21867502559326e-06)","Vector(-6.13668870925903, -0.0121144652366638, 408.842407226563)",10.02255920153708,"Vector(359.985504150391, 180.002349853516, 0.000630201597232372)","Vector(-5.24782371520996, -0.00458219647407532, 385.669952392578)","[3, 2]"
3.109648881277707,"Vector(-0.00059775379486382, 204.306335449219, 3.30664033754147e-06)","Vector(-6.39730024337769, -0.0121138095855713, 408.208709716797)",10.068037052655637,"Vector(359.985870361328, 180.001953125, 0.000569336349144578)","Vector(-5.24793195724487, -0.0045398473739624, 383.158569335938)","[3, 2]"
3.758405213747992,"Vector(-0.000622038613073528, 204.257476806641, 5.84027702643652e-06)","Vector(-6.75666379928589, -0.012113630771637, 407.413330078125)",10.113267914148503,"Vector(359.985961914063, 180.001968383789, 0.000596715428400785)","Vector(-5.24803972244263, -0.00454074144363403, 380.635833740234)","[3, 2]"
4.217749392750035,"Vector(-0.000613970041740686, 204.439208984375, -1.72823476418671e-07)","Vector(-7.17117404937744, -0.0121133327484131, 406.495178222656)",10.157595655757246,"Vector(359.985992431641, 180.001937866211, 0.000627335859462619)","Vector(-5.24814701080322, -0.00458458065986633, 378.101989746094)","[3, 2]"
3.715232103361979,"Vector(-0.000612303847447038, 200.721588134766, 1.59259070642293e-05)","Vector(-7.58769798278809, -0.0121135115623474, 405.542755126953)",10.202328698127179,"Vector(359.986022949219, 180.001815795898, 0.00061210198327899)","Vector(-5.24824380874634, -0.00457304716110229, 375.556976318359)","[3, 2]"
