NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.11319689480867,"Vector(-0.000629050482530147, 186.59423828125, -8.36153901673242e-07)","Vector(-5.79371404647827, -0.012113094329834, 383.400634765625)",6.8816199998903205,"Vector(0.0272645298391581, 180.07177734375, 0.0223022792488337)","Vector(-4.29323625564575, -0.0037524402141571, 415.394958496094)","[19, 0]"
10.628628344290416,"Vector(-0.000616015051491559, 176.144256591797, 3.50546474692237e-06)","Vector(-5.8677134513855, -0.0121139883995056, 380.968414306641)",6.7346014609224865,"Vector(0.0189212188124657, 180.212600708008, 0.0182559490203857)","Vector(-4.29975748062134, -0.00371924042701721, 413.690734863281)","[19, 0]"
12.520374388220903,"Vector(-0.000599739316385239, 177.40592956543, -1.98753095901338e-05)","Vector(-5.69398784637451, -0.0121140480041504, 378.045013427734)",6.852096345611811,"Vector(-0.00020686122297775, 180.327911376953, 0.0153026590123773)","Vector(-4.3096079826355, -0.00368389487266541, 411.994537353516)","[2, 2]"
0.5514977311375411,"Vector(-0.00060154841048643, 192.657470703125, -2.87950842903228e-05)","Vector(-5.70400524139404, -0.0121142864227295, 377.968902587891)",6.641134871595524,"Vector(0.0183264035731554, 180.427505493164, 0.0126948086544871)","Vector(-4.32236909866333, -0.00368553400039673, 410.304870605469)","[2, 2]"
1.001674788637378,"Vector(-0.000608051428571343, 202.295181274414, 1.67951202456607e-06)","Vector(-5.76726865768433, -0.0121142864227295, 377.775573730469)",6.7693350618822254,"Vector(0.000506465090438724, 180.515151977539, 0.0113567057996988)","Vector(-4.33757019042969, -0.00367441773414612, 408.630493164063)","[2, 2]"
2.0108857262439854,"Vector(-0.000604234868660569, 208.570846557617, 7.65941877034493e-06)","Vector(-5.94060087203979, -0.0121140480041504, 377.417083740234)",6.553099977783806,"Vector(0.0184576157480478, 180.590072631836, 0.00943808443844318)","Vector(-4.35488557815552, -0.00365552306175232, 406.96240234375)","[2, 2]"
2.730468608057085,"Vector(-0.000608751724939793, 212.725936889648, 1.06320067061461e-05)","Vector(-6.25540733337402, -0.012113630771637, 376.895935058594)",6.516498822192579,"Vector(0.0292568858712912, 180.646026611328, 0.00708989659324288)","Vector(-4.37342023849487, -0.00361642241477966, 405.329498291016)","[2, 2]"
3.219360423593616,"Vector(-0.000613712996710092, 212.687759399414, 6.90629531163722e-06)","Vector(-6.66266202926636, -0.0121133327484131, 376.259826660156)",6.232986171485677,"Vector(0.039124459028244, 180.696228027344, 0.00646678823977709)","Vector(-4.39289140701294, -0.00358432531356812, 403.736968994141)","[2, 2]"
3.1558936774715614,"Vector(-0.000616489152889699, 210.000076293945, 1.80484603333753e-05)","Vector(-7.10900402069092, -0.0121135115623474, 375.554962158203)",5.997155323550578,"Vector(0.0729069039225578, 180.737548828125, 0.00485146418213844)","Vector(-4.41266250610352, -0.00353330373764038, 402.210632324219)","[2, 2]"
2.4163618031376375,"Vector(-0.000603666703682393, 201.254196166992, 5.46173532711691e-06)","Vector(-7.39942741394043, -0.0121139883995056, 374.951690673828)",5.613633913495669,"Vector(0.0676857456564903, 180.773162841797, 0.00423583015799522)","Vector(-4.43238830566406, -0.00347337126731873, 400.759307861328)","[2, 2]"
