NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.709204036184522,"Vector(-0.000593302072957158, 167.349472045898, -4.79876348435937e-07)","Vector(-8.34572315216064, -0.0121142268180847, 420.842529296875)",8.509116218005607,"Vector(359.951782226563, 179.993957519531, 0.00054227834334597)","Vector(-5.24785804748535, -0.00414383411407471, 428.531433105469)","[18, 1]"
13.7226093544004,"Vector(-0.000614266260527074, 162.253845214844, 7.3677313139342e-08)","Vector(-7.64277076721191, -0.0121147632598877, 418.272705078125)",8.566045799246407,"Vector(359.973175048828, 179.994247436523, 0.000489584635943174)","Vector(-5.24766254425049, -0.00411936640739441, 426.396545410156)","[18, 1]"
15.716371692922145,"Vector(-0.000617777754087001, 158.591827392578, -2.06580498343101e-05)","Vector(-6.21197462081909, -0.0121134519577026, 414.512573242188)",8.619427700816253,"Vector(359.982666015625, 179.995559692383, 0.000579151092097163)","Vector(-5.24750280380249, -0.00409519672393799, 424.248229980469)","[18, 1]"
12.379364327924149,"Vector(-0.000605996989179403, 166.324188232422, -1.78392328962218e-05)","Vector(-5.17412328720093, -0.0121140480041504, 411.284393310547)",8.671579379803902,"Vector(359.984741210938, 179.996292114258, 0.000580985797569156)","Vector(-5.24737405776978, -0.00414863228797913, 422.086761474609)","[18, 1]"
11.176070729516296,"Vector(-0.000606457761023194, 174.225769042969, -5.07654067405383e-06)","Vector(-4.66994190216064, -0.0121134519577026, 408.428955078125)",8.724478730227684,"Vector(359.985137939453, 179.997116088867, 0.000576608290430158)","Vector(-5.24727296829224, -0.00412523746490479, 419.912048339844)","[18, 1]"
10.744107353645687,"Vector(-0.000612414965871722, 184.160858154297, -1.04024832126015e-06)","Vector(-4.61953020095825, -0.0121139883995056, 405.708526611328)",8.35259250209501,"Vector(0.051771555095911, 180.000595092773, 0.000730417959857732)","Vector(-5.24721717834473, -0.00409784913063049, 417.767883300781)","[18, 1]"
10.586537961551096,"Vector(-0.000616304634604603, 182.975936889648, 1.61471452884143e-05)","Vector(-4.78772401809692, -0.0121132135391235, 403.052917480469)",7.451939677196917,"Vector(0.169201284646988, 180.006530761719, 0.000854949408676475)","Vector(-5.24724960327148, -0.00388211011886597, 415.790771484375)","[4, 1]"
3.636618319512907,"Vector(-0.000612357340287417, 181.794647216797, 8.07532069302397e-06)","Vector(-4.80711841583252, -0.0121139287948608, 402.551879882813)",6.234568258430567,"Vector(0.266679793596268, 180.010406494141, 0.000577769940719008)","Vector(-5.24731302261353, -0.00360295176506042, 414.086517333984)","[4, 1]"
6.894006104578251,"Vector(-0.000588010705541819, 181.769790649414, 6.92572371008282e-07)","Vector(-4.84908008575439, -0.0121145844459534, 401.174926757813)",5.5830016222622145,"Vector(0.184355854988098, 180.006683349609, 8.67148191900924e-05)","Vector(-5.24734210968018, -0.00344827771186829, 412.621337890625)","[4, 1]"
9.544177533799653,"Vector(-0.000598448910750449, 181.761489868164, -6.75442777264834e-07)","Vector(-4.91342115402222, -0.0121140480041504, 399.068634033203)",4.67030161022275,"Vector(0.208224415779114, 180.007675170898, 3.04007080558222e-05)","Vector(-5.24732398986816, -0.0036289393901825, 411.330352783203)","[4, 1]"
11.59314977034122,"Vector(-0.000608692760579288, 181.711364746094, -6.05089837790729e-07)","Vector(-4.99539804458618, -0.0121133327484131, 396.385101318359)",3.661336618893469,"Vector(0.237964376807213, 180.009185791016, 0.000237040483625606)","Vector(-5.24736499786377, -0.00344860553741455, 410.295074462891)","[4, 1]"
13.10447318364969,"Vector(-0.000616593344602734, 181.714416503906, -4.64947589762232e-07)","Vector(-5.09050941467285, -0.0121138691902161, 393.266510009766)",3.2201476181997744,"Vector(0.154645785689354, 180.007064819336, 3.45196967828088e-05)","Vector(-5.24738168716431, -0.00330132246017456, 409.445434570313)","[4, 1]"
14.167873957433203,"Vector(-0.000604082422796637, 180.747039794922, 3.7872755456192e-06)","Vector(-5.17989540100098, -0.0121140480041504, 389.834442138672)",2.9803915027725445,"Vector(0.0828053876757622, 180.005065917969, 8.81934010976693e-06)","Vector(-5.24739170074463, -0.00328868627548218, 408.673797607422)","[4, 1]"
14.88664896851199,"Vector(-0.000598386628553271, 180.352798461914, -1.57392878463725e-06)","Vector(-5.20427560806274, -0.0121140480041504, 386.185882568359)",2.9610507501426793,"Vector(0.0298769548535347, 180.003311157227, 4.70063423563261e-06)","Vector(-5.24739837646484, -0.00329151749610901, 407.9404296875)","[4, 1]"
15.34746526109084,"Vector(-0.000610873277764767, 180.359146118164, -1.53241933276149e-06)","Vector(-5.22521114349365, -0.0121143460273743, 382.395599365234)",3.3514659538119562,"Vector(359.943298339844, 180.000579833984, -3.94233866245486e-05)","Vector(-5.2473931312561, -0.00335195660591125, 407.155151367188)","[18, 0]"
6.142147274805941,"Vector(-0.000592402589973062, 188.388519287109, -1.30694797917386e-05)","Vector(-5.31018829345703, -0.0121141672134399, 381.509704589844)",4.066866416718306,"Vector(359.856506347656, 179.997680664063, -2.4930786821642e-05)","Vector(-5.24738645553589, -0.00346377491950989, 406.217834472656)","[18, 0]"
9.964157803810958,"Vector(-0.000613460142631084, 194.931900024414, -2.06130403057614e-06)","Vector(-5.7436671257019, -0.0121139883995056, 379.442626953125)",4.979065926716956,"Vector(359.807983398438, 179.995742797852, 3.91610010410659e-05)","Vector(-5.24738311767578, -0.00356090068817139, 405.096801757813)","[18, 0]"
16.85976808545609,"Vector(-0.00060592353111133, 202.037612915039, -3.94553717342205e-06)","Vector(-6.77700090408325, -0.012114405632019, 376.342620849609)",5.370040910417857,"Vector(359.878356933594, 179.995513916016, -3.85155653930269e-05)","Vector(-5.24732732772827, -0.00331491231918335, 403.788146972656)","[18, 0]"
16.217929700567925,"Vector(-0.000592844618950039, 198.152877807617, 2.80720487353392e-05)","Vector(-8.37308883666992, -0.0121138691902161, 372.351928710938)",5.383475790032528,"Vector(359.949645996094, 179.995407104492, 0.000126615428598598)","Vector(-5.24725580215454, -0.00341042876243591, 402.445861816406)","[18, 0]"
15.118934474164076,"Vector(-0.000632710522040725, 189.47200012207, 1.33909634314477e-05)","Vector(-9.32274532318115, -0.012113094329834, 368.595550537109)",5.844895390057301,"Vector(359.922027587891, 179.994766235352, 0.000126428334624507)","Vector(-5.24717903137207, -0.00346750020980835, 401.051208496094)","[18, 0]"
16.22613311749307,"Vector(-0.000612296746112406, 177.909469604492, -2.13878843169368e-06)","Vector(-9.55305767059326, -0.0121144652366638, 364.794982910156)",5.894271859730456,"Vector(359.954071044922, 179.995132446289, 0.000207554403459653)","Vector(-5.24707984924316, -0.00352588295936584, 399.583984375)","[18, 0]"
19.390764623261006,"Vector(-0.000609125476330519, 175.858352661133, -1.44070099850069e-05)","Vector(-9.31459140777588, -0.0121139883995056, 360.292449951172)",6.438580552073562,"Vector(359.896057128906, 179.993347167969, 8.37736879475415e-05)","Vector(-5.24697685241699, -0.00360360741615295, 398.043640136719)","[18, 0]"
