NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7508650097296625,"Vector(-0.000608311558607966, 175.79020690918, -3.85626890420099e-07)","Vector(-2.2033326625824, -0.0121132135391235, 434.222381591797)",9.078685761231295,"Vector(359.984588623047, 179.999298095703, 0.000491570215672255)","Vector(-5.24789190292358, -0.00420638918876648, 414.609191894531)","[29, 1]"
2.8547852802754514,"Vector(-0.000610131130088121, 175.832168579102, -7.28588531728747e-07)","Vector(-2.15229392051697, -0.0121141076087952, 433.520874023438)",9.137415893177717,"Vector(359.9833984375, 179.999954223633, 0.000598761311266571)","Vector(-5.24790239334106, -0.00427535176277161, 412.331268310547)","[23, 1]"
11.858431018750375,"Vector(-0.000590159383136779, 175.713958740234, 2.78801667263906e-06)","Vector(-2.02751469612122, -0.0121150016784668, 431.806121826172)",9.196001059933401,"Vector(359.983978271484, 180.000640869141, 0.000607191526796669)","Vector(-5.24793767929077, -0.00427475571632385, 410.040222167969)","[23, 1]"
14.004882463082147,"Vector(-0.000610238057561219, 177.455383300781, -2.98661689157598e-06)","Vector(-1.81450307369232, -0.012113630771637, 428.345184326172)",9.310256006289588,"Vector(359.974365234375, 180.000381469727, 0.000516085361596197)","Vector(-5.24798440933228, -0.00426918268203735, 407.727874755859)","[23, 1]"
14.001793452892821,"Vector(-0.000609386130236089, 179.840957641602, -3.28374221680861e-06)","Vector(-1.72434508800507, -0.0121138095855713, 424.845703125)",9.436552050114582,"Vector(359.968322753906, 179.999877929688, 0.000483747775433585)","Vector(-5.24801969528198, -0.00432634353637695, 405.383911132813)","[23, 1]"
14.001468002908274,"Vector(-0.000611632422078401, 180.387908935547, 1.99859982785711e-06)","Vector(-1.73529195785522, -0.0121135711669922, 421.345336914063)",9.561321261497346,"Vector(359.967529296875, 180.000335693359, 0.000572085613384843)","Vector(-5.2480640411377, -0.00433880090713501, 403.008453369141)","[23, 1]"
14.001470632158133,"Vector(-0.000608101952821016, 180.080642700195, 2.09349150281923e-06)","Vector(-1.74081909656525, -0.0121138095855713, 417.844970703125)",9.676747327132068,"Vector(359.968566894531, 180.000671386719, 0.000595599412918091)","Vector(-5.24812412261963, -0.00439339876174927, 400.604766845703)","[23, 1]"
14.001494785095533,"Vector(-0.000608420406933874, 180.010101318359, -3.90138040984311e-07)","Vector(-1.74493587017059, -0.0121139883995056, 414.344604492188)",9.745863920492507,"Vector(359.976165771484, 180.001098632813, 0.000600598810706288)","Vector(-5.24819040298462, -0.0043981671333313, 398.175415039063)","[23, 1]"
13.998723881829594,"Vector(-0.000609374605119228, 180.399017333984, -2.89428112409951e-06)","Vector(-1.75066637992859, -0.0121135711669922, 410.844329833984)",9.89423084862146,"Vector(359.967102050781, 180.000991821289, 0.000598817714489996)","Vector(-5.2482705116272, -0.00444957613945007, 395.722900390625)","[23, 1]"
11.414583401302217,"Vector(-0.000604228931479156, 188.729064941406, -2.37613767239964e-06)","Vector(-2.0283670425415, -0.0121140480041504, 407.470825195313)",9.947274218131895,"Vector(359.976715087891, 180.001052856445, 0.00058430340141058)","Vector(-5.24834156036377, -0.00448870658874512, 393.242034912109)","[11, 1]"
1.8186549911891354,"Vector(-0.000597507401835173, 184.313934326172, 2.20142351281538e-06)","Vector(-2.05385494232178, -0.0121141672134399, 407.221466064453)",9.993161212821922,"Vector(359.98388671875, 180.001373291016, 0.000621631043031812)","Vector(-5.24841451644897, -0.00450184941291809, 390.749450683594)","[11, 1]"
5.4883934158979235,"Vector(-0.000596267636865377, 181.023513793945, -1.16469084332493e-06)","Vector(-2.09466099739075, -0.0121141076087952, 406.250396728516)",10.038800251448894,"Vector(359.985534667969, 180.001556396484, 0.000634868687484413)","Vector(-5.24849796295166, -0.00451549887657166, 388.245361328125)","[11, 1]"
8.545889399455184,"Vector(-0.000604269036557525, 177.977554321289, -1.31871945541207e-06)","Vector(-2.07842206954956, -0.0121137499809265, 404.436065673828)",10.084190380522465,"Vector(359.985870361328, 180.001541137695, 0.000617707206401974)","Vector(-5.24858140945435, -0.0045296847820282, 385.729888916016)","[11, 1]"
10.911297250928069,"Vector(-0.000603902852162719, 177.081008911133, -7.68181598687079e-06)","Vector(-1.95494449138641, -0.012113630771637, 401.957702636719)",10.129978187094743,"Vector(359.985961914063, 180.001403808594, 0.000585738860536367)","Vector(-5.24866485595703, -0.00451159477233887, 383.202972412109)","[11, 1]"
12.658173963281023,"Vector(-0.0006073311669752, 178.026123046875, -5.87831164011732e-06)","Vector(-1.8151308298111, -0.0121134519577026, 398.976989746094)",10.174864777773445,"Vector(359.985992431641, 180.001266479492, 0.000592540658544749)","Vector(-5.24873828887939, -0.00455024838447571, 380.664825439453)","[11, 1]"
13.885518189300349,"Vector(-0.000610554881859571, 179.999008178711, -2.21137952394201e-06)","Vector(-1.75539577007294, -0.0121134519577026, 395.632019042969)",10.218844429470469,"Vector(359.986022949219, 180.000991821289, 0.000603473512455821)","Vector(-5.24880313873291, -0.0046025812625885, 378.115631103516)","[11, 1]"
14.712546904897494,"Vector(-0.000617276411503553, 179.893127441406, 2.37426274907193e-06)","Vector(-1.7521585226059, -0.0121135115623474, 392.037780761719)",10.263895041371294,"Vector(359.986053466797, 180.000915527344, 0.000602280197199434)","Vector(-5.24886274337769, -0.00455904006958008, 375.555206298828)","[11, 1]"
