NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
27.899373290365258,"Vector(-0.000616212142631412, 180.142242431641, 4.52059936151272e-07)","Vector(-8.75944805145264, -0.0121140480041504, 418.977661132813)",8.552056363986354,"Vector(359.972137451172, 179.993621826172, 0.000512234400957823)","Vector(-5.24938869476318, -0.00409999489784241, 429.997955322266)","[27, 2]"
6.8576970938166175,"Vector(-0.000595236080698669, 166.380722045898, 1.78982500074198e-05)","Vector(-8.60656547546387, -0.0121144652366638, 417.954437255859)",8.604995763754866,"Vector(359.981811523438, 179.994216918945, 0.000556356506422162)","Vector(-5.24918079376221, -0.00411286950111389, 427.853210449219)","[27, 2]"
9.951550136801549,"Vector(-0.000617620709817857, 153.514236450195, 4.97901328344597e-06)","Vector(-7.85472917556763, -0.0121132135391235, 415.889129638672)",8.656721155161495,"Vector(359.984558105469, 179.994812011719, 0.000567354785744101)","Vector(-5.24899482727051, -0.00417301058769226, 425.695495605469)","[27, 2]"
12.51394641230901,"Vector(-0.000629836693406105, 153.888671875, -4.63559190393426e-05)","Vector(-6.34892082214355, -0.0121129751205444, 413.211486816406)",8.707194381365616,"Vector(359.985168457031, 179.995559692383, 0.000618444813881069)","Vector(-5.24883699417114, -0.0042445957660675, 423.525146484375)","[27, 2]"
12.184970415820779,"Vector(-0.000627217988949269, 163.349380493164, -1.85754634003388e-05)","Vector(-5.21987390518188, -0.0121134519577026, 410.354064941406)",8.75993253975709,"Vector(359.985229492188, 179.995956420898, 0.000535551167558879)","Vector(-5.24869585037231, -0.00415259599685669, 421.341552734375)","[27, 2]"
12.067914998457526,"Vector(-0.000600125815253705, 173.601821899414, -4.80896733279224e-06)","Vector(-4.59433650970459, -0.0121147036552429, 407.396087646484)",8.508643175320806,"Vector(0.0323751121759415, 179.998321533203, 0.000626503780949861)","Vector(-5.24858236312866, -0.00411218404769897, 419.167877197266)","[27, 2]"
14.341586986712624,"Vector(-0.0006042585009709, 181.934234619141, 2.02012070076307e-05)","Vector(-4.55507040023804, -0.0121138095855713, 404.118621826172)",8.055001281672688,"Vector(0.0900731235742569, 180.002136230469, 0.000765730801504105)","Vector(-5.24854469299316, -0.00398001074790955, 417.102935791016)","[27, 2]"
16.843245880636335,"Vector(-0.0006242556264624, 182.531524658203, 1.42541730383527e-05)","Vector(-4.71691131591797, -0.0121134519577026, 400.177551269531)",7.544665866242218,"Vector(0.112822771072388, 180.002868652344, 0.00051539484411478)","Vector(-5.24853515625, -0.00392299890518188, 415.155548095703)","[27, 2]"
18.89601236046852,"Vector(-0.000609202368650585, 182.527938842773, 4.5346259867074e-06)","Vector(-4.91427373886108, -0.0121136903762817, 395.674468994141)",7.191772974414055,"Vector(0.0946711152791977, 180.004730224609, 0.000693266396410763)","Vector(-5.24860095977783, -0.00379511713981628, 413.321075439453)","[1, 2]"
2.7309776038049427,"Vector(-0.000609426177106798, 182.46125793457, 5.3318024129112e-07)","Vector(-4.93108320236206, -0.0121138691902161, 395.290893554688)",6.879107038923294,"Vector(0.0782585814595222, 180.006500244141, 0.000558762229047716)","Vector(-5.24874353408813, -0.00371107459068298, 411.5634765625)","[1, 2]"
4.853990409902372,"Vector(-0.000610501097980887, 182.479156494141, 7.76408739966428e-07)","Vector(-4.97452640533447, -0.0121136903762817, 394.297821044922)",6.576831849717534,"Vector(0.0815336629748344, 180.006851196289, 0.000300166138913482)","Vector(-5.24888372421265, -0.00363618135452271, 409.888702392578)","[1, 2]"
6.36250393837011,"Vector(-0.000608335772994906, 182.593383789063, -1.19675803489372e-06)","Vector(-5.03727912902832, -0.0121135711669922, 392.863037109375)",6.137862282807314,"Vector(0.0825193226337433, 180.007919311523, 0.000463562202639878)","Vector(-5.24904012680054, -0.00363466143608093, 408.302276611328)","[1, 2]"
7.385720957913835,"Vector(-0.000609851267654449, 182.417709350586, 6.80380082940246e-07)","Vector(-5.11327075958252, -0.0121138691902161, 391.122375488281)",5.69838918303376,"Vector(0.113411866128445, 180.010543823242, 0.000424101832322776)","Vector(-5.24923467636108, -0.00354737043380737, 406.813781738281)","[1, 2]"
8.048781377183689,"Vector(-0.000587742659263313, 180.900436401367, 1.02238504950947e-06)","Vector(-5.17099285125732, -0.0121145844459534, 389.178131103516)",5.203773543138723,"Vector(0.10712256282568, 180.010406494141, 0.00017462985124439)","Vector(-5.24940299987793, -0.00340208411216736, 405.466918945313)","[1, 2]"
8.459673336287823,"Vector(-0.000594116514548659, 180.356414794922, -1.98115958482958e-06)","Vector(-5.18810844421387, -0.0121141672134399, 387.104309082031)",5.199669908992041,"Vector(0.0484349839389324, 180.009811401367, 0.000273570331046358)","Vector(-5.24958801269531, -0.0033995509147644, 404.166137695313)","[1, 2]"
8.70375212442113,"Vector(-0.000611622876022011, 180.415191650391, -9.09690129446972e-07)","Vector(-5.20247983932495, -0.0121140480041504, 384.952453613281)",4.831236432491968,"Vector(0.0635450854897499, 180.009689331055, 0.000149671599501744)","Vector(-5.24977731704712, -0.00370544195175171, 402.931304931641)","[1, 2]"
8.844128930835183,"Vector(-0.000620054663158953, 180.394073486328, -5.95238702771894e-07)","Vector(-5.21724939346313, -0.0121136903762817, 382.754943847656)",4.694974019508409,"Vector(0.0415168739855289, 180.009353637695, 9.96243834379129e-05)","Vector(-5.24994802474976, -0.00356873869895935, 401.741302490234)","[24, 1]"
3.126909486828051,"Vector(-0.000610707618761808, 187.971923828125, -1.13780861283885e-05)","Vector(-5.25923156738281, -0.0121138095855713, 382.296875)",4.751174005926299,"Vector(0.00454890355467796, 180.007888793945, 3.37616256729234e-05)","Vector(-5.25009727478027, -0.00351390242576599, 400.564239501953)","[24, 1]"
4.860087701825681,"Vector(-0.000611343130003661, 193.501525878906, 1.51643314438843e-06)","Vector(-5.45827531814575, -0.0121135115623474, 381.268859863281)",4.820022134529699,"Vector(359.986389160156, 180.006698608398, 4.41651791334152e-05)","Vector(-5.25023221969604, -0.00352534651756287, 399.367126464844)","[24, 1]"
7.874542699119809,"Vector(-0.000608777336310595, 197.737426757813, 2.17665001400746e-06)","Vector(-5.87491035461426, -0.0121138691902161, 379.796295166016)",4.920263791619316,"Vector(359.978515625, 180.005737304688, 6.93418114678934e-05)","Vector(-5.25035667419434, -0.00357761979103088, 398.147186279297)","[24, 1]"
10.692859840283072,"Vector(-0.000595903722569346, 202.042724609375, 4.07658149015333e-07)","Vector(-6.68978929519653, -0.0121141076087952, 377.533386230469)",4.994762920045566,"Vector(359.980773925781, 180.00520324707, 9.62960621109232e-05)","Vector(-5.25047492980957, -0.00357413291931152, 396.906982421875)","[24, 1]"
10.242823291162537,"Vector(-0.000599052698817104, 202.091293334961, 2.35271436395124e-05)","Vector(-7.80767440795898, -0.0121140480041504, 374.993988037109)",5.101232063761553,"Vector(359.981140136719, 180.004241943359, 3.65965497621801e-05)","Vector(-5.25057172775269, -0.00326034426689148, 395.648956298828)","[24, 1]"
7.849724569899061,"Vector(-0.000622570747509599, 194.593185424805, 9.53683138504857e-06)","Vector(-8.49843502044678, -0.0121131539344788, 372.931640625)",5.15366221931991,"Vector(359.986663818359, 180.00439453125, 0.000127215578686446)","Vector(-5.25066375732422, -0.00334441661834717, 394.376861572266)","[24, 1]"
6.9857295459662065,"Vector(-0.000621265382505953, 188.542434692383, -1.15929901767231e-06)","Vector(-8.86625480651855, -0.0121135115623474, 371.146270751953)",5.013463513320803,"Vector(-4.44007055193651e-05, 180.004302978516, 0.000119638658361509)","Vector(-5.25074911117554, -0.00338330864906311, 393.111785888672)","[24, 1]"
