NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.868042303969798,"Vector(-0.000603937136474997, 180.044738769531, -2.79529535873735e-06)","Vector(-8.74641227722168, -0.0121141076087952, 436.388092041016)",5.25532580688387,"Vector(359.897277832031, 180.006072998047, -0.000779097666963935)","Vector(-5.24810695648193, -0.00328615307807922, 445.188812255859)","[24, 0]"
21.753026352505984,"Vector(-0.000606818008236587, 179.836486816406, 1.58429224939027e-06)","Vector(-8.74921417236328, -0.0121140480041504, 431.330596923828)",5.788649616947291,"Vector(359.873260498047, 179.997848510742, -0.000540141947567463)","Vector(-5.24807691574097, -0.00344619154930115, 443.815795898438)","[24, 0]"
23.86779960746526,"Vector(-0.000604685628786683, 180.06086730957, 6.0049217154301e-07)","Vector(-8.74995040893555, -0.0121138691902161, 425.569244384766)",6.389793879073424,"Vector(359.870819091797, 179.995956420898, 5.32131161889993e-05)","Vector(-5.24803686141968, -0.00359398126602173, 442.283416748047)","[24, 0]"
24.96984449453738,"Vector(-0.000605862063821405, 179.762603759766, -7.67425433423341e-07)","Vector(-8.74265193939209, -0.0121143460273743, 419.433227539063)",6.645751490454434,"Vector(359.906890869141, 179.995010375977, 2.30597634072183e-05)","Vector(-5.24796438217163, -0.00368022918701172, 440.654357910156)","[24, 0]"
25.521851726287704,"Vector(-0.000604363565798849, 180.084060668945, -2.21201912609104e-06)","Vector(-8.7426233291626, -0.0121139883995056, 413.105773925781)",7.219079525198691,"Vector(359.882934570313, 179.99299621582, 8.26349642011337e-05)","Vector(-5.2478404045105, -0.00375118851661682, 438.915649414063)","[24, 0]"
25.7843047844295,"Vector(-0.000612581381574273, 180.140655517578, -1.37439860736777e-06)","Vector(-8.74821281433105, -0.0121137499809265, 406.684509277344)",7.489154821592915,"Vector(359.912811279297, 179.994323730469, 0.000426987855462357)","Vector(-5.24773406982422, -0.00382116436958313, 437.077911376953)","[24, 0]"
25.906375128833144,"Vector(-0.000610981544014066, 180.015121459961, -1.59360217821813e-06)","Vector(-8.74930286407471, -0.0121136903762817, 400.219055175781)",7.949900179244613,"Vector(359.897827148438, 179.993835449219, 0.000224445524509065)","Vector(-5.24761819839478, -0.00391998887062073, 435.14697265625)","[20, 0]"
4.856887314610205,"Vector(-0.000598829356022179, 174.006637573242, 7.23455059414846e-06)","Vector(-8.70096969604492, -0.0121141076087952, 399.486724853516)",8.559885092410733,"Vector(359.858581542969, 179.990264892578, 6.4814361394383e-05)","Vector(-5.24741792678833, -0.00406202673912048, 433.066802978516)","[20, 0]"
7.0488428815114075,"Vector(-0.000601728970650584, 169.44172668457, -1.60447314101475e-06)","Vector(-8.47272968292236, -0.0121145248413086, 397.943939208984)",8.61291409679111,"Vector(359.948791503906, 179.995681762695, 0.000791009631939232)","Vector(-5.24726057052612, -0.00411975383758545, 430.920593261719)","[20, 0]"
10.681632439860707,"Vector(-0.000597137899603695, 165.774795532227, -1.91639833246882e-06)","Vector(-8.01971244812012, -0.0121141076087952, 395.901214599609)",8.666062374449988,"Vector(359.977752685547, 179.996963500977, 0.000520647154189646)","Vector(-5.24715709686279, -0.00410190224647522, 428.760681152344)","[20, 0]"
14.671362564119917,"Vector(-0.000610013958066702, 161.787887573242, 7.45397471746401e-07)","Vector(-7.1029486656189, -0.0121134519577026, 392.725677490234)",8.717982301657452,"Vector(359.983795166016, 179.997222900391, 0.000619171711150557)","Vector(-5.24705648422241, -0.00415891408920288, 426.587585449219)","[20, 0]"
12.715027213253569,"Vector(-0.000634299707598984, 160.856307983398, -2.48677497438621e-05)","Vector(-5.85668134689331, -0.0121135711669922, 389.368682861328)",8.770668985202507,"Vector(359.984985351563, 179.999221801758, 0.000700403703376651)","Vector(-5.24702882766724, -0.00413662195205688, 424.401306152344)","[20, 0]"
10.01889905288706,"Vector(-0.000588400929700583, 168.117752075195, -1.11357039713766e-05)","Vector(-5.1129674911499, -0.0121153593063354, 386.726928710938)",8.823112488567453,"Vector(359.985229492188, 179.999664306641, 0.000542630383279175)","Vector(-5.24702787399292, -0.00414159893989563, 422.201904296875)","[20, 0]"
9.048978243587339,"Vector(-0.000599382969085127, 174.721206665039, -8.32857892874017e-07)","Vector(-4.75642538070679, -0.012113630771637, 384.406494140625)",8.875303269258739,"Vector(359.985290527344, 179.999755859375, 0.000515957886818796)","Vector(-5.24703121185303, -0.00415399670600891, 419.989379882813)","[20, 0]"
10.576680261572456,"Vector(-0.00062946230173111, 181.897872924805, -4.14813712268369e-06)","Vector(-4.67547798156738, -0.0121132731437683, 381.970520019531)",8.926725390663213,"Vector(359.985321044922, 180.000076293945, 0.000516995845828205)","Vector(-5.24704551696777, -0.00419208407402039, 417.764007568359)","[26, 2]"
3.5234551968849197,"Vector(-0.000608797476161271, 163.040176391602, 2.15895161090884e-05)","Vector(-4.58851337432861, -0.0121142864227295, 381.490966796875)",8.9778986024329,"Vector(359.9853515625, 180.000259399414, 0.000522398040629923)","Vector(-5.24706935882568, -0.00421133637428284, 415.525787353516)","[26, 2]"
7.8548269630683984,"Vector(-0.00062378152506426, 147.117568969727, 3.79344032808149e-06)","Vector(-3.99197387695313, -0.0121140480041504, 380.245635986328)",9.029350282919427,"Vector(359.985382080078, 180.000289916992, 0.000489306985400617)","Vector(-5.24709415435791, -0.00420063734054565, 413.274688720703)","[26, 2]"
10.06673827389667,"Vector(-0.000622585183009505, 155.035552978516, -4.2382820538478e-05)","Vector(-2.83624958992004, -0.0121130347251892, 378.226989746094)",9.107106211198701,"Vector(359.981018066406, 180.000579833984, 0.000529849901795387)","Vector(-5.24713659286499, -0.00421234965324402, 411.008087158203)","[26, 2]"
11.402989153019323,"Vector(-0.000615500845015049, 163.768264770508, -1.10237324406626e-05)","Vector(-1.8820983171463, -0.0121147632598877, 375.690307617188)",9.161448489111478,"Vector(359.982818603516, 180.001007080078, 0.000571539159864187)","Vector(-5.24718952178955, -0.00428253412246704, 408.723937988281)","[26, 2]"
12.351332437798922,"Vector(-0.000608358765020967, 172.712860107422, -3.18993625114672e-06)","Vector(-1.2599002122879, -0.0121135711669922, 372.76806640625)",9.247754103184901,"Vector(359.979553222656, 180.00129699707, 0.000555320119019598)","Vector(-5.24725866317749, -0.00425863265991211, 406.423950195313)","[26, 2]"
17.75346196251704,"Vector(-0.000622530526015908, 180.871063232422, 1.46784805110656e-05)","Vector(-1.13444840908051, -0.0121139883995056, 368.989135742188)",9.36813927182423,"Vector(359.971343994141, 180.001007080078, 0.000505017174873501)","Vector(-5.24732971191406, -0.00428104400634766, 404.096069335938)","[26, 2]"
21.967785462427997,"Vector(-0.000612306001130492, 183.356735229492, 7.09321329850354e-06)","Vector(-1.30932211875916, -0.0121142268180847, 363.9248046875)",9.492711077935246,"Vector(359.968078613281, 180.001129150391, 0.000568487565033138)","Vector(-5.24740886688232, -0.00436845421791077, 401.738525390625)","[26, 2]"
24.58490508232539,"Vector(-0.000609029084444046, 183.73779296875, 1.20013282867149e-05)","Vector(-1.74154663085938, -0.0121138691902161, 358.055847167969)",9.619766246753553,"Vector(359.966918945313, 180.001434326172, 0.000592125114053488)","Vector(-5.24750089645386, -0.00438883900642395, 399.349060058594)","[12, 2]"
6.186632819452425,"Vector(-0.000594707147683948, 189.848007202148, -3.8068881167419e-06)","Vector(-1.86079156398773, -0.0121136903762817, 357.162750244141)",9.76020718354936,"Vector(359.964630126953, 180.001251220703, 0.00054006720893085)","Vector(-5.24759578704834, -0.00439360737800598, 396.926452636719)","[12, 2]"
9.901036991618328,"Vector(-0.000616705918218941, 194.884078979492, -3.39497994161775e-08)","Vector(-2.31765198707581, -0.0121138095855713, 355.1025390625)",9.888051042067561,"Vector(359.964050292969, 180.001220703125, 0.000571915006730706)","Vector(-5.24769115447998, -0.00445908308029175, 394.467864990234)","[12, 2]"
18.47927128952897,"Vector(-0.000598816375713795, 200.560028076172, -3.62619266525144e-06)","Vector(-3.4404194355011, -0.0121151804924011, 351.567230224609)",9.934269922870714,"Vector(359.979858398438, 180.002319335938, 0.000678926997352391)","Vector(-5.24779939651489, -0.00448402762413025, 391.990081787109)","[12, 2]"
16.535828017374723,"Vector(-0.000589682720601559, 196.666931152344, 2.43602553382516e-05)","Vector(-4.99536418914795, -0.0121139287948608, 347.338745117188)",9.980858816336678,"Vector(359.984680175781, 180.002471923828, 0.000619977770838887)","Vector(-5.24791812896729, -0.00446641445159912, 389.500549316406)","[12, 2]"
14.91454864569857,"Vector(-0.000619446975179017, 188.321426391602, 1.32708137243753e-05)","Vector(-5.85813808441162, -0.0121138691902161, 343.565979003906)",10.027202616579144,"Vector(359.985687255859, 180.002090454102, 0.000551932316739112)","Vector(-5.24803018569946, -0.00447374582290649, 386.999389648438)","[12, 2]"
16.115204175554755,"Vector(-0.000619118043687195, 177.196365356445, -2.18847412725154e-06)","Vector(-6.02343893051147, -0.0121138095855713, 339.805877685547)",10.073296556096528,"Vector(359.985900878906, 180.001892089844, 0.000555617036297917)","Vector(-5.24813365936279, -0.00448668003082275, 384.486663818359)","[12, 2]"
19.085055105394126,"Vector(-0.000610890798270702, 176.199920654297, -1.93116757145617e-05)","Vector(-5.7487473487854, -0.012113630771637, 335.360473632813)",10.119141588199458,"Vector(359.985961914063, 180.001937866211, 0.00059050414711237)","Vector(-5.24823522567749, -0.00450021028518677, 381.962463378906)","[12, 2]"
