NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.181412371441525,"Vector(-0.000609698065090925, 180.160171508789, -2.67892733063491e-06)","Vector(-8.74805641174316, -0.0121139287948608, 455.967102050781)",7.427050177771921,"Vector(359.849761962891, 179.990707397461, -0.000110192951979116)","Vector(-5.24990224838257, -0.00377899408340454, 440.911956787109)","[13, 0]"
20.916749887018316,"Vector(-0.000601803360041231, 179.982437133789, 2.30521754929214e-06)","Vector(-8.75069713592529, -0.0121141076087952, 451.104064941406)",7.6583757567711865,"Vector(359.909362792969, 179.992980957031, 0.000442052085418254)","Vector(-5.24973058700562, -0.00387442111968994, 439.029632568359)","[13, 0]"
22.949220427173962,"Vector(-0.000603617692831904, 179.983978271484, 1.83734221081977e-06)","Vector(-8.75093936920166, -0.0121139287948608, 445.564270019531)",8.125864086577561,"Vector(359.899169921875, 179.99201965332, 0.00020695966668427)","Vector(-5.24955224990845, -0.00395062565803528, 437.063446044922)","[13, 0]"
24.008570930294542,"Vector(-0.000608211266808212, 179.771789550781, -1.5106603541426e-06)","Vector(-8.74380493164063, -0.0121146440505981, 439.664245605469)",8.490774224370375,"Vector(359.901702880859, 179.98991394043, 0.000202368770260364)","Vector(-5.24928188323975, -0.00407582521438599, 434.975219726563)","[13, 0]"
24.53918561270882,"Vector(-0.000609700917266309, 180.013137817383, -1.89904494618531e-06)","Vector(-8.7454891204834, -0.012113630771637, 433.580169677734)",8.54813577658799,"Vector(359.960540771484, 179.99462890625, 0.000787637894973159)","Vector(-5.24908447265625, -0.00407993793487549, 432.845001220703)","[13, 0]"
24.792486411605303,"Vector(-0.000605325039941818, 180.043533325195, -1.42354815579893e-06)","Vector(-8.74670314788818, -0.0121141076087952, 427.405914306641)",8.601100946275464,"Vector(359.980102539063, 179.995956420898, 0.000601908017415553)","Vector(-5.24894094467163, -0.00410479307174683, 430.701324462891)","[13, 0]"
24.911502399795353,"Vector(-0.000603404885623604, 179.945129394531, -5.51973641904624e-07)","Vector(-8.75028038024902, -0.0121141076087952, 421.189086914063)",8.653833404956382,"Vector(359.984222412109, 179.99609375, 0.000564832240343094)","Vector(-5.24880266189575, -0.00412386655807495, 428.544311523438)","[7, 0]"
9.143066915555362,"Vector(-0.00059582747053355, 179.988052368164, -1.80530969373649e-06)","Vector(-8.7501745223999, -0.0121144652366638, 419.807067871094)",8.706318863549985,"Vector(359.985046386719, 179.997406005859, 0.00062842876650393)","Vector(-5.24871063232422, -0.00413945317268372, 426.374176025391)","[7, 0]"
13.269043319688107,"Vector(-0.000602123967837542, 179.994171142578, -2.52451491178363e-06)","Vector(-8.75033760070801, -0.0121140480041504, 416.870666503906)",8.75905991279686,"Vector(359.985198974609, 179.997665405273, 0.000503678282257169)","Vector(-5.24863624572754, -0.00412982702255249, 424.190795898438)","[7, 0]"
14.953614566094966,"Vector(-0.000607993104495108, 180.032363891602, -1.90086416296253e-06)","Vector(-8.75053119659424, -0.0121138095855713, 413.286285400391)",8.810534487600952,"Vector(359.985290527344, 179.997741699219, 0.000510857382323593)","Vector(-5.24856472015381, -0.00418630242347717, 421.994537353516)","[7, 0]"
15.615845672710538,"Vector(-0.00060852657770738, 180.028930664063, -2.50758330366807e-06)","Vector(-8.75087928771973, -0.0121137499809265, 409.442565917969)",8.862785342765376,"Vector(359.985290527344, 179.99836730957, 0.000545535527635366)","Vector(-5.24851179122925, -0.00416141748428345, 419.785186767578)","[7, 0]"
14.82274289400749,"Vector(-0.000606284651439637, 179.615173339844, 1.43837087307475e-06)","Vector(-8.74787330627441, -0.0121142864227295, 405.550964355469)",8.913751610632925,"Vector(359.9853515625, 179.998565673828, 0.000521386216860265)","Vector(-5.24847030639648, -0.00421500205993652, 417.563079833984)","[7, 0]"
10.458374066920848,"Vector(-0.000607245950959623, 180.042373657227, -1.72421073330042e-06)","Vector(-8.74327945709229, -0.0121137499809265, 402.545318603516)",8.96551132472981,"Vector(359.9853515625, 179.998779296875, 0.000516582746058702)","Vector(-5.24843502044678, -0.00418859720230103, 415.328002929688)","[7, 0]"
8.886718954688277,"Vector(-0.000613969401456416, 180.035034179688, -1.98355155589525e-06)","Vector(-8.74429130554199, -0.0121135115623474, 400.182922363281)",9.017024994783284,"Vector(359.985382080078, 179.99934387207, 0.000550701748579741)","Vector(-5.2484188079834, -0.00419259071350098, 413.079986572266)","[7, 0]"
8.319095295312696,"Vector(-0.000610021408647299, 179.994293212891, -1.9813871858787e-06)","Vector(-8.74519824981689, -0.0121139287948608, 398.052276611328)",9.09143924765015,"Vector(359.981689453125, 179.999252319336, 0.00048932182835415)","Vector(-5.24840879440308, -0.0042077898979187, 410.81689453125)","[10, 2]"
5.230714146039122,"Vector(-0.000594653247389942, 180.008193969727, -1.49224422330008e-06)","Vector(-8.74549293518066, -0.012114405632019, 397.331573486328)",9.16452980088371,"Vector(359.979888916016, 179.999221801758, 0.000497646280564368)","Vector(-5.2483983039856, -0.00422957539558411, 408.533874511719)","[10, 2]"
9.912109937006779,"Vector(-0.000605110544711351, 180.069091796875, -2.71296767095919e-06)","Vector(-8.74627590179443, -0.012113630771637, 395.351318359375)",9.21507644757336,"Vector(359.98388671875, 179.999877929688, 0.000561796012334526)","Vector(-5.24840450286865, -0.0042441189289093, 406.236175537109)","[10, 2]"
13.720703826341447,"Vector(-0.000612368516158313, 180.071182250977, -1.18981597552192e-06)","Vector(-8.74768829345703, -0.012113094329834, 392.321990966797)",9.336692814110156,"Vector(359.973297119141, 179.999588012695, 0.000537554733455181)","Vector(-5.24841690063477, -0.00432196259498596, 403.917816162109)","[10, 2]"
16.665650497064973,"Vector(-0.000612689356785268, 180.012130737305, 3.73162720279652e-07)","Vector(-8.74846363067627, -0.0121139287948608, 388.462554931641)",9.463482857927259,"Vector(359.968170166016, 179.99951171875, 0.000528574455529451)","Vector(-5.24843120574951, -0.00431740283966064, 401.567077636719)","[10, 2]"
18.83850206017356,"Vector(-0.000603617925662547, 180.004013061523, -1.21866276003857e-06)","Vector(-8.74857997894287, -0.0121139287948608, 383.977386474609)",9.514023787040243,"Vector(359.979278564453, 180.000579833984, 0.000638012599665672)","Vector(-5.2484655380249, -0.00435718894004822, 399.194549560547)","[10, 2]"
20.367435954459356,"Vector(-0.000604043481871486, 180.064086914063, -2.6941077067022e-06)","Vector(-8.74867820739746, -0.0121139883995056, 379.041900634766)",9.633249285810079,"Vector(359.972747802734, 180.000732421875, 0.000592302880249918)","Vector(-5.24852466583252, -0.00435683131217957, 396.801574707031)","[10, 2]"
21.398981489250193,"Vector(-0.000610661692917347, 179.99528503418, -3.00083047477528e-06)","Vector(-8.7372407913208, -0.012113630771637, 373.796997070313)",9.749679568382481,"Vector(359.968688964844, 180.000030517578, 0.000505287142004818)","Vector(-5.24856758117676, -0.00441852211952209, 394.376708984375)","[10, 2]"
22.06120353905401,"Vector(-0.00061162217753008, 179.979339599609, -2.43745290617881e-07)","Vector(-8.74296951293945, -0.0121137499809265, 368.348419189453)",9.797258381876777,"Vector(359.980804443359, 180.000778198242, 0.000605715380515903)","Vector(-5.24861335754395, -0.00441351532936096, 391.933258056641)","[16, 1]"
4.235846543903579,"Vector(-0.000600843108259141, 180.015838623047, -6.86509736169683e-07)","Vector(-8.7435884475708, -0.0121144652366638, 367.734375)",9.915297513126708,"Vector(359.972015380859, 180.000762939453, 0.00060705712530762)","Vector(-5.24867677688599, -0.00446537137031555, 389.467651367188)","[16, 1]"
6.872574490729735,"Vector(-0.000605110311880708, 180.262649536133, -1.45524177241896e-06)","Vector(-8.74495792388916, -0.0121141672134399, 366.277038574219)",9.96100427214959,"Vector(359.981536865234, 180.000930786133, 0.000619926606304944)","Vector(-5.24873638153076, -0.00452327728271484, 386.983154296875)","[16, 1]"
8.367921813596169,"Vector(-0.00060585915343836, 179.988616943359, 1.00563994465119e-07)","Vector(-8.74892997741699, -0.0121138691902161, 364.331817626953)",10.007450110397071,"Vector(359.985015869141, 180.001068115234, 0.00060104246949777)","Vector(-5.24879598617554, -0.00448152422904968, 384.486968994141)","[16, 1]"
9.179688738460786,"Vector(-0.000607246591243893, 179.997650146484, -2.70005807578855e-06)","Vector(-8.74942684173584, -0.0121138691902161, 362.115905761719)",10.053649907025303,"Vector(359.985748291016, 180.001083374023, 0.000592550088185817)","Vector(-5.24885559082031, -0.00448250770568848, 381.979187011719)","[16, 1]"
9.603883597844577,"Vector(-0.000611940922681242, 180.064712524414, -2.65020707956865e-06)","Vector(-8.74994945526123, -0.0121138095855713, 359.755828857422)",10.098956114602895,"Vector(359.985931396484, 180.000778198242, 0.000572782126255333)","Vector(-5.24890947341919, -0.00452625751495361, 379.460021972656)","[16, 1]"
9.814454630413614,"Vector(-0.000608313013799489, 180.062835693359, -1.55694112891069e-06)","Vector(-8.75064945220947, -0.0121138691902161, 357.322235107422)",10.144013412910228,"Vector(359.985992431641, 180.00065612793, 0.000595812627580017)","Vector(-5.24895763397217, -0.00454685091972351, 376.929595947266)","[16, 1]"
9.91822824523527,"Vector(-0.000610662274993956, 180.023727416992, 3.08949165628292e-06)","Vector(-8.75694561004639, -0.0121138691902161, 354.852478027344)",10.189475064156575,"Vector(359.985992431641, 180.000823974609, 0.000617542420513928)","Vector(-5.24900674819946, -0.00452932715415955, 374.387786865234)","[16, 1]"
