NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.910034261383377,"Vector(-0.000610661576502025, 180.007537841797, -5.44455247108999e-07)","Vector(-8.75183963775635, -0.0121137499809265, 428.219635009766)",8.54760841882122,"Vector(359.965484619141, 179.992828369141, 0.000664600753225386)","Vector(-5.24822187423706, -0.00406622886657715, 432.284759521484)","[10, 2]"
10.961914865636052,"Vector(-0.000608847767580301, 179.977416992188, -2.01884267880814e-06)","Vector(-8.7516565322876, -0.0121138095855713, 425.484252929688)",8.600568810792197,"Vector(359.980163574219, 179.99430847168, 0.000616995326709002)","Vector(-5.24801588058472, -0.00410479307174683, 430.141174316406)","[18, 0]"
8.00170939867501,"Vector(-0.00059849489480257, 180.019668579102, -2.50379753197194e-06)","Vector(-8.75155448913574, -0.0121142268180847, 424.274993896484)",8.653304129429598,"Vector(359.984191894531, 179.994812011719, 0.000577297003474087)","Vector(-5.24782943725586, -0.0041242241859436, 427.984313964844)","[18, 0]"
11.611944401389527,"Vector(-0.000600203697104007, 179.93440246582, -1.217236103912e-06)","Vector(-8.75145626068115, -0.0121142864227295, 421.70556640625)",8.705792445227221,"Vector(359.985015869141, 179.995971679688, 0.000622889958322048)","Vector(-5.24768352508545, -0.00413930416107178, 425.814239501953)","[18, 0]"
13.08593754204852,"Vector(-0.000607353053055704, 180.011978149414, -1.81342431915255e-06)","Vector(-8.74958896636963, -0.0121138095855713, 418.569305419922)",8.758030905075163,"Vector(359.985198974609, 179.996719360352, 0.000586356443818659)","Vector(-5.24756813049316, -0.00415346026420593, 423.631134033203)","[18, 0]"
13.662721132803348,"Vector(-0.000610982184298337, 179.980484008789, -2.44295233642333e-06)","Vector(-8.74982833862305, -0.0121136903762817, 415.2060546875)",8.81001854808664,"Vector(359.985260009766, 179.997482299805, 0.000593737291637808)","Vector(-5.2474799156189, -0.00416728854179382, 421.434997558594)","[18, 0]"
13.75732504512832,"Vector(-0.000610021408647299, 179.986755371094, -1.47578009546123e-06)","Vector(-8.74997901916504, -0.0121139287948608, 411.774627685547)",8.861758237561657,"Vector(359.985290527344, 179.998336791992, 0.000606516434345394)","Vector(-5.24742317199707, -0.00418102741241455, 419.225891113281)","[18, 0]"
13.821419982041057,"Vector(-0.000607031513936818, 180.077713012695, -2.58495560956362e-06)","Vector(-8.75008678436279, -0.0121139287948608, 408.326141357422)",8.913766863221747,"Vector(359.985321044922, 179.998718261719, 0.000540281354915351)","Vector(-5.24738693237305, -0.00417017936706543, 417.003784179688)","[18, 0]"
11.74621594574706,"Vector(-0.000608954112976789, 179.975845336914, -7.53514868279126e-08)","Vector(-8.75030517578125, -0.0121138095855713, 404.998626708984)",8.965528489113204,"Vector(359.9853515625, 179.999099731445, 0.000536177831236273)","Vector(-5.24736356735229, -0.00417831540107727, 414.768707275391)","[18, 0]"
8.709716809927874,"Vector(-0.000608634087257087, 179.981597900391, -1.13039254756586e-06)","Vector(-8.75014591217041, -0.0121138095855713, 402.549011230469)",9.017040253492567,"Vector(359.9853515625, 179.999740600586, 0.000567861483432353)","Vector(-5.24736309051514, -0.0041910707950592, 412.520690917969)","[28, 1]"
0.33982615644935815,"Vector(-0.000599434424657375, 175.116989135742, 5.75927060708636e-06)","Vector(-8.74751091003418, -0.012114405632019, 402.502105712891)",9.069387443158117,"Vector(359.985107421875, 180.000183105469, 0.000579941552132368)","Vector(-5.24738168716431, -0.00425612926483154, 410.259582519531)","[28, 1]"
0.6471748380726555,"Vector(-0.000603177992161363, 171.767379760742, -1.92950415112136e-06)","Vector(-8.73228931427002, -0.0121139287948608, 402.373870849609)",9.11823466085522,"Vector(359.985412597656, 180.000549316406, 0.000610309944022447)","Vector(-5.24741506576538, -0.00433319807052612, 407.986236572266)","[28, 1]"
1.0577615945458565,"Vector(-0.000603571184910834, 169.515213012695, -2.22502126234758e-06)","Vector(-8.69825744628906, -0.0121140480041504, 402.169982910156)",9.169003494119242,"Vector(359.985443115234, 180.000915527344, 0.000558992731384933)","Vector(-5.24746370315552, -0.00425618886947632, 405.700225830078)","[28, 1]"
1.6722901987452197,"Vector(-0.000604911707341671, 167.898162841797, -2.57474539466784e-06)","Vector(-8.62854099273682, -0.0121138095855713, 401.822845458984)",9.266916278356076,"Vector(359.977844238281, 180.000854492188, 0.000518917920999229)","Vector(-5.24752330780029, -0.00425511598587036, 403.396728515625)","[28, 1]"
2.1293560713625057,"Vector(-0.000606563466135412, 166.58219909668, -1.535407591291e-06)","Vector(-8.52129745483398, -0.0121135711669922, 401.349761962891)",9.39104271253193,"Vector(359.970092773438, 180.000640869141, 0.000502613256685436)","Vector(-5.24758243560791, -0.00428593158721924, 401.063812255859)","[28, 1]"
2.447530012285003,"Vector(-0.000602281477767974, 166.209396362305, -3.25226278619084e-06)","Vector(-8.38386917114258, -0.0121135711669922, 400.786865234375)",9.521632200713952,"Vector(359.967071533203, 180.000885009766, 0.000564428686629981)","Vector(-5.24765205383301, -0.00434869527816772, 398.699249267578)","[28, 1]"
1.3198094539693541,"Vector(-0.00060803018277511, 166.208953857422, -2.78405923381797e-06)","Vector(-8.26356220245361, -0.0121135711669922, 400.296447753906)",9.611969004376618,"Vector(359.972076416016, 180.001403808594, 0.000601151958107948)","Vector(-5.24773502349854, -0.00438746809959412, 396.305389404297)","[28, 1]"
0.47456145843391717,"Vector(-0.000613029696978629, 166.750122070313, -4.47107504442101e-06)","Vector(-8.21711921691895, -0.0121135115623474, 400.107208251953)",9.735221872456213,"Vector(359.970092773438, 180.001434326172, 0.000588109716773033)","Vector(-5.24782752990723, -0.00441479682922363, 393.888000488281)","[12, 2]"
2.7415613555921485,"Vector(-0.0005955999949947, 173.063247680664, -6.43621342533152e-06)","Vector(-8.15847587585449, -0.0121141672134399, 399.733917236328)",9.861051565623246,"Vector(359.965576171875, 180.001037597656, 0.000533686950802803)","Vector(-5.24791383743286, -0.00442555546760559, 391.4375)","[12, 2]"
5.192404144813324,"Vector(-0.000603863911237568, 177.212265014648, 1.62297249062249e-06)","Vector(-8.07475566864014, -0.0121140480041504, 398.699890136719)",9.908049593605877,"Vector(359.979766845703, 180.001846313477, 0.000622695661149919)","Vector(-5.24800539016724, -0.00444012880325317, 388.966278076172)","[12, 2]"
9.60086721255002,"Vector(-0.000614193093497306, 180.399551391602, 1.73445062046085e-06)","Vector(-8.04191398620605, -0.0121136903762817, 396.878082275391)",9.954149260414875,"Vector(359.984619140625, 180.00227355957, 0.000646050844807178)","Vector(-5.24811267852783, -0.00448200106620789, 386.483428955078)","[12, 2]"
14.187780351897997,"Vector(-0.000622147286776453, 183.685195922852, -1.30152716337761e-06)","Vector(-8.14885807037354, -0.0121133327484131, 393.811370849609)",10.0006332494832,"Vector(359.985656738281, 180.001922607422, 0.00056275085080415)","Vector(-5.24821519851685, -0.00447174906730652, 383.988922119141)","[12, 2]"
15.551660129193206,"Vector(-0.000612370669841766, 185.262588500977, 1.38639197757584e-05)","Vector(-8.51991653442383, -0.0121142864227295, 389.892669677734)",10.046232235176337,"Vector(359.985870361328, 180.001693725586, 0.000575701531488448)","Vector(-5.24831056594849, -0.00451114773750305, 381.483001708984)","[12, 2]"
14.91495745765768,"Vector(-0.000604542903602123, 183.186187744141, 5.6696690080571e-06)","Vector(-8.78935813903809, -0.0121139287948608, 386.269012451172)",10.092223175766396,"Vector(359.985931396484, 180.001647949219, 0.000575757934711874)","Vector(-5.24840307235718, -0.00449931621551514, 378.965545654297)","[12, 2]"
17.16433540447183,"Vector(-0.000603550986852497, 181.101058959961, 1.22755045595113e-06)","Vector(-8.94381332397461, -0.0121146440505981, 382.221649169922)",10.137966163276326,"Vector(359.985961914063, 180.001586914063, 0.000584661436732858)","Vector(-5.24848651885986, -0.00450682640075684, 376.436614990234)","[12, 2]"
