NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.431762809064226,"Vector(-0.000604043831117451, 180.053024291992, -2.44863076659385e-06)","Vector(-8.74824333190918, -0.0121139287948608, 447.755645751953)",6.919034007363831,"Vector(359.882507324219, 179.998138427734, -0.00014376436593011)","Vector(-5.25042724609375, -0.00370073318481445, 442.029449462891)","[29, 2]"
17.572021550625387,"Vector(-0.000609913491643965, 180.052169799805, -2.50663833867293e-06)","Vector(-8.74995803833008, -0.0121139287948608, 443.670776367188)",7.4227876814455795,"Vector(359.871612548828, 179.994567871094, -5.24640709045343e-05)","Vector(-5.25036573410034, -0.00380703806877136, 440.226226806641)","[29, 2]"
19.27795506776726,"Vector(-0.000606606190558523, 179.994812011719, 2.52060289085421e-07)","Vector(-8.75071716308594, -0.0121139883995056, 439.017395019531)",7.743915558715188,"Vector(359.91162109375, 179.996856689453, 0.000412786845117807)","Vector(-5.25031995773315, -0.00387319922447205, 438.325836181641)","[29, 2]"
20.166022374043262,"Vector(-0.000607352878432721, 180.067657470703, -7.36769607101451e-07)","Vector(-8.75125026702881, -0.0121139287948608, 434.061401367188)",8.458146132809803,"Vector(359.851043701172, 179.992538452148, 6.60541854813346e-06)","Vector(-5.25021934509277, -0.00409883260726929, 436.293975830078)","[29, 2]"
20.61157401321299,"Vector(-0.000611407856922597, 180.036102294922, -2.75502748081635e-06)","Vector(-8.74456691741943, -0.0121138095855713, 428.950927734375)",8.524264365133794,"Vector(359.937744140625, 179.99462890625, 0.000462456169771031)","Vector(-5.25005483627319, -0.00414386391639709, 434.170349121094)","[29, 2]"
20.825223142765942,"Vector(-0.00060927466256544, 179.970245361328, -1.49142556438164e-06)","Vector(-8.74781799316406, -0.0121136903762817, 423.764465332031)",8.576840433701314,"Vector(359.975189208984, 179.996200561523, 0.000474360014777631)","Vector(-5.24992752075195, -0.00413399934768677, 432.032836914063)","[29, 2]"
20.92590997552684,"Vector(-0.000603403546847403, 180.037231445313, -3.21078186971135e-06)","Vector(-8.74040126800537, -0.0121139883995056, 418.542388916016)",8.629681602560385,"Vector(359.983245849609, 179.996307373047, 0.00053785415366292)","Vector(-5.24979639053345, -0.00412315130233765, 429.881927490234)","[9, 0]"
7.1441658188213335,"Vector(-0.000590704497881234, 180.045211791992, -6.7286623561813e-07)","Vector(-8.74108123779297, -0.012114405632019, 417.462677001953)",8.682776456855803,"Vector(359.984832763672, 179.997528076172, 0.000588496041018516)","Vector(-5.24971055984497, -0.00411006808280945, 427.717681884766)","[9, 0]"
10.3668266937495,"Vector(-0.000601483683567494, 180.012786865234, 1.18466732601519e-06)","Vector(-8.7425422668457, -0.012113630771637, 415.168640136719)",8.735625273598998,"Vector(359.985168457031, 179.997650146484, 0.000477056339150295)","Vector(-5.24963474273682, -0.00411844253540039, 425.540161132813)","[9, 0]"
11.682133531138174,"Vector(-0.000610768562182784, 180.020385742188, 9.46544503221958e-07)","Vector(-8.74424934387207, -0.0121138691902161, 412.368286132813)",8.787723549030517,"Vector(359.985260009766, 179.997528076172, 0.000469439197331667)","Vector(-5.24955320358276, -0.00415530800819397, 423.349578857422)","[9, 0]"
12.197876486937512,"Vector(-0.000612047791946679, 180.09162902832, -1.74845854417072e-06)","Vector(-8.74606609344482, -0.0121137499809265, 409.365386962891)",8.840082171977414,"Vector(359.985260009766, 179.998123168945, 0.000530733144842088)","Vector(-5.24949169158936, -0.00415009260177612, 421.145904541016)","[9, 0]"
12.283327222616471,"Vector(-0.000608846370596439, 180.115753173828, -1.30173157231184e-06)","Vector(-8.74820423126221, -0.0121138691902161, 406.301696777344)",8.891676908762236,"Vector(359.985321044922, 179.998184204102, 0.000485933414893225)","Vector(-5.24943447113037, -0.00418350100517273, 418.929290771484)","[9, 0]"
12.341325785350525,"Vector(-0.000605639594141394, 179.536315917969, 2.74137028100085e-06)","Vector(-8.74129867553711, -0.0121141076087952, 403.222717285156)",8.945804618949783,"Vector(359.984558105469, 179.998031616211, 0.000517218722961843)","Vector(-5.24937534332275, -0.0042768120765686, 416.699859619141)","[9, 0]"
12.386032880334081,"Vector(-0.000607496651355177, 174.428176879883, 5.23498511029175e-06)","Vector(-8.58057022094727, -0.0121140480041504, 400.136260986328)",8.997416501784981,"Vector(359.985015869141, 179.998474121094, 0.000536721781827509)","Vector(-5.24932813644409, -0.00420889258384705, 414.456756591797)","[9, 0]"
12.423854411320246,"Vector(-0.00060167204355821, 169.966949462891, -2.0811837941892e-07)","Vector(-8.16244888305664, -0.0121145844459534, 397.063507080078)",9.078426379113031,"Vector(359.980377197266, 179.998825073242, 0.000590609153732657)","Vector(-5.24929904937744, -0.00430765748023987, 412.198699951172)","[27, 2]"
0.8269587979195265,"Vector(-0.000587633403483778, 175.528091430664, -5.55270162294619e-06)","Vector(-8.14924907684326, -0.0121154189109802, 396.946960449219)",9.144844059708682,"Vector(359.980499267578, 179.998931884766, 0.000521854322869331)","Vector(-5.24927473068237, -0.00424882769584656, 409.919219970703)","[27, 2]"
1.9777232235748232,"Vector(-0.000603833002969623, 179.486602783203, 1.00690044746443e-06)","Vector(-8.13642692565918, -0.0121139883995056, 396.605194091797)",9.205764784036145,"Vector(359.982818603516, 179.999374389648, 0.000586639973334968)","Vector(-5.24926328659058, -0.00432124733924866, 407.626403808594)","[27, 2]"
3.157859426798683,"Vector(-0.000613927724771202, 182.423934936523, 1.59929243181978e-06)","Vector(-8.14869785308838, -0.0121136903762817, 395.935607910156)",9.324978832747759,"Vector(359.972839355469, 179.999176025391, 0.000536417821422219)","Vector(-5.24926280975342, -0.0043109655380249, 405.310119628906)","[27, 2]"
3.920637861550606,"Vector(-0.00060661556199193, 184.399337768555, 5.28090322404751e-06)","Vector(-8.20670223236084, -0.0121140480041504, 395.034271240234)",9.458244326330552,"Vector(359.967193603516, 179.999069213867, 0.000531001307535917)","Vector(-5.24926280975342, -0.00433909893035889, 402.961517333984)","[27, 2]"
4.389496194763814,"Vector(-0.000605960318353027, 184.457855224609, 1.78973141373717e-06)","Vector(-8.28785514831543, -0.0121137499809265, 393.986877441406)",9.546626095304966,"Vector(359.972534179688, 179.999526977539, 0.000579461280722171)","Vector(-5.249267578125, -0.0043703019618988, 400.583709716797)","[27, 2]"
4.667680506676719,"Vector(-0.000610329094342887, 184.396514892578, 1.87797684247926e-06)","Vector(-8.37594985961914, -0.0121142268180847, 392.850677490234)",9.657956126682457,"Vector(359.971771240234, 179.999771118164, 0.000593658594880253)","Vector(-5.24928617477417, -0.00439527630805969, 398.183288574219)","[27, 2]"
4.827446818616712,"Vector(-0.000600471452344209, 184.495849609375, -2.21365121433337e-06)","Vector(-8.46796321868896, -0.0121145248413086, 391.663055419922)",9.797117235691527,"Vector(359.966186523438, 179.99934387207, 0.000542185094673187)","Vector(-5.24929904937744, -0.00443187355995178, 395.752319335938)","[27, 2]"
4.487566963341348,"Vector(-0.000609716458711773, 183.213760375977, 3.41397230840812e-06)","Vector(-8.54908561706543, -0.0121131539344788, 390.508331298828)",9.933881791393034,"Vector(359.962707519531, 179.999084472656, 0.000611222232691944)","Vector(-5.24930667877197, -0.00460091233253479, 393.282043457031)","[5, 0]"
5.511843934577999,"Vector(-0.000599118415266275, 181.925415039063, 2.91990602363512e-07)","Vector(-8.58057880401611, -0.0121138691902161, 389.746704101563)",9.979851739205328,"Vector(359.979675292969, 180.000289916992, 0.000703374040313065)","Vector(-5.24932622909546, -0.00452563166618347, 390.792846679688)","[5, 0]"
10.334493964669624,"Vector(-0.000590079405810684, 180.796768188477, 1.13331140028095e-07)","Vector(-8.62867450714111, -0.0121147036552429, 387.674194335938)",10.026196483927395,"Vector(359.984649658203, 180.000640869141, 0.00064676342299208)","Vector(-5.24936151504517, -0.00448378920555115, 388.291961669922)","[5, 0]"
14.166783231959919,"Vector(-0.00062282191356644, 180.443710327148, -2.75015440820425e-06)","Vector(-8.65665340423584, -0.0121133327484131, 384.534210205078)",10.072294237311501,"Vector(359.985687255859, 180.000350952148, 0.00057570735225454)","Vector(-5.24939680099487, -0.00448739528656006, 385.779510498047)","[5, 0]"
17.07215025135036,"Vector(-0.000615889846812934, 180.448348999023, -1.52407233144913e-06)","Vector(-8.68899822235107, -0.0121138095855713, 380.567993164063)",10.118144037136199,"Vector(359.985900878906, 180.000198364258, 0.000575894664507359)","Vector(-5.24942111968994, -0.00449985265731812, 383.255523681641)","[5, 0]"
19.168324280072323,"Vector(-0.000606931687798351, 180.422943115234, 3.27506342046036e-07)","Vector(-8.72595691680908, -0.0121135115623474, 375.991607666016)",10.162443171591837,"Vector(359.985992431641, 180.000259399414, 0.000628885580226779)","Vector(-5.24944543838501, -0.00457778573036194, 380.720458984375)","[5, 0]"
20.61769246123694,"Vector(-0.000603511638473719, 180.071716308594, 3.40067231263674e-07)","Vector(-8.73895168304443, -0.0121134519577026, 370.984802246094)",10.20714760686572,"Vector(359.986022949219, 180.000091552734, 0.000608836533501744)","Vector(-5.24946928024292, -0.00457334518432617, 378.174224853516)","[5, 0]"
21.572982538047313,"Vector(-0.000607778551056981, 180.240539550781, -1.39217695505067e-06)","Vector(-8.74783420562744, -0.0121138691902161, 365.68798828125)",10.251603133867006,"Vector(359.986053466797, 179.999969482422, 0.000614258402492851)","Vector(-5.24948406219482, -0.00458204746246338, 375.616851806641)","[5, 0]"
