NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.354163252742655,"Vector(-0.000614234537351877, 192.790130615234, 1.59673945745453e-05)","Vector(-4.28128957748413, -0.0121139287948608, 455.944213867188)",5.8215000821347616,"Vector(359.844299316406, 179.98291015625, -0.0001017959730234)","Vector(-5.24868059158325, -0.00340855121612549, 444.617340087891)","[11, 1]"
3.8928959664498115,"Vector(-0.000613863987382501, 189.293807983398, 2.12074046430644e-05)","Vector(-4.45582723617554, -0.0121139883995056, 455.045562744141)",6.402130796281706,"Vector(359.866851806641, 179.982452392578, 0.000167014601174742)","Vector(-5.24828910827637, -0.00359272956848145, 443.079711914063)","[11, 1]"
4.511583584086994,"Vector(-0.000611695344559848, 187.230941772461, 2.16490889215493e-06)","Vector(-4.60574245452881, -0.0121139883995056, 453.999633789063)",6.9435755376911965,"Vector(359.862487792969, 179.983642578125, 0.000383174017770216)","Vector(-5.24792051315308, -0.00371626019477844, 441.394287109375)","[11, 1]"
5.051719693384055,"Vector(-0.000604665721766651, 185.608047485352, -2.10823236557189e-06)","Vector(-4.74125099182129, -0.0121134519577026, 452.797119140625)",7.461619134165515,"Vector(359.880737304688, 179.983703613281, 0.000192773775779642)","Vector(-5.24750232696533, -0.00383704900741577, 439.584747314453)","[11, 1]"
5.656773825964758,"Vector(-0.000606840534601361, 183.863296508789, -1.13271298118889e-07)","Vector(-4.85363721847534, -0.0121141672134399, 451.448303222656)",7.755943023558048,"Vector(359.913299560547, 179.984298706055, 0.000385802035452798)","Vector(-5.24703931808472, -0.0038963258266449, 437.683319091797)","[11, 1]"
6.085219375640774,"Vector(-0.000614258169662207, 182.673583984375, -3.96493032894796e-06)","Vector(-4.9323205947876, -0.0121129155158997, 449.969665527344)",8.169233464293548,"Vector(359.905334472656, 179.986312866211, 0.000631669885478914)","Vector(-5.24663925170898, -0.00395077466964722, 435.697845458984)","[11, 1]"
6.644626746253781,"Vector(-0.000629853981081396, 182.646713256836, -3.4097540719813e-06)","Vector(-5.00584650039673, -0.0121126770973206, 448.356231689453)",8.40236678211985,"Vector(359.925964355469, 179.987487792969, 0.000519856112077832)","Vector(-5.2462477684021, -0.00406113266944885, 433.615875244141)","[28, 1]"
3.9590989006262522,"Vector(-0.000623353233095258, 182.580429077148, -2.6505056212045e-06)","Vector(-5.03082418441772, -0.0121132731437683, 447.810089111328)",8.575407137294324,"Vector(359.951324462891, 179.989379882813, 0.000635322940070182)","Vector(-5.24588298797607, -0.00409328937530518, 431.4951171875)","[28, 1]"
7.469774379799928,"Vector(-0.000609225477091968, 182.697662353516, -1.77200732309757e-07)","Vector(-5.09902381896973, -0.0121142268180847, 446.316619873047)",8.648938244415998,"Vector(359.971160888672, 179.991744995117, 0.000734330271370709)","Vector(-5.24557971954346, -0.00410231947898865, 429.339721679688)","[28, 1]"
9.181983522049606,"Vector(-0.000587229384109378, 181.175079345703, 1.52576001255511e-06)","Vector(-5.16788673400879, -0.0121150612831116, 444.112121582031)",8.701438946117314,"Vector(359.982208251953, 179.993881225586, 0.000740817515179515)","Vector(-5.24534797668457, -0.004132479429245, 427.170867919922)","[28, 1]"
8.908250420933374,"Vector(-0.000600944273173809, 180.396423339844, -2.69360475613212e-06)","Vector(-5.19488430023193, -0.0121140480041504, 441.824645996094)",8.753191020711464,"Vector(359.984680175781, 179.995376586914, 0.00073883484583348)","Vector(-5.24517250061035, -0.00417459011077881, 424.989013671875)","[28, 1]"
9.128044807112929,"Vector(-0.000616744044236839, 180.311080932617, -1.12224756776413e-06)","Vector(-5.20904111862183, -0.0121138095855713, 439.56298828125)",8.80571080216503,"Vector(359.985168457031, 179.996826171875, 0.000695900933351368)","Vector(-5.24505424499512, -0.00414684414863586, 422.7939453125)","[28, 1]"
8.920403106560789,"Vector(-0.00061599409673363, 180.518569946289, -2.17723527384805e-06)","Vector(-5.22307872772217, -0.0121141076087952, 437.319519042969)",8.857471471047994,"Vector(359.985290527344, 179.998153686523, 0.000683817663230002)","Vector(-5.24498748779297, -0.00417524576187134, 420.585876464844)","[28, 1]"
9.170540161745075,"Vector(-0.000600629427935928, 180.095230102539, -7.7641908546866e-07)","Vector(-5.23248529434204, -0.0121145248413086, 435.076782226563)",8.908981327180905,"Vector(359.985321044922, 179.999176025391, 0.000653728842735291)","Vector(-5.24496078491211, -0.00419297814369202, 418.364929199219)","[28, 1]"
8.984388448002015,"Vector(-0.00060062890406698, 180.067352294922, -1.59665739829506e-06)","Vector(-5.2358546257019, -0.0121141076087952, 432.842010498047)",8.960239414609209,"Vector(359.9853515625, 179.999740600586, 0.000599497172515839)","Vector(-5.2449631690979, -0.00420734286308289, 416.131134033203)","[10, 1]"
2.2019045922317653,"Vector(-0.00059002754278481, 163.924392700195, 1.95830234588357e-05)","Vector(-5.18032455444336, -0.0121152997016907, 432.543914794922)",9.011776927036726,"Vector(359.985382080078, 180.00048828125, 0.000592786876950413)","Vector(-5.24499082565308, -0.00419607758522034, 413.884429931641)","[10, 1]"
4.156747004419157,"Vector(-0.000631025002803653, 152.530044555664, -2.57425699601299e-06)","Vector(-4.86371994018555, -0.0121132731437683, 431.775939941406)",9.062530525103279,"Vector(359.985412597656, 180.001266479492, 0.000613266776781529)","Vector(-5.24504899978638, -0.00422954559326172, 411.625)","[10, 1]"
8.359452707970789,"Vector(-0.000610061979386956, 142.387008666992, -1.05902267932834e-06)","Vector(-3.98877024650574, -0.0121138691902161, 430.413055419922)",9.113573083581903,"Vector(359.985412597656, 180.001846313477, 0.000590912706684321)","Vector(-5.2451319694519, -0.0042223334312439, 409.352783203125)","[10, 1]"
8.920200875963879,"Vector(-0.000599770341068506, 152.295272827148, -3.63266917702276e-05)","Vector(-2.7743661403656, -0.0121135711669922, 428.580963134766)",9.164472592289433,"Vector(359.985443115234, 180.002380371094, 0.000579398882109672)","Vector(-5.24523591995239, -0.00423100590705872, 407.067779541016)","[10, 1]"
9.122334233971625,"Vector(-0.000639585254248232, 162.054183959961, -9.35955904424191e-06)","Vector(-1.89780962467194, -0.0121130347251892, 426.501190185547)",9.253506675131618,"Vector(359.979583740234, 180.002593994141, 0.000557094812393188)","Vector(-5.24535942077637, -0.00424796342849731, 404.766937255859)","[10, 1]"
9.26187874075739,"Vector(-0.000598282786086202, 170.576629638672, 2.51632036452065e-06)","Vector(-1.34976482391357, -0.012114405632019, 424.268371582031)",9.36595822989219,"Vector(359.971984863281, 180.002471923828, 0.000529050303157419)","Vector(-5.24549055099487, -0.00428086519241333, 402.438049316406)","[10, 1]"
11.275828957040591,"Vector(-0.000607895141001791, 179.621292114258, -1.48910726238682e-06)","Vector(-1.13033068180084, -0.0121136903762817, 421.811920166016)",9.078238543004659,"Vector(0.0352868586778641, 180.005462646484, 0.000718200404662639)","Vector(-5.24564456939697, -0.00428006052970886, 400.125579833984)","[10, 1]"
14.502169855177861,"Vector(-0.000625685148406774, 182.624450683594, 1.97383542399621e-05)","Vector(-1.26661586761475, -0.0121126174926758, 418.513610839844)",8.768295347169177,"Vector(0.0663001835346222, 180.007537841797, 0.000714783032890409)","Vector(-5.24584674835205, -0.00415849685668945, 397.896942138672)","[16, 1]"
10.673883158960942,"Vector(-0.000614384771324694, 182.673690795898, 6.03255966780125e-06)","Vector(-1.33789443969727, -0.0121133923530579, 416.966491699219)",8.768609104706405,"Vector(0.020535783842206, 180.006698608398, 0.000581186905037612)","Vector(-5.24608564376831, -0.00411620736122131, 395.712646484375)","[16, 1]"
17.27560176022499,"Vector(-0.000609141599852592, 182.672393798828, 9.36926767280966e-07)","Vector(-1.50687086582184, -0.0121138095855713, 413.303680419922)",8.81953149778074,"Vector(359.992401123047, 180.005584716797, 0.000431845226557925)","Vector(-5.24632406234741, -0.0042138397693634, 393.513946533203)","[16, 1]"
20.991904952456665,"Vector(-0.000598984537646174, 182.162841796875, 3.30181842400634e-06)","Vector(-1.73256659507751, -0.012113630771637, 408.425048828125)",8.871747052990925,"Vector(359.986663818359, 180.004776000977, 0.000340822705766186)","Vector(-5.24653196334839, -0.00417104363441467, 391.302276611328)","[16, 1]"
22.998415428141268,"Vector(-0.000591855903621763, 179.31462097168, 5.57289740754641e-06)","Vector(-1.82818758487701, -0.0121142864227295, 402.871612548828)",8.922667535706003,"Vector(359.985595703125, 180.004013061523, 0.000368060980690643)","Vector(-5.24671030044556, -0.00421887636184692, 389.077911376953)","[16, 1]"
24.039022229092666,"Vector(-0.000604695815127343, 179.859283447266, -8.24691687739687e-06)","Vector(-1.74630630016327, -0.0121135115623474, 396.962799072266)",8.974386236991345,"Vector(359.985412597656, 180.003479003906, 0.000376748532289639)","Vector(-5.24686813354492, -0.00419130921363831, 386.840576171875)","[16, 1]"
24.554452312852472,"Vector(-0.000620472710579634, 180.351272583008, -3.31227579408733e-06)","Vector(-1.74822270870209, -0.0121136903762817, 390.873229980469)",8.77344330693176,"Vector(0.0247547160834074, 180.004821777344, 0.000578605569899082)","Vector(-5.24701738357544, -0.00428852438926697, 384.6162109375)","[16, 1]"
24.801646838024855,"Vector(-0.000599988969042897, 179.943725585938, 1.144035991274e-06)","Vector(-1.75547623634338, -0.0121139883995056, 384.696014404297)",8.42495734497756,"Vector(0.0660850256681442, 180.007141113281, 0.000637946533970535)","Vector(-5.24720001220703, -0.00410357117652893, 382.463500976563)","[16, 1]"
