NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.408215854471617,"Vector(-0.000607778376433998, 180.088104248047, -2.51403798756655e-06)","Vector(-8.74840068817139, -0.0121141076087952, 456.183319091797)",6.294839524755615,"Vector(359.813659667969, 179.988159179688, -0.000195935106603429)","Vector(-5.24954557418823, -0.00354358553886414, 443.568267822266)","[18, 1]"
20.196533204025645,"Vector(-0.00060500530526042, 179.980819702148, 4.14741180065903e-07)","Vector(-8.75079441070557, -0.0121138691902161, 451.308349609375)",6.754075075871044,"Vector(359.873107910156, 179.990432739258, 0.00037756361416541)","Vector(-5.249351978302, -0.00368988513946533, 441.926422119141)","[18, 1]"
21.127326079233825,"Vector(-0.00060692586703226, 180.029968261719, -1.92199809134763e-06)","Vector(-8.74987602233887, -0.0121139287948608, 446.116363525391)",6.935817806611445,"Vector(359.925323486328, 179.990371704102, 9.87986059044488e-05)","Vector(-5.24912786483765, -0.00370854139328003, 440.217498779297)","[18, 1]"
21.594259176770947,"Vector(-0.000614289077930152, 180.06884765625, -1.81219115802378e-06)","Vector(-8.74862480163574, -0.0121138095855713, 440.762359619141)",7.216281008049065,"Vector(359.937347412109, 179.990188598633, 0.000312547141220421)","Vector(-5.24886322021484, -0.00381919741630554, 438.441101074219)","[18, 1]"
21.817017902417785,"Vector(-0.000606073066592216, 179.978744506836, -2.42566807173716e-06)","Vector(-8.74939250946045, -0.0121139287948608, 435.329040527344)",7.412727924877677,"Vector(359.941986083984, 179.989562988281, 0.000286942347884178)","Vector(-5.24859428405762, -0.00388437509536743, 436.609100341797)","[18, 1]"
21.92079381375879,"Vector(-0.000612048839684576, 179.969146728516, 7.56264626033953e-07)","Vector(-8.75121307373047, -0.0121136903762817, 429.858276367188)",7.717883192490645,"Vector(359.935821533203, 179.989852905273, 0.00035915055195801)","Vector(-5.2483057975769, -0.00390487909317017, 434.720306396484)","[2, 1]"
7.714843787726761,"Vector(-0.000598388665821403, 179.961929321289, 1.57866697492182e-08)","Vector(-8.75100708007813, -0.0121143460273743, 428.692291259766)",8.288533297744328,"Vector(359.880676269531, 179.988525390625, 0.000367395929060876)","Vector(-5.24801969528198, -0.00402355194091797, 432.714508056641)","[2, 1]"
11.196906490603096,"Vector(-0.000602443877141923, 180.006896972656, -2.57116880675312e-06)","Vector(-8.75048828125, -0.0121138691902161, 426.214691162109)",8.492783584294049,"Vector(359.925079345703, 179.991989135742, 0.000715823553036898)","Vector(-5.24777126312256, -0.00408747792243958, 430.615844726563)","[2, 1]"
12.619030755255082,"Vector(-0.000608313945122063, 179.984603881836, -1.65589472089778e-06)","Vector(-8.7499303817749, -0.0121139883995056, 423.190399169922)",8.566457810321898,"Vector(359.965087890625, 179.993469238281, 0.000532468024175614)","Vector(-5.24754905700684, -0.00412863492965698, 428.481201171875)","[2, 1]"
13.174465731819163,"Vector(-0.000609808601438999, 180.040786743164, 2.01885404749191e-06)","Vector(-8.75342464447021, -0.0121141672134399, 419.947296142578)",8.618851698137867,"Vector(359.980987548828, 179.994430541992, 0.000636386277619749)","Vector(-5.24734449386597, -0.00414320826530457, 426.333038330078)","[2, 1]"
13.265992486465867,"Vector(-0.000605005130637437, 179.974868774414, 1.04975015347009e-06)","Vector(-8.75271987915039, -0.0121138691902161, 416.638580322266)",8.67149832171693,"Vector(359.984405517578, 179.995666503906, 0.000624268781393766)","Vector(-5.2471866607666, -0.00413540005683899, 424.171630859375)","[2, 1]"
13.327116516369983,"Vector(-0.000610433809924871, 179.221130371094, 4.19176649302244e-06)","Vector(-8.75020790100098, -0.0121139287948608, 413.313293457031)",8.72439862518376,"Vector(359.985076904297, 179.996536254883, 0.00058976816944778)","Vector(-5.24706363677979, -0.00412136316299438, 421.996917724609)","[2, 1]"
13.377499996273226,"Vector(-0.000598311657086015, 170.785705566406, 1.04114897112595e-05)","Vector(-8.46958065032959, -0.0121139883995056, 409.989013671875)",8.776042950212204,"Vector(359.985229492188, 179.997268676758, 0.000604160421062261)","Vector(-5.24696731567383, -0.00417697429656982, 419.809265136719)","[2, 1]"
13.416355893619134,"Vector(-0.000606588204391301, 161.258895874023, 5.90845002079732e-06)","Vector(-7.68551826477051, -0.0121137499809265, 406.735931396484)",8.828455930384612,"Vector(359.985260009766, 179.99787902832, 0.000556372979190201)","Vector(-5.24689674377441, -0.00415235757827759, 417.608489990234)","[4, 1]"
0.3326543186252891,"Vector(-0.000594851328060031, 180.788146972656, -1.98192101379391e-05)","Vector(-7.68063449859619, -0.0121139883995056, 406.689392089844)",8.880106929835538,"Vector(359.985321044922, 179.998596191406, 0.000588155467994511)","Vector(-5.24685096740723, -0.0041811466217041, 415.394805908203)","[4, 1]"
0.9213126154697509,"Vector(-0.000625892542302608, 193.09765625, 6.03523494646652e-06)","Vector(-7.70402479171753, -0.0121139883995056, 406.525177001953)",8.931506161125895,"Vector(359.9853515625, 179.999053955078, 0.000558229221496731)","Vector(-5.24682712554932, -0.00419899821281433, 413.168212890625)","[4, 1]"
1.3431243040571994,"Vector(-0.00062717025866732, 196.424545288086, 2.6468638679944e-05)","Vector(-7.78481101989746, -0.0121128559112549, 406.243957519531)",8.983183862195325,"Vector(359.9853515625, 179.99934387207, 0.000536952051334083)","Vector(-5.24681520462036, -0.00418844819068909, 410.928649902344)","[4, 1]"
1.2364374825812767,"Vector(-0.000605775392614305, 193.670364379883, 1.78191749000689e-05)","Vector(-7.87738513946533, -0.0121142864227295, 405.919372558594)",9.037855151885847,"Vector(359.985137939453, 180.000076293945, 0.000588412571232766)","Vector(-5.24682760238647, -0.00422179698944092, 408.676300048828)","[4, 1]"
1.0843885327737504,"Vector(-0.000603618682362139, 189.670135498047, 2.37914377976267e-06)","Vector(-7.93492078781128, -0.0121138691902161, 405.640502929688)",9.119832996259357,"Vector(359.980224609375, 180.000122070313, 0.000534819148015231)","Vector(-5.24685096740723, -0.00424659252166748, 406.406402587891)","[4, 1]"
1.0273799085093325,"Vector(-0.00059379346203059, 186.997619628906, -2.49830986831512e-06)","Vector(-7.97286081314087, -0.0121147036552429, 405.380767822266)",9.170704852180375,"Vector(359.983093261719, 180.000457763672, 0.00056562147801742)","Vector(-5.24688339233398, -0.00429162383079529, 404.119903564453)","[4, 1]"
1.1033307989004009,"Vector(-0.000605123583227396, 185.168441772461, -3.92640913560172e-06)","Vector(-8.00030040740967, -0.0121137499809265, 405.122039794922)",9.276872638473847,"Vector(359.976135253906, 180.000579833984, 0.000549362739548087)","Vector(-5.24693155288696, -0.00426566600799561, 401.815002441406)","[4, 1]"
1.324532934651526,"Vector(-0.00061614066362381, 183.842529296875, -2.88268461190455e-06)","Vector(-8.02431964874268, -0.0121134519577026, 404.815704345703)",9.40313530372994,"Vector(359.969116210938, 180.000686645508, 0.000550719094462693)","Vector(-5.24699306488037, -0.0042908787727356, 399.478942871094)","[26, 1]"
5.316616043352474,"Vector(-0.000602138345129788, 182.763641357422, 2.19056323658151e-06)","Vector(-8.06497764587402, -0.0121142864227295, 404.076477050781)",9.533354767150005,"Vector(359.966949462891, 180.001159667969, 0.000603890977799892)","Vector(-5.24707126617432, -0.00435200333595276, 397.111450195313)","[26, 1]"
9.746967165002,"Vector(-0.000603561580646783, 182.417602539063, -3.976546395279e-06)","Vector(-8.15013313293457, -0.0121142268180847, 402.1064453125)",9.661714561973715,"Vector(359.966491699219, 180.001449584961, 0.000586773792747408)","Vector(-5.24716567993164, -0.00436624884605408, 394.711456298828)","[26, 1]"
13.106609144212166,"Vector(-0.000613758282270283, 182.452789306641, -1.50293635670096e-06)","Vector(-8.27407169342041, -0.0121137499809265, 399.181610107422)",9.802314767305472,"Vector(359.964263916016, 180.001327514648, 0.000571649812627584)","Vector(-5.24726057052612, -0.004426509141922, 392.279571533203)","[26, 1]"
15.538014714012812,"Vector(-0.000610705174040049, 182.447402954102, 5.11380221723812e-07)","Vector(-8.42805957794189, -0.0121139883995056, 395.550384521484)",9.897028933344057,"Vector(359.969970703125, 180.001663208008, 0.000592963071539998)","Vector(-5.24736261367798, -0.00444090366363525, 389.814453125)","[26, 1]"
17.223151011408195,"Vector(-0.000600560510065407, 182.24723815918, 1.46204047268839e-06)","Vector(-8.60342884063721, -0.0121145248413086, 391.420257568359)",9.943192500479158,"Vector(359.981964111328, 180.002624511719, 0.000683840131387115)","Vector(-5.24748277664185, -0.00448024272918701, 387.334411621094)","[26, 1]"
18.334262879231748,"Vector(-0.00058841094141826, 181.284851074219, 1.5330507494582e-06)","Vector(-8.75355052947998, -0.0121150612831116, 386.951782226563)",9.989103336491782,"Vector(359.985107421875, 180.002700805664, 0.000633409188594669)","Vector(-5.24761343002319, -0.00449928641319275, 384.842834472656)","[26, 1]"
19.039970653511908,"Vector(-0.00061482290038839, 179.710372924805, 1.12725876988407e-06)","Vector(-8.80056476593018, -0.0121141076087952, 382.263031005859)",10.034765259804125,"Vector(359.985778808594, 180.002182006836, 0.000556794460862875)","Vector(-5.24773216247559, -0.0045141875743866, 382.339752197266)","[26, 1]"
