NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.983386260045633,"Vector(-0.000628378940746188, 174.155807495117, 5.78686340304557e-05)","Vector(-3.09450459480286, -0.0121134519577026, 452.063568115234)",6.6886931542094885,"Vector(359.829315185547, 179.985824584961, 4.17783521697856e-05)","Vector(-5.24907302856445, -0.00365999341011047, 443.078521728516)","[16, 1]"
9.19135086696899,"Vector(-0.000611763040069491, 173.230941772461, -9.62292870099191e-06)","Vector(-2.85545468330383, -0.0121135711669922, 450.123504638672)",6.866667776346938,"Vector(359.915649414063, 179.990844726563, 0.000643157341983169)","Vector(-5.24886178970337, -0.0037195086479187, 441.389129638672)","[16, 1]"
11.884738463436797,"Vector(-0.000609456328675151, 173.292999267578, -5.34130867890781e-06)","Vector(-2.53947424888611, -0.0121139287948608, 447.455871582031)",7.491240143547195,"Vector(359.877410888672, 179.98876953125, 8.32652222015895e-05)","Vector(-5.24861860275269, -0.00382429361343384, 439.580657958984)","[16, 1]"
14.033176458862616,"Vector(-0.00060426804702729, 173.303619384766, -7.79327592681511e-07)","Vector(-2.15354824066162, -0.0121147036552429, 444.195709228516)",7.936849669565961,"Vector(359.892364501953, 179.988952636719, 0.000381517049390823)","Vector(-5.24832439422607, -0.00388374924659729, 437.671234130859)","[16, 1]"
11.665868102241483,"Vector(-0.000599654566030949, 181.924942016602, -1.86219676834298e-05)","Vector(-1.94959807395935, -0.0121138095855713, 440.962554931641)",8.240799955503041,"Vector(359.907958984375, 179.990646362305, 0.000549792079254985)","Vector(-5.24806547164917, -0.00401878356933594, 435.635833740234)","[16, 1]"
8.524704585495726,"Vector(-0.000626122462563217, 189.872024536133, 1.00629176813527e-05)","Vector(-2.24661445617676, -0.0121142864227295, 438.362976074219)",8.422740060679466,"Vector(359.943695068359, 179.991577148438, 0.000401063589379191)","Vector(-5.24780559539795, -0.00403439998626709, 433.553863525391)","[9, 2]"
2.046911618370811,"Vector(-0.00060828949790448, 184.826171875, 1.19596506920061e-05)","Vector(-2.2788405418396, -0.0121145248413086, 438.082855224609)",8.600880673786063,"Vector(359.952026367188, 179.991973876953, 0.000538308406248689)","Vector(-5.24754428863525, -0.00409460067749023, 431.426788330078)","[9, 2]"
3.880013331945889,"Vector(-0.000608745904173702, 181.190673828125, -2.65354060502432e-06)","Vector(-2.31677150726318, -0.012114405632019, 437.309051513672)",8.650362078458874,"Vector(359.974090576172, 179.993423461914, 0.000605221779551357)","Vector(-5.24731206893921, -0.00419577956199646, 429.270812988281)","[9, 2]"
5.36974989002045,"Vector(-0.000603080377914011, 178.338012695313, -2.70610871666577e-06)","Vector(-2.31084227561951, -0.012113630771637, 436.123840332031)",8.702855146137871,"Vector(359.98291015625, 179.994659423828, 0.000636180106084794)","Vector(-5.24711418151855, -0.00415340065956116, 427.1015625)","[9, 2]"
6.521305605329534,"Vector(-0.000609051436185837, 175.807739257813, -3.19024729833473e-06)","Vector(-2.23105263710022, -0.0121142864227295, 434.615966796875)",8.755105990872954,"Vector(359.984802246094, 179.996017456055, 0.000665289524476975)","Vector(-5.24696683883667, -0.00415444374084473, 424.919158935547)","[9, 2]"
7.371833450923405,"Vector(-0.000600804749410599, 175.961547851563, -6.49393177809543e-06)","Vector(-2.10391163825989, -0.0121141672134399, 432.865539550781)",8.807617195966458,"Vector(359.985168457031, 179.9970703125, 0.000627976667601615)","Vector(-5.24685955047607, -0.00414234399795532, 422.7236328125)","[9, 2]"
7.970176365814988,"Vector(-0.000612441741395742, 177.102111816406, -1.20096328828367e-05)","Vector(-1.96603143215179, -0.0121135711669922, 430.939208984375)",8.85885144242363,"Vector(359.985290527344, 179.997894287109, 0.000622901716269553)","Vector(-5.24678659439087, -0.00419935584068298, 420.515258789063)","[9, 2]"
8.372953770465472,"Vector(-0.000610202900134027, 189.041366577148, -1.50115456563071e-05)","Vector(-2.0734875202179, -0.0121139287948608, 428.893371582031)",8.910874369326844,"Vector(359.985321044922, 179.998718261719, 0.000603541091550142)","Vector(-5.24674415588379, -0.00417402386665344, 418.293853759766)","[9, 2]"
4.355188942753134,"Vector(-0.00061596737941727, 191.470703125, 1.15581487989402e-05)","Vector(-2.34593367576599, -0.0121127367019653, 427.411346435547)",8.961598403553186,"Vector(359.9853515625, 179.999084472656, 0.000566799018997699)","Vector(-5.24671983718872, -0.00422808527946472, 416.059722900391)","[7, 2]"
1.2514742773764285,"Vector(-0.00060240674065426, 185.367202758789, 1.24451753436006e-05)","Vector(-2.36828875541687, -0.0121133923530579, 427.240447998047)",9.012600904061737,"Vector(359.985382080078, 179.999404907227, 0.000551244942471385)","Vector(-5.2467098236084, -0.00422641634941101, 413.812805175781)","[7, 2]"
2.8420528163716527,"Vector(-0.000609174196142703, 181.128402709961, -2.33194191423536e-06)","Vector(-2.39370489120483, -0.0121135115623474, 426.743286132813)",9.063886644530038,"Vector(359.985382080078, 180, 0.000574573059566319)","Vector(-5.24671983718872, -0.00421065092086792, 411.553039550781)","[7, 2]"
5.215011287435076,"Vector(-0.000611350929830223, 177.949066162109, -3.22702635457972e-06)","Vector(-2.38283014297485, -0.0121139287948608, 425.689575195313)",9.114381795804444,"Vector(359.985443115234, 180.000793457031, 0.000611763331107795)","Vector(-5.24675941467285, -0.00424370169639587, 409.280639648438)","[7, 2]"
7.05105430167217,"Vector(-0.000606445013545454, 174.950119018555, -2.35547236115963e-06)","Vector(-2.28454685211182, -0.0121139883995056, 424.121429443359)",9.165171627965536,"Vector(359.985443115234, 180.001159667969, 0.000559373409487307)","Vector(-5.24681854248047, -0.00423625111579895, 406.995483398438)","[7, 2]"
8.40513210023911,"Vector(-0.000603696389589459, 175.072845458984, -6.22404149908107e-06)","Vector(-2.11426782608032, -0.012113630771637, 422.167388916016)",9.265607839696042,"Vector(359.977447509766, 180.001022338867, 0.000535101280547678)","Vector(-5.24688482284546, -0.00427854061126709, 404.692138671875)","[7, 2]"
9.358223608781133,"Vector(-0.000608402828220278, 175.903274536133, -6.54361338092713e-06)","Vector(-1.92594492435455, -0.0121141672134399, 419.933135986328)",9.385474210448505,"Vector(359.970733642578, 180.0009765625, 0.000528560136444867)","Vector(-5.24695634841919, -0.00429031252861023, 402.360137939453)","[7, 2]"
10.001731950342686,"Vector(-0.000610367627814412, 177.991897583008, -2.23855272452056e-06)","Vector(-1.79495549201965, -0.0121138691902161, 417.501647949219)",9.462230698232178,"Vector(359.976470947266, 180.001815795898, 0.000631886709015816)","Vector(-5.24704694747925, -0.00436314940452576, 400.006042480469)","[7, 2]"
10.415660960772726,"Vector(-0.000618132180534303, 180.018249511719, 3.28484446754373e-07)","Vector(-1.75347590446472, -0.0121133923530579, 414.940063476563)",9.591852196959199,"Vector(359.969085693359, 180.001617431641, 0.000547233619727194)","Vector(-5.24715089797974, -0.00435188412666321, 397.623596191406)","[3, 1]"
5.505373824737261,"Vector(-0.000606072600930929, 179.999084472656, -4.7882286935419e-07)","Vector(-1.75308310985565, -0.0121139287948608, 414.141754150391)",9.719518672388466,"Vector(359.967071533203, 180.001541137695, 0.000561130233108997)","Vector(-5.24725151062012, -0.00440672039985657, 395.209350585938)","[3, 1]"
8.932502617091318,"Vector(-0.000607033784035593, 179.858215332031, -2.69234874394897e-07)","Vector(-1.75222194194794, -0.0121142864227295, 412.247283935547)",9.864325532149813,"Vector(359.962463378906, 180.001327514648, 0.000547548930626363)","Vector(-5.24735355377197, -0.0044245719909668, 392.759307861328)","[3, 1]"
10.876466457423355,"Vector(-0.000605965498834848, 180.02555847168, -1.77645756593847e-06)","Vector(-1.75159990787506, -0.0121138691902161, 409.718505859375)",9.910675067090482,"Vector(359.978729248047, 180.002410888672, 0.000670369190629572)","Vector(-5.2474684715271, -0.00447160005569458, 390.287445068359)","[3, 1]"
11.93237323554672,"Vector(-0.000602763670030981, 180.022705078125, -2.80215999737266e-06)","Vector(-1.75164198875427, -0.0121140480041504, 406.837890625)",9.957388895259072,"Vector(359.984405517578, 180.002899169922, 0.000651170907076448)","Vector(-5.24760437011719, -0.00445869565010071, 387.803771972656)","[3, 1]"
12.48474966796994,"Vector(-0.000604578759521246, 179.940933227539, -3.29756971950701e-07)","Vector(-1.75204312801361, -0.0121136903762817, 403.769805908203)",10.001957922313926,"Vector(359.985626220703, 180.002456665039, 0.000599429709836841)","Vector(-5.24773263931274, -0.00455999374389648, 385.308929443359)","[3, 1]"
12.759620366870964,"Vector(-0.000609916460234672, 179.739486694336, -1.31997495600444e-07)","Vector(-1.74913930892944, -0.0121135711669922, 400.606079101563)",10.04754736076176,"Vector(359.985870361328, 180.002166748047, 0.00057367148110643)","Vector(-5.24785137176514, -0.0045313835144043, 382.802673339844)","[3, 1]"
12.89367955932556,"Vector(-0.00060553930234164, 179.974578857422, -1.31084004806326e-06)","Vector(-1.74810719490051, -0.0121138095855713, 397.395385742188)",10.093533528521766,"Vector(359.985961914063, 180.002212524414, 0.000579853600356728)","Vector(-5.24796772003174, -0.00450262427330017, 380.284881591797)","[3, 1]"
