NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.50031085030689,"Vector(-0.00060180586297065, 179.778961181641, -5.16774093739514e-07)","Vector(-5.28891468048096, -0.0121138691902161, 450.555084228516)",8.2943583663971,"Vector(359.888214111328, 179.988418579102, 0.000262537854723632)","Vector(-5.24735116958618, -0.00404074788093567, 433.491058349609)","[18, 1]"
9.219518925487378,"Vector(-0.000601379084400833, 179.812103271484, -8.73032945492014e-07)","Vector(-5.27734184265137, -0.0121141672134399, 448.254425048828)",8.35132032341644,"Vector(359.956176757813, 179.991775512695, 0.000664898892864585)","Vector(-5.24706411361694, -0.00406044721603394, 431.410186767578)","[15, 1]"
2.9403818047506554,"Vector(-0.000597437494434416, 187.162170410156, -8.27571875561262e-06)","Vector(-5.31035661697388, -0.0121148824691772, 447.850006103516)",8.531457949118396,"Vector(359.958862304688, 179.992980957031, 0.000580111285671592)","Vector(-5.24683856964111, -0.00405701994895935, 429.301239013672)","[15, 1]"
5.53226954031668,"Vector(-0.000599361723288894, 192.389694213867, 1.30805074149976e-06)","Vector(-5.50398540496826, -0.0121138095855713, 446.758972167969)",8.60494330203568,"Vector(359.972106933594, 179.994293212891, 0.000626951339654624)","Vector(-5.24663972854614, -0.00408697128295898, 427.157257080078)","[15, 1]"
9.767079601814938,"Vector(-0.000624800042714924, 196.474960327148, 3.03682008961914e-06)","Vector(-5.97354125976563, -0.0121133327484131, 444.957611083984)",8.657652876167862,"Vector(359.982299804688, 179.99577331543, 0.000619728991296142)","Vector(-5.24648857116699, -0.00412088632583618, 424.999328613281)","[15, 1]"
14.712607403189097,"Vector(-0.000582931854296476, 201.124816894531, -1.97007193492027e-06)","Vector(-6.9853892326355, -0.0121148824691772, 441.960906982422)",8.709120774865713,"Vector(359.984680175781, 179.996368408203, 0.000605338194873184)","Vector(-5.24635982513428, -0.00418645143508911, 422.828491210938)","[15, 1]"
14.247735897489111,"Vector(-0.000605990295298398, 198.372283935547, 2.56734856520779e-05)","Vector(-8.37401866912842, -0.0121134519577026, 438.452758789063)",8.759831459145081,"Vector(359.985198974609, 179.997268676758, 0.000647116743493825)","Vector(-5.246262550354, -0.00423583388328552, 420.644927978516)","[15, 1]"
13.128751758549056,"Vector(-0.000627028988674283, 190.418395996094, 1.06948691609432e-05)","Vector(-9.22697067260742, -0.0121138095855713, 435.182281494141)",8.811811456915605,"Vector(359.985290527344, 179.998397827148, 0.000641076068859547)","Vector(-5.24620676040649, -0.00418519973754883, 418.448333740234)","[15, 1]"
12.989769129753233,"Vector(-0.00061895971884951, 181.033554077148, 6.13856536801904e-06)","Vector(-9.57573223114014, -0.0121135711669922, 431.978881835938)",8.466461219290233,"Vector(0.0485532432794571, 180.001754760742, 0.000745151599403471)","Vector(-5.24619770050049, -0.00413095951080322, 416.279510498047)","[15, 1]"
15.856528333206079,"Vector(-0.000594701268710196, 176.45100402832, -2.33545306400629e-05)","Vector(-9.38885116577148, -0.0121144652366638, 428.328491210938)",8.541401869851004,"Vector(0.00882459152489901, 180.002304077148, 0.000682246289215982)","Vector(-5.24626922607422, -0.00407174229621887, 414.166748046875)","[9, 2]"
1.5502305501009443,"Vector(-0.000590205774642527, 176.497451782227, -9.57711108640069e-06)","Vector(-9.37557983398438, -0.0121141076087952, 428.113494873047)",8.61580469350219,"Vector(359.982788085938, 180.001129150391, 0.000473651307402179)","Vector(-5.24633932113647, -0.00418820977210999, 412.019409179688)","[9, 2]"
2.8588722809670997,"Vector(-0.000595027639064938, 176.48388671875, -3.07041659652896e-06)","Vector(-9.34004211425781, -0.0121141672134399, 427.537536621094)",8.668968208599415,"Vector(359.984436035156, 180.00129699707, 0.000432261440437287)","Vector(-5.24640321731567, -0.00412401556968689, 409.858581542969)","[9, 2]"
3.8646190987942197,"Vector(-0.000601109408307821, 176.432708740234, 8.07007893399714e-07)","Vector(-9.28698348999023, -0.0121136903762817, 426.677490234375)",8.721382148708946,"Vector(359.985076904297, 180.001358032227, 0.000456634152214974)","Vector(-5.24647235870361, -0.00414124131202698, 407.684631347656)","[9, 2]"
4.6045907648592905,"Vector(-0.000612333766184747, 176.447311401367, 3.05606818074011e-07)","Vector(-9.22074604034424, -0.0121138095855713, 425.604644775391)",8.773041737465629,"Vector(359.985229492188, 180.001434326172, 0.000484482356114313)","Vector(-5.24654388427734, -0.00418102741241455, 405.497741699219)","[9, 2]"
5.1217160306230225,"Vector(-0.000608195725362748, 176.523468017578, -9.56505573412869e-07)","Vector(-9.14510726928711, -0.0121139883995056, 424.379577636719)",8.824958810373912,"Vector(359.985290527344, 180.001342773438, 0.000457194371847436)","Vector(-5.24661350250244, -0.00417649745941162, 403.2978515625)","[9, 2]"
5.468735239352059,"Vector(-0.000612171017564833, 175.605865478516, 5.77270384383155e-06)","Vector(-9.0622615814209, -0.012113630771637, 423.050415039063)",8.877141957468591,"Vector(359.985290527344, 180.001235961914, 0.000441863026935607)","Vector(-5.24667692184448, -0.00416132807731628, 401.084899902344)","[9, 2]"
5.689638543446013,"Vector(-0.000611509894952178, 168.653518676758, 5.52473647985607e-06)","Vector(-8.86967754364014, -0.0121135711669922, 421.66455078125)",8.92855549512307,"Vector(359.985321044922, 180.001220703125, 0.000467268691863865)","Vector(-5.24673700332642, -0.00419354438781738, 398.859039306641)","[9, 2]"
5.82458180839607,"Vector(-0.000602485437411815, 163.33381652832, -2.05079049919732e-06)","Vector(-8.52031803131104, -0.0121138095855713, 420.265228271484)",8.98024654893889,"Vector(359.9853515625, 180.001220703125, 0.000471908686449751)","Vector(-5.24679660797119, -0.00418689846992493, 396.620239257813)","[8, 2]"
12.130641745794346,"Vector(-0.000598046346567571, 159.065322875977, 6.14578675595112e-06)","Vector(-7.95468997955322, -0.0121141672134399, 418.660949707031)",9.031155594785439,"Vector(359.985382080078, 180.001525878906, 0.000523636233992875)","Vector(-5.24687004089355, -0.00422096252441406, 394.368682861328)","[8, 2]"
17.72551702131136,"Vector(-0.000595862686168402, 155.72265625, -1.44626137625892e-05)","Vector(-6.31423854827881, -0.0121138691902161, 414.898681640625)",9.0823507397208,"Vector(359.985412597656, 180.001892089844, 0.000533609942067415)","Vector(-5.24695730209351, -0.00421401858329773, 392.104278564453)","[8, 2]"
15.344411445601747,"Vector(-0.000606392335612327, 164.727005004883, -1.89559341379208e-05)","Vector(-4.92487144470215, -0.0121146440505981, 411.099761962891)",9.13221265461576,"Vector(359.985443115234, 180.002059936523, 0.000547233445104212)","Vector(-5.24705266952515, -0.00427442789077759, 389.827423095703)","[8, 2]"
14.48314499638811,"Vector(-0.000605848035775125, 175.264984130859, -1.04627606560825e-05)","Vector(-4.24906253814697, -0.0121140480041504, 407.46923828125)",9.189545657256161,"Vector(359.984161376953, 180.00212097168, 0.000558968633413315)","Vector(-5.24715232849121, -0.0043262243270874, 387.537658691406)","[8, 2]"
11.86845654527634,"Vector(-0.000633363495580852, 182.305465698242, 1.86695215234067e-05)","Vector(-4.2497181892395, -0.0121136903762817, 404.239685058594)",9.298884405245808,"Vector(359.975128173828, 180.001754760742, 0.000501028436701745)","Vector(-5.24725484848022, -0.00430694222450256, 385.226043701172)","[8, 2]"
11.017950756736,"Vector(-0.000618904829025269, 182.882797241211, 1.0205412763753e-05)","Vector(-4.37686443328857, -0.0121139287948608, 401.412872314453)",9.417491922275445,"Vector(359.970489501953, 180.001617431641, 0.000499742163810879)","Vector(-5.24735069274902, -0.00430133938789368, 382.886413574219)","[8, 2]"
10.410674987888749,"Vector(-0.000603125314228237, 183.535049438477, 2.4025393940974e-06)","Vector(-4.52744436264038, -0.0121142268180847, 398.708129882813)",9.537654903174037,"Vector(359.96826171875, 180.001770019531, 0.000590203620959073)","Vector(-5.24745893478394, -0.00443834066390991, 380.517578125)","[8, 2]"
