NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6866456137763047,"Vector(-0.000598601996898651, 180.003814697266, -2.01166562874278e-06)","Vector(-8.75238800048828, -0.0121143460273743, 454.481140136719)",6.735031723650808,"Vector(359.876251220703, 179.986831665039, -1.62098222062923e-05)","Vector(-5.24905681610107, -0.00368642807006836, 442.301116943359)","[24, 0]"
0.8361816895704185,"Vector(-0.000599029066506773, 179.995880126953, -3.0329797482409e-06)","Vector(-8.75234794616699, -0.0121141076087952, 454.28662109375)",7.083412779429814,"Vector(359.897003173828, 179.986663818359, 0.000175126508111134)","Vector(-5.24874019622803, -0.00373610854148865, 440.572235107422)","[24, 0]"
0.9185791065130519,"Vector(-0.000607246824074537, 179.971130371094, -1.03249305993813e-06)","Vector(-8.7523021697998, -0.0121138095855713, 454.065002441406)",7.572570449321074,"Vector(359.893432617188, 179.986968994141, 0.000321359315421432)","Vector(-5.2484016418457, -0.00384235382080078, 438.731262207031)","[24, 0]"
0.9613037156680273,"Vector(-0.000608847243711352, 179.979309082031, 6.23268761046347e-07)","Vector(-8.75224685668945, -0.0121138095855713, 453.829010009766)",7.9742952762827635,"Vector(359.899536132813, 179.987518310547, 0.000352982169715688)","Vector(-5.24806118011475, -0.00390800833702087, 436.795104980469)","[24, 0]"
0.9826661313172385,"Vector(-0.000608740607276559, 180.004928588867, 2.98278479249348e-07)","Vector(-8.7521915435791, -0.0121138095855713, 453.585693359375)",8.447569030070714,"Vector(359.889068603516, 179.986602783203, 0.000377815653337166)","Vector(-5.24768161773682, -0.00406056642532349, 434.739196777344)","[24, 0]"
0.9918213624220601,"Vector(-0.000609060807619244, 179.996475219727, -1.54156464304833e-06)","Vector(-8.75214099884033, -0.0121138095855713, 453.338714599609)",8.534142642365248,"Vector(359.946166992188, 179.988204956055, 0.00043602436198853)","Vector(-5.24728393554688, -0.00408288836479187, 432.614685058594)","[24, 0]"
0.9979248092444301,"Vector(-0.00060895475326106, 179.969879150391, -2.50560265158128e-06)","Vector(-8.75208854675293, -0.0121138095855713, 453.090087890625)",8.587171649092127,"Vector(359.976593017578, 179.990615844727, 0.000693653244525194)","Vector(-5.24693393707275, -0.00410264730453491, 430.474548339844)","[20, 2]"
14.285278328270822,"Vector(-0.000596788071561605, 179.977340698242, -1.57015688273532e-06)","Vector(-8.75160980224609, -0.0121143460273743, 450.930755615234)",8.639965118737145,"Vector(359.983520507813, 179.992553710938, 0.000731028034351766)","Vector(-5.24665355682373, -0.00411978363990784, 428.321075439453)","[20, 2]"
20.733649684359886,"Vector(-0.000603083870373666, 180.025466918945, -2.4059356746875e-06)","Vector(-8.75054550170898, -0.0121139287948608, 446.342651367188)",8.693014182113247,"Vector(359.984893798828, 179.99397277832, 0.000684050668496639)","Vector(-5.24642848968506, -0.00411200523376465, 426.154235839844)","[20, 2]"
23.36733206702744,"Vector(-0.000608312664553523, 180.067581176758, -1.88859735317237e-06)","Vector(-8.74893665313721, -0.0121139883995056, 440.742156982422)",8.744812039350396,"Vector(359.985198974609, 179.995269775391, 0.000677955569699407)","Vector(-5.24625396728516, -0.00416854023933411, 423.974395751953)","[20, 2]"
24.39880584481351,"Vector(-0.000607140129432082, 179.974105834961, -1.31926742596988e-06)","Vector(-8.74956226348877, -0.0121138691902161, 434.736328125)",8.796864525115076,"Vector(359.985260009766, 179.996475219727, 0.000663515762425959)","Vector(-5.24612426757813, -0.004168301820755, 421.781524658203)","[20, 2]"
20.825196352131957,"Vector(-0.000614076503552496, 179.96223449707, 8.22799506750016e-07)","Vector(-8.7515926361084, -0.0121136903762817, 428.846832275391)",8.849180227626297,"Vector(359.985290527344, 179.997451782227, 0.000625026412308216)","Vector(-5.24603366851807, -0.00415396690368652, 419.575561523438)","[20, 2]"
15.499878230134836,"Vector(-0.000609060749411583, 179.962905883789, 3.78040056148166e-07)","Vector(-8.75056743621826, -0.0121139287948608, 424.495056152344)",8.900213249300151,"Vector(359.985321044922, 179.998504638672, 0.000648117216769606)","Vector(-5.24598217010498, -0.00421068072319031, 417.356811523438)","[20, 2]"
13.58042878205737,"Vector(-0.00061588641256094, 179.600280761719, 2.38112647821254e-06)","Vector(-8.74885559082031, -0.0121137499809265, 420.927917480469)",8.952039720741869,"Vector(359.9853515625, 179.999221801758, 0.000595321878790855)","Vector(-5.2459602355957, -0.00418499112129211, 415.125091552734)","[20, 2]"
12.890625008819342,"Vector(-0.000603510648943484, 180.037155151367, -2.08843152904592e-06)","Vector(-8.74235153198242, -0.0121136903762817, 417.643615722656)",9.00361824144422,"Vector(359.9853515625, 179.999862670898, 0.000584622088354081)","Vector(-5.24596214294434, -0.00418907403945923, 412.880432128906)","[24, 0]"
3.63769535750839,"Vector(-0.000593265576753765, 180.027465820313, -1.77600793449528e-06)","Vector(-8.7425708770752, -0.0121141076087952, 417.142333984375)",9.053877837890122,"Vector(359.985412597656, 180.000228881836, 0.000574878009501845)","Vector(-5.2459831237793, -0.00425198674201965, 410.623168945313)","[24, 0]"
6.893922482224225,"Vector(-0.000594439101405442, 180.049224853516, -2.00251815840602e-06)","Vector(-8.74318313598633, -0.0121144652366638, 415.764739990234)",9.114485748605865,"Vector(359.984008789063, 180.000762939453, 0.000593199918512255)","Vector(-5.24602556228638, -0.00425407290458679, 408.350952148438)","[24, 0]"
9.545899581295355,"Vector(-0.000609060109127313, 180.034240722656, -2.50288508141239e-06)","Vector(-8.74416923522949, -0.012113630771637, 413.657470703125)",9.165292747127216,"Vector(359.985107421875, 180.001495361328, 0.0005987987970002)","Vector(-5.24609422683716, -0.00423800945281982, 406.065734863281)","[24, 0]"
11.593635838792839,"Vector(-0.000618559191934764, 179.973815917969, -6.41877647922229e-07)","Vector(-8.7454195022583, -0.0121135115623474, 410.972717285156)",9.262030613995933,"Vector(359.978118896484, 180.001617431641, 0.000582612992729992)","Vector(-5.24618005752563, -0.0043042004108429, 403.763275146484)","[24, 0]"
13.104252399928912,"Vector(-0.000610341783612967, 179.957733154297, -6.74724390137271e-07)","Vector(-8.74667358398438, -0.0121136903762817, 407.852630615234)",9.385958680160481,"Vector(359.970184326172, 180.001434326172, 0.000525821058545262)","Vector(-5.24627542495728, -0.00429600477218628, 401.431579589844)","[24, 0]"
14.169311616188644,"Vector(-0.000603724445682019, 180.022064208984, -1.57752663199062e-06)","Vector(-8.74741172790527, -0.0121138095855713, 404.419342041016)",9.516190539018124,"Vector(359.967041015625, 180.001693725586, 0.000555445905774832)","Vector(-5.24637794494629, -0.00432100892066956, 399.068328857422)","[24, 0]"
14.886477424649469,"Vector(-0.00060895417118445, 179.992279052734, -1.85813257758127e-06)","Vector(-8.74834156036377, -0.0121138691902161, 400.770782470703)",9.638890290051652,"Vector(359.967224121094, 180.00212097168, 0.000637622259091586)","Vector(-5.24649620056152, -0.00443944334983826, 396.673919677734)","[24, 0]"
15.347292080305145,"Vector(-0.000606926390901208, 179.99787902832, -2.29269676310651e-06)","Vector(-8.7492094039917, -0.0121139287948608, 396.980438232422)",9.7786627133548,"Vector(359.964660644531, 180.00227355957, 0.000641785911284387)","Vector(-5.24662733078003, -0.00449752807617188, 394.246978759766)","[10, 1]"
9.31701758993158,"Vector(-0.000592411262914538, 180.057632446289, -2.07847438105091e-06)","Vector(-8.74951171875, -0.0121145844459534, 395.629516601563)",9.849376704400738,"Vector(359.974792480469, 180.002670288086, 0.000621326442342252)","Vector(-5.24676179885864, -0.00447273254394531, 391.792327880859)","[10, 1]"
15.118409677008936,"Vector(-0.000606498622801155, 180.059478759766, -1.80341692157526e-06)","Vector(-8.75048542022705, -0.0121136903762817, 392.423431396484)",9.897723229567662,"Vector(359.982513427734, 180.003128051758, 0.00064989342354238)","Vector(-5.24690771102905, -0.00450593233108521, 389.323822021484)","[10, 1]"
18.408203291995772,"Vector(-0.000608420465141535, 180.008285522461, -3.74112545387106e-08)","Vector(-8.75088691711426, -0.0121139287948608, 388.143981933594)",9.941373891060541,"Vector(359.985229492188, 180.003204345703, 0.000683847640175372)","Vector(-5.24706315994263, -0.00461676716804504, 386.844146728516)","[10, 1]"
20.196533528257618,"Vector(-0.000608847418334335, 179.989181518555, -1.25220481095312e-06)","Vector(-8.75100708007813, -0.0121137499809265, 383.269012451172)",9.987927462098755,"Vector(359.985778808594, 180.002960205078, 0.000571556040085852)","Vector(-5.24721097946167, -0.00449773669242859, 384.352813720703)","[10, 1]"
21.127322182504646,"Vector(-0.000606498622801155, 180.03401184082, -2.95272911898792e-06)","Vector(-8.75101947784424, -0.0121139287948608, 378.077026367188)",10.032960919566422,"Vector(359.985931396484, 180.002868652344, 0.000597794190980494)","Vector(-5.24735450744629, -0.00454282760620117, 381.850189208984)","[10, 1]"
21.594238446350484,"Vector(-0.000604898610617965, 179.978927612305, 3.05052651583537e-07)","Vector(-8.74947357177734, -0.0121138095855713, 372.723022460938)",10.079025286813863,"Vector(359.985931396484, 180.002777099609, 0.00057591445511207)","Vector(-5.24749660491943, -0.00450283288955688, 379.336029052734)","[10, 1]"
21.81701661177917,"Vector(-0.000613542972132564, 179.990844726563, 1.40362112688308e-06)","Vector(-8.75022029876709, -0.0121133923530579, 367.289703369141)",10.124840751185834,"Vector(359.985961914063, 180.002563476563, 0.00056363845942542)","Vector(-5.24762773513794, -0.00450390577316284, 376.810394287109)","[10, 1]"
