NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.741614036252624,"Vector(-0.000600219296757132, 164.291534423828, -1.59260507643921e-05)","Vector(-9.61595153808594, -0.0121142268180847, 441.033477783203)",8.645408665600128,"Vector(359.984008789063, 179.994064331055, 0.0006931705866009)","Vector(-5.24557781219482, -0.00409409403800964, 427.227294921875)","[25, 1]"
4.965843049608158,"Vector(-0.00061123218620196, 169.093826293945, -1.28317542475997e-05)","Vector(-9.33646678924561, -0.0121132731437683, 439.848297119141)",8.696934729560201,"Vector(359.985015869141, 179.995468139648, 0.000701981654856354)","Vector(-5.24541091918945, -0.00417819619178772, 425.059478759766)","[25, 1]"
5.138558907923552,"Vector(-0.000621663173660636, 172.645614624023, -1.81970801804709e-06)","Vector(-9.13590621948242, -0.012113094329834, 438.597045898438)",8.748713513001505,"Vector(359.985229492188, 179.996704101563, 0.000681537203490734)","Vector(-5.24528980255127, -0.00418448448181152, 422.878662109375)","[25, 1]"
7.171924631338744,"Vector(-0.000616094679571688, 175.453948974609, 1.70647888353415e-06)","Vector(-8.97331523895264, -0.0121139287948608, 437.022430419922)",8.800747878915294,"Vector(359.985260009766, 179.998062133789, 0.000680564669892192)","Vector(-5.24521923065186, -0.00417158007621765, 420.684844970703)","[25, 1]"
8.59321384256622,"Vector(-0.000613080803304911, 178.173202514648, 4.1457167299086e-07)","Vector(-8.86049747467041, -0.0121132135391235, 435.022674560547)",8.85047724834214,"Vector(359.9853515625, 179.998977661133, 0.00067967182258144)","Vector(-5.24518728256226, -0.00427675247192383, 418.478576660156)","[25, 1]"
9.543933158858218,"Vector(-0.000608086353167892, 179.231796264648, 4.11582414017175e-06)","Vector(-8.82026958465576, -0.0121141076087952, 432.733367919922)",8.902538305136135,"Vector(359.985321044922, 179.999694824219, 0.000598766433540732)","Vector(-5.24518394470215, -0.00418898463249207, 416.25927734375)","[25, 1]"
10.151376516830338,"Vector(-0.000612817995715886, 179.222137451172, -1.15100931452616e-06)","Vector(-8.78160953521729, -0.0121140480041504, 430.256744384766)",8.952780738106942,"Vector(359.985382080078, 180.000366210938, 0.000615221331827343)","Vector(-5.24520826339722, -0.004253089427948, 414.02734375)","[8, 2]"
0.21401575758562585,"Vector(-0.000591567775700241, 168.996917724609, 1.05147719295928e-05)","Vector(-8.77761745452881, -0.0121143460273743, 430.226043701172)",9.00435162106293,"Vector(359.985382080078, 180.000732421875, 0.00055159570183605)","Vector(-5.24524784088135, -0.00420475006103516, 411.782470703125)","[8, 2]"
0.34513804225175126,"Vector(-0.000602512620389462, 162.337417602539, -5.36064862899366e-06)","Vector(-8.75900936126709, -0.0121138691902161, 430.155151367188)",9.057255749067442,"Vector(359.985321044922, 180.0009765625, 0.000529111712239683)","Vector(-5.24529838562012, -0.00420373678207397, 409.524749755859)","[8, 2]"
0.6008077426914187,"Vector(-0.000630396418273449, 158.087539672852, -5.19447485203273e-06)","Vector(-8.71888732910156, -0.0121130347251892, 430.045440673828)",9.110246672218505,"Vector(359.98486328125, 180.001693725586, 0.000608096248470247)","Vector(-5.24537467956543, -0.00426790118217468, 407.253448486328)","[8, 2]"
0.7999028366734064,"Vector(-0.000613974349107593, 155.042495727539, -5.00412988913013e-06)","Vector(-8.64679050445557, -0.012113630771637, 429.879608154297)",8.885296862669847,"Vector(0.0284383241087198, 180.003845214844, 0.000666610430926085)","Vector(-5.24547815322876, -0.00423800945281982, 404.991638183594)","[8, 2]"
0.9048706363304782,"Vector(-0.000615889206528664, 153.723159790039, -7.47497415432008e-06)","Vector(-8.55222797393799, -0.0121138691902161, 429.685272216797)",8.874052084718265,"Vector(0.0166583750396967, 180.0048828125, 0.000707157130818814)","Vector(-5.24563980102539, -0.00420242547988892, 402.778839111328)","[8, 2]"
0.9564290554125848,"Vector(-0.000600797298830003, 153.677703857422, -2.6718071239884e-06)","Vector(-8.44860172271729, -0.0121142864227295, 429.475402832031)",8.926016839043251,"Vector(359.992340087891, 180.004241943359, 0.000514733197633177)","Vector(-5.24581718444824, -0.0041784942150116, 400.553466796875)","[8, 2]"
0.9802280908219326,"Vector(-0.00059028621762991, 153.712188720703, -1.9597866867116e-06)","Vector(-8.34110641479492, -0.0121143460273743, 429.257690429688)",8.977197676510318,"Vector(359.986724853516, 180.004058837891, 0.00045706206583418)","Vector(-5.24599266052246, -0.00420871376991272, 398.315399169922)","[8, 2]"
0.9908019522493673,"Vector(-0.000609812908805907, 153.672927856445, 4.47235848355376e-08)","Vector(-8.23184490203857, -0.0121134519577026, 429.036437988281)",9.027593642963714,"Vector(359.985656738281, 180.003646850586, 0.00044568011071533)","Vector(-5.24615478515625, -0.00425100326538086, 396.064758300781)","[18, 0]"
2.2946251087058767,"Vector(-0.000591460790019482, 164.551208496094, -1.57186132128118e-05)","Vector(-8.11648845672607, -0.0121153593063354, 428.709289550781)",9.076126155195022,"Vector(359.985504150391, 180.003540039063, 0.000527860014699399)","Vector(-5.24631023406982, -0.00434747338294983, 393.801910400391)","[18, 0]"
3.3245155624695943,"Vector(-0.000601785839535296, 172.227813720703, 3.35860681843769e-06)","Vector(-7.97217655181885, -0.0121133327484131, 427.987670898438)",9.125480701731862,"Vector(359.985504150391, 180.003692626953, 0.000548650452401489)","Vector(-5.2464714050293, -0.00432807207107544, 391.526733398438)","[18, 0]"
3.7428801854521323,"Vector(-0.000614206481259316, 177.561874389648, 5.45262992091011e-06)","Vector(-7.89378690719604, -0.0121129751205444, 427.093719482422)",9.173484866771545,"Vector(359.985534667969, 180.003646850586, 0.000556260347366333)","Vector(-5.24663400650024, -0.00438579916954041, 389.239440917969)","[18, 0]"
5.48826779681349,"Vector(-0.000627313915174454, 181.484375, 4.45556224804022e-06)","Vector(-7.8877272605896, -0.0121132135391235, 425.977600097656)",9.281019235203441,"Vector(359.976409912109, 180.003128051758, 0.000471660343464464)","Vector(-5.2467885017395, -0.00428619980812073, 386.93359375)","[18, 0]"
6.08660387488319,"Vector(-0.000603384803980589, 184.886444091797, 1.6899110732993e-06)","Vector(-7.96783971786499, -0.0121145844459534, 424.5224609375)",9.392445590028773,"Vector(359.971252441406, 180.002899169922, 0.000505851930938661)","Vector(-5.24694347381592, -0.00434568524360657, 384.599365234375)","[18, 0]"
6.5981865556398605,"Vector(-0.000604421831667423, 186.903213500977, 7.54737493480206e-06)","Vector(-8.1443510055542, -0.0121135711669922, 422.937133789063)",9.511467954782454,"Vector(359.969421386719, 180.002914428711, 0.000516900618094951)","Vector(-5.24709892272949, -0.00433182716369629, 382.235717773438)","[18, 0]"
7.00941020097624,"Vector(-0.000617075595073402, 187.107498168945, 1.6894550753932e-06)","Vector(-8.35156917572021, -0.0121138691902161, 421.240570068359)",9.621403711470176,"Vector(359.970031738281, 180.002731323242, 0.000496568041853607)","Vector(-5.24724674224854, -0.00435048341751099, 379.845123291016)","[18, 0]"
