NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7771530176525077,"Vector(-0.000622774590738118, 140.650512695313, -4.06294157073717e-06)","Vector(-5.0500693321228, -0.0121139883995056, 460.817596435547)",6.818508646331726,"Vector(359.875244140625, 179.993469238281, -9.97812021523714e-05)","Vector(-5.25032377243042, -0.00369173288345337, 442.09423828125)","[1, 2]"
5.169433092772904,"Vector(-0.000607477035373449, 130.471969604492, -5.27720021636924e-06)","Vector(-4.32031679153442, -0.0121137499809265, 460.077514648438)",7.5006900166444845,"Vector(359.851745605469, 179.992218017578, 0.000158936993102543)","Vector(-5.25019836425781, -0.00381779670715332, 440.296875)","[1, 2]"
5.3861919638382645,"Vector(-0.000624117557890713, 143.666015625, -4.29803767474368e-05)","Vector(-3.39401578903198, -0.0121131539344788, 459.113098144531)",7.829246527091564,"Vector(359.897064208984, 179.994781494141, 0.000498212117236108)","Vector(-5.25009298324585, -0.00389423966407776, 438.381439208984)","[1, 2]"
5.423985577213449,"Vector(-0.000620297505520284, 155.052536010742, -4.98624285683036e-06)","Vector(-2.70756673812866, -0.0121139287948608, 457.950744628906)",8.46077925387786,"Vector(359.856018066406, 179.991394042969, 3.88308289984707e-05)","Vector(-5.24994611740112, -0.00406304001808167, 436.334045410156)","[1, 2]"
5.451624221978014,"Vector(-0.000615909288171679, 163.442626953125, 7.38774224373628e-06)","Vector(-2.22691535949707, -0.0121138095855713, 456.679504394531)",8.56338696981481,"Vector(359.938293457031, 179.991989135742, 0.000287386093987152)","Vector(-5.2496919631958, -0.00409197807312012, 434.203979492188)","[1, 2]"
5.471321913590779,"Vector(-0.000611210300121456, 169.811401367188, 6.58797443975345e-06)","Vector(-1.91133081912994, -0.0121141076087952, 455.351470947266)",8.616760274661068,"Vector(359.974914550781, 179.995223999023, 0.000693868438247591)","Vector(-5.24951076507568, -0.00408649444580078, 432.056457519531)","[1, 2]"
7.255125182929317,"Vector(-0.000609917799010873, 175.059020996094, 3.17313720188395e-06)","Vector(-1.70780754089355, -0.0121134519577026, 453.799926757813)",8.66941263492192,"Vector(359.983184814453, 179.995895385742, 0.000571550510358065)","Vector(-5.24936676025391, -0.00412175059318542, 429.895599365234)","[11, 1]"
2.9634242047981294,"Vector(-0.000594022742006928, 179.753784179688, -3.88174294130295e-06)","Vector(-1.69321024417877, -0.0121142864227295, 453.370361328125)",8.721824662100182,"Vector(359.984832763672, 179.996215820313, 0.000552807410713285)","Vector(-5.24923419952393, -0.00414210557937622, 427.721557617188)","[11, 1]"
4.810014270651565,"Vector(-0.000613902520854026, 180.577743530273, 6.24787435299368e-06)","Vector(-1.70327639579773, -0.0121134519577026, 452.350280761719)",8.772469547194532,"Vector(359.985229492188, 179.997100830078, 0.000622827268671244)","Vector(-5.24913215637207, -0.00422894954681396, 425.534790039063)","[11, 1]"
5.856690117935256,"Vector(-0.000619855767581612, 180.573760986328, 1.65932522122603e-06)","Vector(-1.71826148033142, -0.0121132731437683, 450.988708496094)",8.823878307714844,"Vector(359.985290527344, 179.997451782227, 0.000557086139451712)","Vector(-5.24904823303223, -0.00421109795570374, 423.335174560547)","[11, 1]"
6.4270194771254845,"Vector(-0.000612370786257088, 180.133941650391, 9.97246388578787e-07)","Vector(-1.72394096851349, -0.0121135711669922, 449.437530517578)",8.875034347131939,"Vector(359.985321044922, 179.997741699219, 0.000545449845958501)","Vector(-5.24897241592407, -0.00421684980392456, 421.122741699219)","[11, 1]"
6.723035110055381,"Vector(-0.000607779074925929, 180.110916137695, -1.38770894864138e-06)","Vector(-1.72751700878143, -0.0121140480041504, 447.785583496094)",8.926459321414873,"Vector(359.9853515625, 179.998031616211, 0.000523323367815465)","Vector(-5.24891233444214, -0.00420486927032471, 418.897399902344)","[11, 1]"
6.869527225047547,"Vector(-0.000614075106568635, 180.139923095703, -1.75123830103985e-06)","Vector(-1.73117387294769, -0.0121135711669922, 446.082153320313)",8.976055170005749,"Vector(359.985412597656, 179.998123168945, 0.000547988340258598)","Vector(-5.24885272979736, -0.00428816676139832, 416.659637451172)","[11, 1]"
6.94275985994032,"Vector(-0.000600735482294112, 180.100463867188, -1.44739180996112e-06)","Vector(-1.73492670059204, -0.0121140480041504, 444.353332519531)",9.027518278065036,"Vector(359.985382080078, 179.998504638672, 0.000541682762559503)","Vector(-5.2488055229187, -0.00421711802482605, 414.408996582031)","[11, 1]"
6.976345920378097,"Vector(-0.00059934746241197, 180.16325378418, -1.5992575299606e-06)","Vector(-1.73864459991455, -0.0121142864227295, 442.612640380859)",9.115670215630338,"Vector(359.978912353516, 179.998748779297, 0.000577583559788764)","Vector(-5.24877691268921, -0.00429427623748779, 412.140777587891)","[6, 2]"
8.572391079796173,"Vector(-0.000593586126342416, 180.041473388672, -2.81388508938107e-07)","Vector(-1.74146592617035, -0.0121147632598877, 441.317016601563)",9.168385518597788,"Vector(359.982757568359, 179.999282836914, 0.000592759053688496)","Vector(-5.24876022338867, -0.00430124998092651, 409.85546875)","[6, 2]"
12.43896777216051,"Vector(-0.000602229789365083, 180.039642333984, -2.46997183239728e-06)","Vector(-1.74485731124878, -0.0121138095855713, 438.564178466797)",9.257895474526892,"Vector(359.978759765625, 179.999420166016, 0.000555837643332779)","Vector(-5.24875974655151, -0.00429034233093262, 407.553131103516)","[6, 2]"
14.019775605696857,"Vector(-0.000603404303546995, 180.009017944336, -2.48093169830099e-06)","Vector(-1.74654614925385, -0.0121138691902161, 435.203826904297)",8.973346767052913,"Vector(0.0356100387871265, 180.001739501953, 0.000691394729074091)","Vector(-5.24876928329468, -0.00431448221206665, 405.265380859375)","[6, 2]"
14.639297691445254,"Vector(-0.000612687494140118, 180.093734741211, -2.45041974267224e-06)","Vector(-1.74821543693542, -0.0121132731437683, 431.600280761719)",8.939677249424024,"Vector(0.0218249969184399, 180.002853393555, 0.000704494479577988)","Vector(-5.24884414672852, -0.00418040156364441, 403.035522460938)","[6, 2]"
10.543823261118888,"Vector(-0.000615890952758491, 179.996307373047, 3.00213649495618e-08)","Vector(-1.74791610240936, -0.0121136903762817, 428.489837646484)",8.99027444217284,"Vector(359.993560791016, 180.001770019531, 0.000510400568600744)","Vector(-5.24893140792847, -0.00423645973205566, 400.794036865234)","[6, 2]"
8.596802481994704,"Vector(-0.000614610209595412, 180.023971557617, -6.35984406471835e-07)","Vector(-1.74821293354034, -0.012113630771637, 426.166259765625)",9.0390091315799,"Vector(359.987060546875, 180.001251220703, 0.000478674483019859)","Vector(-5.24900197982788, -0.0043373703956604, 398.540435791016)","[6, 2]"
7.894897755789559,"Vector(-0.000605859444476664, 179.983444213867, -1.9835556486214e-06)","Vector(-1.74852108955383, -0.0121139883995056, 424.129547119141)",9.091495552920493,"Vector(359.985321044922, 180.001037597656, 0.000506087439134717)","Vector(-5.24906158447266, -0.00434455275535584, 396.273803710938)","[6, 2]"
7.641604733759174,"Vector(-0.000600415223743767, 180.055450439453, -2.42838291342196e-06)","Vector(-1.748739361763, -0.0121142864227295, 422.196319580078)",9.142397889537875,"Vector(359.985412597656, 180.001159667969, 0.000496119901072234)","Vector(-5.24912118911743, -0.00425168871879578, 393.994384765625)","[28, 1]"
4.321291241126696,"Vector(-0.000587930378969759, 179.938873291016, -7.65241168210196e-07)","Vector(-1.74882137775421, -0.0121146440505981, 421.600952148438)",9.205495838255263,"Vector(359.983581542969, 180.001037597656, 0.000478597037727013)","Vector(-5.24918079376221, -0.00424271821975708, 391.701599121094)","[28, 1]"
8.187866670003498,"Vector(-0.000608847243711352, 179.972290039063, 6.46396415504569e-07)","Vector(-1.74946749210358, -0.0121138095855713, 419.965118408203)",9.331510567938325,"Vector(359.971893310547, 180.000381469727, 0.000512864266056567)","Vector(-5.24923467636108, -0.00440213084220886, 389.384155273438)","[28, 1]"
11.334228718740585,"Vector(-0.000609807961154729, 179.980575561523, -4.11728905191922e-07)","Vector(-1.74924683570862, -0.0121138095855713, 417.462799072266)",9.419423109796766,"Vector(359.973968505859, 180.000259399414, 0.000486854260088876)","Vector(-5.24927377700806, -0.00432974100112915, 387.037872314453)","[28, 1]"
13.766486389547133,"Vector(-0.000607031863182783, 180.052886962891, -2.71319049716112e-06)","Vector(-1.74893951416016, -0.0121138095855713, 414.274536132813)",9.539463051178036,"Vector(359.970977783203, 180.000411987305, 0.00056709727505222)","Vector(-5.2493200302124, -0.00438493490219116, 384.668670654297)","[28, 1]"
15.560913957941661,"Vector(-0.000614503573160619, 180.037979125977, -1.48986458725631e-07)","Vector(-1.7491534948349, -0.0121136903762817, 410.569396972656)",9.665303232856612,"Vector(359.967712402344, 180.000228881836, 0.000525146082509309)","Vector(-5.24936771392822, -0.00437438488006592, 382.267120361328)","[28, 1]"
16.824340826098425,"Vector(-0.000605645764153451, 180.043075561523, -1.06622387363586e-07)","Vector(-1.74970293045044, -0.0121138095855713, 406.492340087891)",9.812503824960197,"Vector(359.963562011719, 179.999618530273, 0.000524579081684351)","Vector(-5.24939775466919, -0.00448942184448242, 379.832885742188)","[28, 1]"
17.675801276255,"Vector(-0.000610125658567995, 180.166137695313, -2.08472943086235e-06)","Vector(-1.75029957294464, -0.0121138691902161, 402.159545898438)",9.957009326303687,"Vector(359.962097167969, 179.999542236328, 0.000579612911678851)","Vector(-5.2494215965271, -0.0045226514339447, 377.361328125)","[28, 1]"
