NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.868041993205512,"Vector(-0.000601590669248253, 179.978256225586, -2.07723860512488e-06)","Vector(-8.75034236907959, -0.0121141672134399, 450.594268798828)",6.391524514925288,"Vector(359.874542236328, 179.981887817383, 0.000192229170352221)","Vector(-5.24840450286865, -0.00361984968185425, 442.952178955078)","[23, 2]"
21.752938387368946,"Vector(-0.000604257511440665, 180.03239440918, -3.01862837659428e-06)","Vector(-8.74926853179932, -0.0121139287948608, 445.536773681641)",6.811069636602397,"Vector(359.887939453125, 179.984130859375, 0.000469271297333762)","Vector(-5.24803829193115, -0.0036713182926178, 441.306518554688)","[23, 2]"
23.867807241521376,"Vector(-0.000611302151810378, 179.959747314453, -3.25825084246389e-07)","Vector(-8.74879741668701, -0.0121138691902161, 439.775421142578)",7.431307536395164,"Vector(359.866607666016, 179.983779907227, 0.000226032774662599)","Vector(-5.24764585494995, -0.00378239154815674, 439.525146484375)","[23, 2]"
24.96948522217128,"Vector(-0.00060724641662091, 179.969421386719, 5.75973729155521e-07)","Vector(-8.74874401092529, -0.0121138691902161, 433.639373779297)",7.69468323387731,"Vector(359.906951904297, 179.985260009766, 0.00045503003639169)","Vector(-5.24722766876221, -0.00387904047966003, 437.640563964844)","[23, 2]"
25.52185062602861,"Vector(-0.000605538778472692, 180.032440185547, -8.8936474185175e-07)","Vector(-8.7465934753418, -0.0121140480041504, 427.311920166016)",8.3112375374433,"Vector(359.867736816406, 179.984573364258, 0.000367900356650352)","Vector(-5.24681234359741, -0.00399613380432129, 435.637390136719)","[23, 2]"
25.78445364092683,"Vector(-0.000612155650742352, 180.008422851563, -6.31457567124016e-07)","Vector(-8.7491512298584, -0.0121136903762817, 420.890655517578)",8.474451268292722,"Vector(359.927032470703, 179.985900878906, 0.000471877428935841)","Vector(-5.24634981155396, -0.00414848327636719, 433.537231445313)","[23, 2]"
25.906372767010673,"Vector(-0.000606071611400694, 180.035491943359, -3.22248206430231e-06)","Vector(-8.74929046630859, -0.0121139883995056, 414.425201416016)",8.558095125136413,"Vector(359.965759277344, 179.988464355469, 0.000679588643833995)","Vector(-5.24593019485474, -0.0041159987449646, 431.405212402344)","[25, 0]"
8.572387721308054,"Vector(-0.000593692588154227, 180.023727416992, -1.30568116674112e-06)","Vector(-8.74951934814453, -0.0121142268180847, 413.129577636719)",8.62220200275097,"Vector(359.979522705078, 179.991058349609, 0.000783206894993782)","Vector(-5.24559259414673, -0.00409477949142456, 429.256500244141)","[25, 0]"
12.438970020770558,"Vector(-0.000600949977524579, 179.964752197266, -2.56761953920659e-08)","Vector(-8.75003337860107, -0.0121138095855713, 410.376739501953)",8.675332113676339,"Vector(359.984008789063, 179.993377685547, 0.000788425735663623)","Vector(-5.24533939361572, -0.00410217046737671, 427.094116210938)","[25, 0]"
14.019782304711459,"Vector(-0.000615891243796796, 179.956130981445, -4.95109702569607e-07)","Vector(-8.75042915344238, -0.0121134519577026, 407.016387939453)",8.728217146219816,"Vector(359.984985351563, 179.99528503418, 0.000752272084355354)","Vector(-5.24515962600708, -0.00411558151245117, 424.918487548828)","[25, 0]"
14.639282338701737,"Vector(-0.000608847301919013, 180.007263183594, -9.76257865659136e-07)","Vector(-8.75075149536133, -0.0121138095855713, 403.412841796875)",8.77933599511382,"Vector(359.985229492188, 179.996734619141, 0.00073605589568615)","Vector(-5.24503660202026, -0.00420105457305908, 422.730041503906)","[25, 0]"
14.739990442929553,"Vector(-0.000608634087257087, 179.990005493164, -2.47749335358094e-06)","Vector(-8.7507791519165, -0.0121138095855713, 399.736389160156)",8.831734662703324,"Vector(359.985260009766, 179.997955322266, 0.000667924003209919)","Vector(-5.24496221542358, -0.00415852665901184, 420.528442382813)","[25, 0]"
14.807129447998719,"Vector(-0.000608313421253115, 180.016448974609, -2.26289535021351e-06)","Vector(-8.7507495880127, -0.0121138095855713, 396.041595458984)",8.883368495538802,"Vector(359.985321044922, 179.999008178711, 0.000647641776595265)","Vector(-5.24492931365967, -0.0041828453540802, 418.313934326172)","[25, 0]"
14.865115741957625,"Vector(-0.000607460679020733, 179.955673217773, -1.62651701884897e-06)","Vector(-8.75082778930664, -0.0121138095855713, 392.331481933594)",8.934753422149358,"Vector(359.9853515625, 179.999877929688, 0.000625850283540785)","Vector(-5.24493169784546, -0.00419998168945313, 416.086517333984)","[25, 0]"
14.90783693877067,"Vector(-0.000604044878855348, 180.006698608398, -4.40771458443123e-07)","Vector(-8.74861526489258, -0.0121139287948608, 388.609252929688)",8.98641395869057,"Vector(359.9853515625, 180.000564575195, 0.000591311021707952)","Vector(-5.2449631690979, -0.00418922305107117, 413.846160888672)","[12, 1]"
2.153081778063273,"Vector(-0.000584492110647261, 173.032333374023, 7.60979037295328e-06)","Vector(-8.72450637817383, -0.0121152400970459, 388.305328369141)",9.037294394315985,"Vector(359.985382080078, 180.001098632813, 0.00058010226348415)","Vector(-5.24501657485962, -0.00422272086143494, 411.593078613281)","[12, 1]"
3.7471221585841596,"Vector(-0.000602513027843088, 168.119476318359, -2.40391545958119e-06)","Vector(-8.59445476531982, -0.0121143460273743, 387.542999267578)",9.123083121103631,"Vector(359.979400634766, 180.001342773438, 0.000557927298359573)","Vector(-5.24508905410767, -0.00422072410583496, 409.323394775391)","[12, 1]"
6.220307041218203,"Vector(-0.000609479029662907, 164.547943115234, -4.02998148274492e-06)","Vector(-8.30627632141113, -0.0121135115623474, 386.373016357422)",9.180229209769815,"Vector(359.981903076172, 180.002075195313, 0.000626558146905154)","Vector(-5.24518442153931, -0.00431400537490845, 407.035491943359)","[12, 1]"
9.02328828383192,"Vector(-0.000621159968432039, 161.425216674805, -2.03268223231134e-06)","Vector(-7.72820281982422, -0.0121131539344788, 384.486206054688)",9.278793351540692,"Vector(359.976837158203, 180.002578735352, 0.000599130056798458)","Vector(-5.24530792236328, -0.00427216291427612, 404.729095458984)","[12, 1]"
10.752467824678261,"Vector(-0.000610887946095318, 158.759475708008, -5.83018118049949e-06)","Vector(-6.85790491104126, -0.0121141672134399, 382.126251220703)",9.361622826620376,"Vector(359.976409912109, 180.002624511719, 0.000539375643711537)","Vector(-5.24543857574463, -0.00428664684295654, 402.396575927734)","[12, 1]"
9.333547959175135,"Vector(-0.000610488234087825, 162.855178833008, -1.82348194357473e-05)","Vector(-5.94803524017334, -0.0121144652366638, 379.655639648438)",9.473618532096845,"Vector(359.972869873047, 180.002960205078, 0.000602104817517102)","Vector(-5.24558544158936, -0.00436225533485413, 400.043426513672)","[12, 1]"
7.521081524834601,"Vector(-0.000602104526478797, 168.810195922852, -3.22026107824058e-06)","Vector(-5.44444847106934, -0.0121144652366638, 377.67724609375)",9.166797706828273,"Vector(0.0381538346409798, 180.005569458008, 0.000699088617693633)","Vector(-5.24574565887451, -0.00432577729225159, 397.701049804688)","[12, 1]"
6.867594630333915,"Vector(-0.000613570620771497, 173.656692504883, 1.05979461295647e-06)","Vector(-5.17210292816162, -0.0121131539344788, 375.922546386719)",8.27380482590434,"Vector(0.16392195224762, 180.011871337891, 0.000930121983401477)","Vector(-5.24597072601318, -0.0040968656539917, 395.515411376953)","[5, 0]"
0.45638011427633796,"Vector(-0.000614191521890461, 200.035278320313, -3.41510676662438e-05)","Vector(-5.18411064147949, -0.0121144652366638, 375.861083984375)",7.568415739343627,"Vector(0.175827860832214, 180.011337280273, 0.000479884940432385)","Vector(-5.24619293212891, -0.00391015410423279, 393.544158935547)","[5, 0]"
0.864721193546447,"Vector(-0.000630740076303482, 217.116973876953, 8.31805209600134e-06)","Vector(-5.26977252960205, -0.0121139287948608, 375.711517333984)",7.099998503613572,"Vector(0.130162090063095, 180.007247924805, 5.64901165489573e-05)","Vector(-5.24632978439331, -0.00376474857330322, 391.711730957031)","[5, 0]"
1.6834846857372514,"Vector(-0.000631477043498307, 227.567718505859, 1.46946094901068e-05)","Vector(-5.48960208892822, -0.0121136903762817, 375.476593017578)",6.340181905649245,"Vector(0.169935584068298, 180.008758544922, 0.00019915726443287)","Vector(-5.24640703201294, -0.00362640619277954, 390.025970458984)","[5, 0]"
2.4217329184336083,"Vector(-0.000629936694167554, 233.117218017578, 2.19005651160842e-05)","Vector(-5.90218734741211, -0.0121130347251892, 375.146606445313)",5.784162543310539,"Vector(0.137624070048332, 180.007705688477, 0.00025614385958761)","Vector(-5.24652004241943, -0.00348815321922302, 388.516479492188)","[5, 0]"
2.4456164595196497,"Vector(-0.000607067428063601, 224.810195922852, 4.25379548687488e-05)","Vector(-6.40367746353149, -0.0121140480041504, 374.743530273438)",5.467437302987229,"Vector(0.108288392424583, 180.006973266602, 0.000194713356904686)","Vector(-5.24661636352539, -0.00346112251281738, 387.108734130859)","[5, 0]"
2.1592007935639836,"Vector(-0.000616615696344525, 211.885864257813, 6.81968913340825e-06)","Vector(-6.75348901748657, -0.0121138691902161, 374.300750732422)",4.979138383549073,"Vector(0.107279226183891, 180.006423950195, 0.000123254212667234)","Vector(-5.24670648574829, -0.00347301363945007, 385.809722900391)","[5, 0]"
2.058245247156312,"Vector(-0.000602890446316451, 203.258346557617, -8.88351405592402e-06)","Vector(-6.99492645263672, -0.0121142268180847, 373.836639404297)",4.162254525247052,"Vector(0.16576661169529, 180.008499145508, 0.000208614263101481)","Vector(-5.24679040908813, -0.0035785436630249, 384.664520263672)","[5, 0]"
