NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.9195557232881,"Vector(-0.000607246824074537, 179.986633300781, -2.50826769843115e-06)","Vector(-8.75138759613037, -0.0121138691902161, 449.095703125)",7.856370572252854,"Vector(359.915069580078, 179.987701416016, 0.000336384488036856)","Vector(-5.24806118011475, -0.00387606024742126, 436.739044189453)","[19, 0]"
1.9622802943307007,"Vector(-0.000605752225965261, 180.008850097656, -2.17436127059045e-06)","Vector(-8.7513599395752, -0.0121140480041504, 448.608978271484)",8.47423662440761,"Vector(359.859649658203, 179.986694335938, 0.000386111758416519)","Vector(-5.2477240562439, -0.00402480363845825, 434.689880371094)","[19, 0]"
1.9836426354371577,"Vector(-0.000607033376581967, 179.985275268555, -2.34643539442914e-06)","Vector(-8.75133991241455, -0.0121139287948608, 448.115020751953)",8.54773247276854,"Vector(359.942657470703, 179.989440917969, 0.000518067739903927)","Vector(-5.24736452102661, -0.00412750244140625, 432.560211181641)","[19, 0]"
1.9927978880737676,"Vector(-0.000606926158070564, 180.010360717773, -2.15541717807355e-06)","Vector(-8.75131607055664, -0.0121139287948608, 447.61767578125)",8.601178242979108,"Vector(359.976257324219, 179.991744995117, 0.000686489045619965)","Vector(-5.24705505371094, -0.00409117341041565, 430.416595458984)","[7, 0]"
8.001709368554433,"Vector(-0.000598495709709823, 179.981887817383, -2.32710112868517e-06)","Vector(-8.75127124786377, -0.0121142864227295, 446.408416748047)",8.65439801219436,"Vector(359.983459472656, 179.993148803711, 0.000674584531225264)","Vector(-5.24679946899414, -0.00409603118896484, 428.259490966797)","[7, 0]"
11.61193934165375,"Vector(-0.000602550338953733, 180.023666381836, -2.25166104428354e-06)","Vector(-8.75111484527588, -0.0121139883995056, 443.838989257813)",8.706379923971577,"Vector(359.984893798828, 179.994659423828, 0.000699247058946639)","Vector(-5.24660062789917, -0.00415688753128052, 426.089294433594)","[7, 0]"
13.085979826806378,"Vector(-0.000603618856985122, 179.920455932617, -1.04117850696639e-06)","Vector(-8.74997425079346, -0.0121139883995056, 440.702728271484)",8.75911905063236,"Vector(359.985168457031, 179.995941162109, 0.000660974008496851)","Vector(-5.24644947052002, -0.00413420796394348, 423.905914306641)","[7, 0]"
13.662719738545972,"Vector(-0.000609914655797184, 179.995910644531, -2.20712809095858e-06)","Vector(-8.74995422363281, -0.0121138691902161, 437.339477539063)",8.811102877037456,"Vector(359.985260009766, 179.997055053711, 0.000649796624202281)","Vector(-5.24634218215942, -0.00416290760040283, 421.70947265625)","[7, 0]"
13.757330790399804,"Vector(-0.00061364786233753, 180.086532592773, -2.7185924409423e-06)","Vector(-8.75020408630371, -0.0121135711669922, 433.908050537109)",8.863352779340023,"Vector(359.985290527344, 179.998001098633, 0.000618862686678767)","Vector(-5.24627161026001, -0.00415629148483276, 419.499938964844)","[7, 0]"
13.821600172606901,"Vector(-0.000602658023126423, 179.776931762695, 3.54573899130628e-07)","Vector(-8.74799156188965, -0.0121146440505981, 430.459564208984)",8.914834026111285,"Vector(359.985321044922, 179.998748779297, 0.000602793297730386)","Vector(-5.24623203277588, -0.00418969988822937, 417.277526855469)","[7, 0]"
13.873291146739485,"Vector(-0.00060681946342811, 180.007171630859, -2.17096112464787e-06)","Vector(-8.74749565124512, -0.0121138095855713, 426.996856689453)",8.966589928947018,"Vector(359.9853515625, 179.999542236328, 0.000598667829763144)","Vector(-5.24622201919556, -0.0041833221912384, 415.042175292969)","[7, 0]"
13.912968732044803,"Vector(-0.000607245601713657, 180.050033569336, -2.34982076108281e-06)","Vector(-8.74873447418213, -0.0121138691902161, 423.522766113281)",9.0175666842793,"Vector(359.985382080078, 179.999969482422, 0.000571791897527874)","Vector(-5.24623155593872, -0.00421726703643799, 412.794036865234)","[18, 1]"
6.958008189014202,"Vector(-0.000593159580603242, 179.978607177734, -1.4781928712182e-06)","Vector(-8.74909687042236, -0.0121139883995056, 422.537292480469)",9.078382493924478,"Vector(359.984161376953, 180.000274658203, 0.000537914165761322)","Vector(-5.24625539779663, -0.00421077013015747, 410.532684326172)","[18, 1]"
10.473633507194503,"Vector(-0.000603190914262086, 179.984069824219, 1.37926690513268e-06)","Vector(-8.75145530700684, -0.0121139883995056, 420.139282226563)",9.147388460701487,"Vector(359.981567382813, 180.00048828125, 0.000538843334652483)","Vector(-5.24629259109497, -0.00422641634941101, 408.253082275391)","[18, 1]"
10.485841565016122,"Vector(-0.000609701150096953, 180.002395629883, 1.59483295192331e-06)","Vector(-8.75102519989014, -0.0121137499809265, 417.519073486328)",9.21637822323597,"Vector(359.981719970703, 180.001251220703, 0.000623669126071036)","Vector(-5.24635410308838, -0.00429362058639526, 405.958770751953)","[18, 1]"
10.491944670486395,"Vector(-0.000606499437708408, 179.993209838867, 3.70483547840195e-07)","Vector(-8.75062084197998, -0.0121139287948608, 414.896942138672)",9.33246041303531,"Vector(359.972869873047, 180.001373291016, 0.000577751721721143)","Vector(-5.24643707275391, -0.00430792570114136, 403.639801025391)","[18, 1]"
10.494995308272467,"Vector(-0.000608099799137563, 180.025970458984, -2.16233434002788e-06)","Vector(-8.75019836425781, -0.0121138095855713, 412.273559570313)",9.383459104880805,"Vector(359.980499267578, 180.001861572266, 0.000583179236855358)","Vector(-5.24652767181396, -0.00432610511779785, 401.299957275391)","[18, 1]"
10.498046902724782,"Vector(-0.000611408497206867, 180.006332397461, -2.4271982965729e-06)","Vector(-8.74986743927002, -0.0121135711669922, 409.649475097656)",9.505691538912716,"Vector(359.972686767578, 180.001953125, 0.000564569025300443)","Vector(-5.2466344833374, -0.00432243943214417, 398.938842773438)","[18, 1]"
10.498065796427143,"Vector(-0.000612155708950013, 179.828811645508, 4.70045478095926e-07)","Vector(-8.74960231781006, -0.0121139287948608, 407.024963378906)",9.636906635109787,"Vector(359.967315673828, 180.001678466797, 0.000538289081305265)","Vector(-5.246741771698, -0.00438222289085388, 396.545379638672)","[18, 1]"
10.089148758562343,"Vector(-0.000603061576839536, 172.042633056641, 8.97098652785644e-06)","Vector(-8.62200832366943, -0.0121143460273743, 404.425750732422)",9.701098457153005,"Vector(359.976928710938, 180.002349853516, 0.000601138512138277)","Vector(-5.24685859680176, -0.00438624620437622, 394.12646484375)","[24, 1]"
0.8081637828800095,"Vector(-0.000588805181905627, 175.680725097656, 2.03181093638705e-06)","Vector(-8.61173248291016, -0.0121148824691772, 404.314788818359)",9.850770966368849,"Vector(359.967529296875, 180.002471923828, 0.000606982677709311)","Vector(-5.24699687957764, -0.0044080913066864, 391.683959960938)","[24, 1]"
1.8694011913457795,"Vector(-0.000603796215727925, 177.672973632813, 2.61301670434477e-06)","Vector(-8.59377861022949, -0.0121134519577026, 403.990631103516)",9.915139237238991,"Vector(359.975402832031, 180.002456665039, 0.000623593863565475)","Vector(-5.24712991714478, -0.00456428527832031, 389.211212158203)","[24, 1]"
3.378782070758209,"Vector(-0.000613980635534972, 179.132247924805, 9.25890446978883e-07)","Vector(-8.5754566192627, -0.0121138095855713, 403.3046875)",9.959943816942163,"Vector(359.983612060547, 180.00276184082, 0.000657872471492738)","Vector(-5.2472620010376, -0.00457322597503662, 386.726959228516)","[24, 1]"
4.541064093634688,"Vector(-0.000623262545559555, 180.360168457031, 1.47771140746045e-06)","Vector(-8.57118797302246, -0.0121131539344788, 402.29052734375)",10.003858624213995,"Vector(359.985504150391, 180.002944946289, 0.000685827573761344)","Vector(-5.24740552902222, -0.00461551547050476, 384.231658935547)","[24, 1]"
5.38978873059466,"Vector(-0.000617187935858965, 180.719268798828, 6.61096180465393e-07)","Vector(-8.58577251434326, -0.0121135711669922, 401.030670166016)",10.050080321175585,"Vector(359.985870361328, 180.002716064453, 0.000579701969400048)","Vector(-5.24754190444946, -0.00451081991195679, 381.724761962891)","[24, 1]"
5.987977165012718,"Vector(-0.000608968315646052, 180.766296386719, 9.90505029108135e-08)","Vector(-8.60385131835938, -0.0121145844459534, 399.595031738281)",10.095408457944028,"Vector(359.985961914063, 180.002502441406, 0.000573824334423989)","Vector(-5.24767303466797, -0.00452941656112671, 379.206512451172)","[24, 1]"
6.384779917627174,"Vector(-0.000596052501350641, 180.766357421875, -2.38575154298815e-07)","Vector(-8.62350368499756, -0.012114405632019, 398.0390625)",10.14113427646388,"Vector(359.985992431641, 180.002410888672, 0.000579665589611977)","Vector(-5.24779796600342, -0.00451427698135376, 376.676788330078)","[24, 1]"
