NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.50227033806864,"Vector(-0.000612788193393499, 177.32096862793, -1.07569503597915e-05)","Vector(-5.24215459823608, -0.0121132731437683, 441.863647460938)",8.871820453098058,"Vector(359.985290527344, 179.998413085938, 0.000566664151847363)","Vector(-5.24726486206055, -0.0041637122631073, 418.834136962891)","[27, 2]"
13.941577729033474,"Vector(-0.000615649507381022, 178.711517333984, -3.53298378286127e-06)","Vector(-5.08103847503662, -0.0121141076087952, 437.717224121094)",8.923782350172393,"Vector(359.985321044922, 179.998825073242, 0.000533030601218343)","Vector(-5.24723100662231, -0.0041680634021759, 416.609497070313)","[27, 2]"
12.522605888937921,"Vector(-0.00061455270042643, 180.776550292969, 5.16325962962583e-06)","Vector(-5.09270000457764, -0.0121136903762817, 434.391510009766)",8.974443442486493,"Vector(359.9853515625, 179.999038696289, 0.000540496490430087)","Vector(-5.2472071647644, -0.00423017144203186, 414.372161865234)","[27, 2]"
11.591833910097398,"Vector(-0.000613051059190184, 180.797882080078, 3.83947599402745e-06)","Vector(-5.13492298126221, -0.0121138691902161, 431.338104248047)",9.025383001117511,"Vector(359.985382080078, 179.999176025391, 0.000516481115482748)","Vector(-5.24718952178955, -0.00422975420951843, 412.1220703125)","[25, 1]"
2.1696916439464187,"Vector(-0.000609596027061343, 158.447662353516, 2.78062670986401e-05)","Vector(-5.06347417831421, -0.0121138095855713, 431.048858642578)",9.076068882737871,"Vector(359.985412597656, 179.999588012695, 0.000559803855139762)","Vector(-5.24718427658081, -0.00423955917358398, 409.859252929688)","[25, 1]"
4.354845304051782,"Vector(-0.000622222665697336, 142.178573608398, -1.85598321422731e-06)","Vector(-4.64323759078979, -0.0121147036552429, 430.337738037109)",9.127045634043032,"Vector(359.985443115234, 180.000366210938, 0.000594573386479169)","Vector(-5.2472071647644, -0.00422686338424683, 407.583648681641)","[25, 1]"
6.924913806040715,"Vector(-0.000603962398599833, 143.318099975586, -5.99428021814674e-05)","Vector(-3.62624216079712, -0.0121139883995056, 429.15771484375)",9.189982417526188,"Vector(359.983612060547, 180.000854492188, 0.000580296153202653)","Vector(-5.24725294113159, -0.00423556566238403, 405.294677734375)","[25, 1]"
7.743516955159404,"Vector(-0.000624867388978601, 154.623138427734, -2.04659463634016e-05)","Vector(-2.67711615562439, -0.0121135115623474, 427.572570800781)",9.303723339321122,"Vector(359.974029541016, 180.000686645508, 0.000536755193024874)","Vector(-5.24731254577637, -0.00428733229637146, 402.983612060547)","[25, 1]"
8.34875057300136,"Vector(-0.000626075954642147, 163.652557373047, -6.3097638758336e-07)","Vector(-1.95729327201843, -0.0121138095855713, 425.682434082031)",9.429526337830595,"Vector(359.968475341797, 180.000518798828, 0.000540877692401409)","Vector(-5.24737215042114, -0.00435668230056763, 400.641296386719)","[25, 1]"
8.771983646193672,"Vector(-0.000607647700235248, 171.634567260742, 3.52165966432949e-06)","Vector(-1.49399352073669, -0.012113630771637, 423.584930419922)",9.497635853274943,"Vector(359.976806640625, 180.001281738281, 0.000607717665843666)","Vector(-5.24744176864624, -0.00436362624168396, 398.273498535156)","[25, 1]"
9.057620049378825,"Vector(-0.000613848795183003, 180.902053833008, -4.26103406425682e-06)","Vector(-1.32974851131439, -0.0121135711669922, 421.357727050781)",9.545336742472529,"Vector(359.983703613281, 180.001983642578, 0.000646974251139909)","Vector(-5.2475323677063, -0.00439956784248352, 395.893127441406)","[25, 1]"
9.2420425623266,"Vector(-0.000612068455666304, 181.823883056641, 1.64624980243389e-05)","Vector(-1.4055734872818, -0.0121135711669922, 419.067108154297)",9.659809121093582,"Vector(359.974517822266, 180.001617431641, 0.000549188815057278)","Vector(-5.24762725830078, -0.00437155365943909, 393.493347167969)","[27, 0]"
9.336782777116307,"Vector(-0.000609033217187971, 181.81559753418, 6.90282422510791e-06)","Vector(-1.44787740707397, -0.0121137499809265, 417.713806152344)",9.71872521535161,"Vector(359.979370117188, 180.001495361328, 0.000539702887181193)","Vector(-5.24771404266357, -0.00441631674766541, 391.069641113281)","[27, 0]"
15.138548488152045,"Vector(-0.000608423666562885, 181.755126953125, 2.52035079029156e-06)","Vector(-1.54831874370575, -0.012113630771637, 414.504150390625)",9.766453754062121,"Vector(359.984375, 180.002090454102, 0.000605342269409448)","Vector(-5.2478141784668, -0.00440385937690735, 388.633850097656)","[27, 0]"
18.425047766315803,"Vector(-0.000591071264352649, 181.15739440918, 1.6090971257654e-06)","Vector(-1.67544674873352, -0.0121146440505981, 410.221954345703)",9.921586044106341,"Vector(359.967071533203, 180.001388549805, 0.000535685336217284)","Vector(-5.2479190826416, -0.0044306218624115, 386.172424316406)","[27, 0]"
20.20583436525204,"Vector(-0.00061172858113423, 180.257522583008, -8.13938640931156e-07)","Vector(-1.71943843364716, -0.0121133923530579, 405.343902587891)",9.968181618804167,"Vector(359.978790283203, 180.001586914063, 0.000563207839149982)","Vector(-5.24801063537598, -0.00445747375488281, 383.686157226563)","[27, 0]"
21.133454519064927,"Vector(-0.000609487702604383, 180.040298461914, 4.3741019695176e-09)","Vector(-1.73984134197235, -0.0121138095855713, 400.149780273438)",10.012682942814703,"Vector(359.984436035156, 180.002334594727, 0.000700588279869407)","Vector(-5.24812030792236, -0.00456252694129944, 381.188690185547)","[27, 0]"
21.597290207101445,"Vector(-0.000610339746344835, 180.089477539063, -2.40020676756103e-06)","Vector(-1.74346601963043, -0.0121134519577026, 394.794555664063)",10.058855069363231,"Vector(359.985656738281, 180.002090454102, 0.000581049476750195)","Vector(-5.24823141098022, -0.00450277328491211, 378.679595947266)","[27, 0]"
21.820082420661873,"Vector(-0.000605858920607716, 180.026657104492, -1.0033114676844e-06)","Vector(-1.74702501296997, -0.0121143460273743, 389.360565185547)",10.10477829688344,"Vector(359.985900878906, 180.001510620117, 0.000524020055308938)","Vector(-5.24832201004028, -0.00449880957603455, 376.158996582031)","[27, 0]"
