NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.0241161226585476,"Vector(-0.000217406472074799, 166.8671875, 4.50099578301888e-05)","Vector(-7.44160270690918, -0.0121220350265503, 443.726928710938)",9.709561368094244,"Vector(359.966064453125, 180.002578735352, 0.000774527667090297)","Vector(-5.24308919906616, -0.00440427660942078, 412.679443359375)","[14, 2]"
1.9382341666424938,"Vector(-0.000547108356840909, 179.715209960938, -2.06365239137085e-05)","Vector(-7.40217447280884, -0.0121157169342041, 443.342346191406)",9.83774473841758,"Vector(359.965179443359, 180.003158569336, 0.000696363742463291)","Vector(-5.24325466156006, -0.00441974401473999, 410.233337402344)","[14, 2]"
3.439526630173021,"Vector(-0.000641049235127866, 188.257751464844, -8.67529706738424e-06)","Vector(-7.45343589782715, -0.012112557888031, 442.690368652344)",9.884857216543676,"Vector(359.980041503906, 180.004455566406, 0.000728538958355784)","Vector(-5.24345016479492, -0.00443297624588013, 407.767944335938)","[14, 2]"
5.203318364888627,"Vector(-0.000638572848401964, 195.802307128906, -3.31616956827929e-06)","Vector(-7.68582534790039, -0.0121135115623474, 441.598571777344)",9.931559610141884,"Vector(359.984588623047, 180.005020141602, 0.00069794082082808)","Vector(-5.2436728477478, -0.00447520613670349, 405.290802001953)","[14, 2]"
5.191949790599276,"Vector(-0.00061681360239163, 193.28662109375, 2.38357370108133e-05)","Vector(-8.05200672149658, -0.0121135115623474, 440.281890869141)",9.561090559460535,"Vector(0.0528434030711651, 180.00798034668, 0.000795411469880492)","Vector(-5.24391889572144, -0.00440037250518799, 402.849060058594)","[14, 2]"
4.750723705286946,"Vector(-0.000605368055403233, 189.068099975586, 3.5726559417526e-06)","Vector(-8.2899055480957, -0.0121139287948608, 439.078460693359)",9.619081564721776,"Vector(0.011653539724648, 180.007339477539, 0.000667671905830503)","Vector(-5.24421405792236, -0.00436565279960632, 400.461120605469)","[14, 2]"
5.156510556624203,"Vector(-0.000603688065893948, 185.912796020508, -1.80479128175648e-06)","Vector(-8.44631767272949, -0.0121136903762817, 437.883605957031)",9.753940607360574,"Vector(359.974548339844, 180.003189086914, 0.00018219932098873)","Vector(-5.24443054199219, -0.00442185997962952, 398.03857421875)","[14, 2]"
6.118034810995329,"Vector(-0.000614091928582639, 183.306793212891, -9.37283516577736e-07)","Vector(-8.56081485748291, -0.0121133923530579, 436.461608886719)",9.916317015170664,"Vector(359.961334228516, 180.002624511719, 0.000425838661612943)","Vector(-5.24460172653198, -0.00443750619888306, 395.579681396484)","[22, 2]"
2.1519462310995596,"Vector(-0.000606929475907236, 181.301605224609, -3.17581111630716e-06)","Vector(-8.57018566131592, -0.0121139883995056, 436.161834716797)",9.96275050857335,"Vector(359.976989746094, 180.005966186523, 0.000893120537512004)","Vector(-5.24484634399414, -0.00448855757713318, 393.094757080078)","[22, 2]"
3.9346604289613625,"Vector(-0.000599349732510746, 181.299255371094, -3.34733022100409e-06)","Vector(-8.58796119689941, -0.012113630771637, 435.365051269531)",10.008552634880282,"Vector(359.984039306641, 180.007125854492, 0.00079756579361856)","Vector(-5.2451548576355, -0.00450533628463745, 390.598297119141)","[22, 2]"
5.280971954238182,"Vector(-0.000599894672632217, 181.219055175781, -2.07356652026647e-06)","Vector(-8.61430358886719, -0.012113630771637, 434.185028076172)",10.053468775251204,"Vector(359.985595703125, 180.005996704102, 0.000551674282178283)","Vector(-5.24544668197632, -0.0045514702796936, 388.090545654297)","[22, 2]"
6.248601236360124,"Vector(-0.000604918051976711, 181.233734130859, -1.45338992751931e-06)","Vector(-8.64683055877686, -0.012113630771637, 432.723052978516)",10.098775920160588,"Vector(359.985900878906, 180.005111694336, 0.000493462954182178)","Vector(-5.24570226669312, -0.0045410692691803, 385.571441650391)","[22, 2]"
6.91397702333071,"Vector(-0.000610918155871332, 181.159027099609, 1.16704347874474e-06)","Vector(-8.68398857116699, -0.0121141076087952, 431.062896728516)",10.144483619022518,"Vector(359.985961914063, 180.005249023438, 0.000576065562199801)","Vector(-5.24595308303833, -0.00451692938804626, 383.040863037109)","[22, 2]"
7.351748307381416,"Vector(-0.000624323671218008, 180.263961791992, -2.0262522326675e-08)","Vector(-8.70120048522949, -0.0121135711669922, 429.269409179688)",10.189944317759458,"Vector(359.985992431641, 180.005340576172, 0.000597666075918823)","Vector(-5.24620389938354, -0.00452250242233276, 380.498901367188)","[22, 2]"
7.62643580826845,"Vector(-0.000619199709035456, 180.219604492188, -3.74033646721728e-07)","Vector(-8.70948219299316, -0.0121136903762817, 427.390106201172)",10.234496163277049,"Vector(359.986022949219, 180.004898071289, 0.000567093607969582)","Vector(-5.2464451789856, -0.0045674741268158, 377.94580078125)","[22, 2]"
