NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.7754231511041494,"Vector(-0.000610916875302792, 162.865325927734, -3.23601148011221e-06)","Vector(-8.67225742340088, -0.0121140480041504, 453.023742675781)",6.890696554221482,"Vector(359.871154785156, 180.001434326172, 0.000100309931440279)","Vector(-5.25156879425049, -0.00370487570762634, 441.232208251953)","[2, 1]"
0.8928688486414764,"Vector(-0.00062538986094296, 161.127716064453, -2.41773750531138e-06)","Vector(-8.6066951751709, -0.0121132135391235, 452.822296142578)",7.405360702123895,"Vector(359.881896972656, 179.998474121094, -0.000172305211890489)","Vector(-5.25161790847778, -0.00381550192832947, 439.444000244141)","[2, 1]"
0.9484987009710983,"Vector(-0.000623837462626398, 161.156753540039, -3.65527671419841e-06)","Vector(-8.53169441223145, -0.0121134519577026, 452.602966308594)",7.5813102745583425,"Vector(359.930023193359, 179.997528076172, 0.000144778183312155)","Vector(-5.2515869140625, -0.00387638807296753, 437.578857421875)","[2, 1]"
0.9773256081235534,"Vector(-0.000598859449382871, 161.142684936523, -1.69568556884769e-06)","Vector(-8.45351028442383, -0.0121132135391235, 452.374267578125)",7.911341668491752,"Vector(359.924468994141, 179.997817993164, 0.000333740405039862)","Vector(-5.25157499313354, -0.00390556454658508, 435.642944335938)","[2, 1]"
0.9899869425892167,"Vector(-0.000600697880145162, 161.09684753418, -1.47953912232879e-07)","Vector(-8.37382030487061, -0.0121137499809265, 452.141143798828)",8.40349486226427,"Vector(359.888732910156, 179.994338989258, 5.41902454642695e-06)","Vector(-5.25149965286255, -0.00401923060417175, 433.593841552734)","[1, 1]"
3.4292227382841487,"Vector(-0.000587723101489246, 168.483520507813, -8.80082188814413e-06)","Vector(-8.24648666381836, -0.0121141672134399, 451.639068603516)",8.553752930829832,"Vector(359.939331054688, 179.993789672852, 0.000164503144333139)","Vector(-5.25132751464844, -0.00407731533050537, 431.469818115234)","[1, 1]"
4.975936515695783,"Vector(-0.000601231178734452, 173.855499267578, 9.19367380447511e-07)","Vector(-8.08123302459717, -0.0121143460273743, 450.550811767578)",8.60620023967377,"Vector(359.974304199219, 179.995712280273, 0.000559382257051766)","Vector(-5.25117301940918, -0.00413048267364502, 429.324951171875)","[1, 1]"
5.608485876038307,"Vector(-0.000604208617005497, 177.743148803711, 3.05011076306982e-06)","Vector(-7.98405456542969, -0.0121138095855713, 449.210540771484)",8.658902197053484,"Vector(359.983032226563, 179.995697021484, 0.000436076399637386)","Vector(-5.25102758407593, -0.00412958860397339, 427.166717529297)","[1, 1]"
8.575802565134573,"Vector(-0.000621364684775472, 180.750213623047, 2.67987047664064e-06)","Vector(-7.96525764465332, -0.012113630771637, 447.503753662109)",8.711360953536248,"Vector(359.984802246094, 179.995635986328, 0.000481584313092753)","Vector(-5.25087451934814, -0.00414091348648071, 424.995269775391)","[1, 1]"
9.534551647647785,"Vector(-0.000609389622695744, 183.571472167969, 1.05495155366953e-06)","Vector(-8.04981517791748, -0.0121139287948608, 445.203216552734)",8.764079115338923,"Vector(359.985168457031, 179.99577331543, 0.000452167878393084)","Vector(-5.25073146820068, -0.004131019115448, 422.810638427734)","[1, 1]"
10.180718164424595,"Vector(-0.000605032779276371, 185.78581237793, 6.41001179246814e-06)","Vector(-8.26675891876221, -0.0121135115623474, 442.736633300781)",8.816041011665943,"Vector(359.985260009766, 179.996017456055, 0.000502226408571005)","Vector(-5.25059175491333, -0.00416353344917297, 420.612976074219)","[1, 1]"
9.78757103743057,"Vector(-0.000619901285972446, 185.199737548828, 6.11246150583611e-06)","Vector(-8.5226354598999, -0.0121137499809265, 440.203033447266)",8.867753046204243,"Vector(359.985290527344, 179.996383666992, 0.000520508096087724)","Vector(-5.25046539306641, -0.00418183207511902, 418.402374267578)","[1, 1]"
10.320588604937813,"Vector(-0.000606000248808414, 182.885726928711, 2.20995957533887e-06)","Vector(-8.70168113708496, -0.0121141076087952, 437.686737060547)",8.91817572432079,"Vector(359.9853515625, 179.996398925781, 0.000522037211339921)","Vector(-5.2503399848938, -0.00424566864967346, 416.179138183594)","[13, 2]"
5.728836001277722,"Vector(-0.00060269923415035, 180.715484619141, 4.80872722619097e-06)","Vector(-8.72246646881104, -0.0121141076087952, 436.890319824219)",8.969389935881418,"Vector(359.9853515625, 179.996429443359, 0.000492948165629059)","Vector(-5.25022029876709, -0.00422093272209167, 413.943054199219)","[13, 2]"
10.550001352151325,"Vector(-0.000601269130129367, 180.170288085938, -1.13556359337963e-06)","Vector(-8.73101902008057, -0.0121142864227295, 434.759216308594)",9.019822140442908,"Vector(359.985412597656, 179.996704101563, 0.00053862837376073)","Vector(-5.25010395050049, -0.00425049662590027, 411.6943359375)","[13, 2]"
14.24562022467868,"Vector(-0.000611622061114758, 180.012771606445, -5.58285591978347e-07)","Vector(-8.74077320098877, -0.0121132731437683, 431.58251953125)",9.070538533408271,"Vector(359.985412597656, 179.997207641602, 0.000569695781450719)","Vector(-5.25000381469727, -0.00424313545227051, 409.432922363281)","[13, 2]"
12.585450158565155,"Vector(-0.000605325098149478, 180.021881103516, -2.20754964175285e-06)","Vector(-8.74579429626465, -0.0121142268180847, 428.192230224609)",9.121542936390867,"Vector(359.985443115234, 179.997817993164, 0.000571382406633347)","Vector(-5.24992752075195, -0.00422614812850952, 407.158721923828)","[13, 2]"
11.57227037985421,"Vector(-0.000604577304329723, 180.053009033203, -2.56360749517626e-06)","Vector(-8.74752712249756, -0.0121142864227295, 425.208526611328)",9.182850841278492,"Vector(359.983856201172, 179.998077392578, 0.000546785013284534)","Vector(-5.24986553192139, -0.00423410534858704, 404.871215820313)","[13, 2]"
11.206054745935926,"Vector(-0.000608313886914402, 179.990142822266, -1.81224572770589e-06)","Vector(-8.74926280975342, -0.0121138095855713, 422.374298095703)",9.303745274222386,"Vector(359.973114013672, 179.997711181641, 0.000509636010974646)","Vector(-5.24980592727661, -0.00428682565689087, 402.560638427734)","[13, 2]"
11.07482923460125,"Vector(-0.000615570636000484, 180.023208618164, -9.06623597529688e-07)","Vector(-8.74889087677002, -0.0121136903762817, 419.593902587891)",9.429162029743132,"Vector(359.96826171875, 179.99787902832, 0.0005568393971771)","Vector(-5.24975252151489, -0.00432950258255005, 400.21826171875)","[13, 2]"
11.026000986873296,"Vector(-0.00060660601593554, 180.016952514648, -1.05004448869295e-06)","Vector(-8.7492733001709, -0.0121139287948608, 416.832946777344)",9.515526773365465,"Vector(359.973419189453, 179.998580932617, 0.000599830178543925)","Vector(-5.24971342086792, -0.00433251261711121, 397.848419189453)","[25, 0]"
3.6376957175315403,"Vector(-0.000596040918026119, 179.986312866211, -1.64007167313684e-06)","Vector(-8.74934101104736, -0.012114405632019, 416.331665039063)",9.637292864078312,"Vector(359.970489501953, 179.998672485352, 0.000587306334637105)","Vector(-5.24968957901001, -0.00438115000724792, 395.454956054688)","[25, 0]"
6.89392124738456,"Vector(-0.000603938242420554, 179.995361328125, -2.22903577196121e-06)","Vector(-8.74949169158936, -0.0121139287948608, 414.954071044922)",9.783099177080999,"Vector(359.964447021484, 179.998443603516, 0.000567921320907772)","Vector(-5.24966526031494, -0.00442701578140259, 393.027191162109)","[25, 0]"
9.545899162073699,"Vector(-0.000606925808824599, 180.037185668945, -1.73725402419223e-06)","Vector(-8.74971866607666, -0.0121139883995056, 412.846801757813)",9.846601488135265,"Vector(359.975799560547, 179.999237060547, 0.00062946294201538)","Vector(-5.24964904785156, -0.00442922115325928, 390.571502685547)","[25, 0]"
11.59362828270876,"Vector(-0.000606285524554551, 180.029098510742, -1.98414704755123e-06)","Vector(-8.75010871887207, -0.0121140480041504, 410.162048339844)",9.900055889669737,"Vector(359.982421875, 179.999938964844, 0.000666888896375895)","Vector(-5.24965667724609, -0.00446650385856628, 388.102966308594)","[25, 0]"
13.104275059458274,"Vector(-0.000613329873885959, 179.882522583008, 9.37851964977199e-08)","Vector(-8.75065612792969, -0.012113630771637, 407.041961669922)",9.946205144852856,"Vector(359.985046386719, 179.999755859375, 0.000598333252128214)","Vector(-5.24966430664063, -0.00448662042617798, 385.622131347656)","[25, 0]"
14.169312294010126,"Vector(-0.000606071611400694, 179.944000244141, 2.11834799301869e-06)","Vector(-8.75811862945557, -0.0121140480041504, 403.608673095703)",9.992100721768164,"Vector(359.985748291016, 179.999649047852, 0.00059140584198758)","Vector(-5.24966430664063, -0.00450161099433899, 383.129760742188)","[25, 0]"
14.886476106212728,"Vector(-0.000610128045082092, 179.947708129883, 3.74571094141629e-08)","Vector(-8.75596904754639, -0.0121138691902161, 399.960113525391)",10.038383486117755,"Vector(359.985900878906, 179.999755859375, 0.000593952543567866)","Vector(-5.24966669082642, -0.00448432564735413, 380.625793457031)","[25, 0]"
