NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.285920902207533,"Vector(-0.000602982006967068, 154.628707885742, 3.29876784235239e-05)","Vector(-8.57266712188721, -0.012114405632019, 425.236022949219)",8.675473253355882,"Vector(359.984954833984, 179.993743896484, 0.000750329636503011)","Vector(-5.24591064453125, -0.00410717725753784, 426.967193603516)","[2, 2]"
1.19209289550781e-05,"Vector(-0.000627099943812937, 146.417922973633, -3.60205958713777e-05)","Vector(-8.35782432556152, -0.012113630771637, 424.851013183594)",8.728358289166648,"Vector(359.985168457031, 179.995407104492, 0.000716719718184322)","Vector(-5.24573707580566, -0.00411641597747803, 424.79150390625)","[2, 2]"
3.57627868652344e-05,"Vector(-0.000619540282059461, 146.417724609375, -1.65082674357109e-05)","Vector(-8.35782432556152, -0.0121139287948608, 424.851013183594)",8.78048897995927,"Vector(359.985260009766, 179.996673583984, 0.000677775999065489)","Vector(-5.24561452865601, -0.00415343046188354, 422.602783203125)","[2, 2]"
0.0,"Vector(-0.000607626978307962, 146.417572021484, -5.47207901036018e-06)","Vector(-8.35782432556152, -0.0121137499809265, 424.851013183594)",8.83237076621557,"Vector(359.985290527344, 179.997467041016, 0.000625769433099777)","Vector(-5.24552536010742, -0.00417235493659973, 420.401062011719)","[2, 2]"
2.98023223876953e-05,"Vector(-0.000607841764576733, 146.417404174805, -6.41711153548385e-07)","Vector(-8.35782432556152, -0.0121141672134399, 424.851013183594)",8.882967962913595,"Vector(359.9853515625, 179.998718261719, 0.000689708802383393)","Vector(-5.24548101425171, -0.00423580408096313, 418.186645507813)","[2, 2]"
0.761247284558725,"Vector(-0.000604604196269065, 153.183883666992, -2.38517677644268e-05)","Vector(-8.32859516143799, -0.0121142864227295, 424.798736572266)",8.934875491376406,"Vector(359.9853515625, 179.999633789063, 0.000619283120613545)","Vector(-5.24547290802002, -0.00418663024902344, 415.959228515625)","[2, 2]"
2.6706039311101994,"Vector(-0.000625266984570771, 159.032165527344, 1.05296430774615e-05)","Vector(-8.14835643768311, -0.0121133327484131, 424.367858886719)",8.986535073668549,"Vector(359.9853515625, 179.999984741211, 0.000556022801902145)","Vector(-5.24548435211182, -0.00418546795845032, 413.718841552734)","[2, 2]"
5.3575798872231015,"Vector(-0.000617392710410059, 157.096176147461, 1.08044396256446e-05)","Vector(-7.76397132873535, -0.012113630771637, 423.415069580078)",9.037100801162378,"Vector(359.985382080078, 180.000762939453, 0.000620037782937288)","Vector(-5.24552249908447, -0.00424742698669434, 411.4658203125)","[17, 0]"
3.412795830598209,"Vector(-0.000602701329626143, 172.959136962891, -1.34757246996742e-05)","Vector(-7.6612229347229, -0.0121143460273743, 422.953704833984)",9.088818558035882,"Vector(359.985290527344, 180.001556396484, 0.000604962406214327)","Vector(-5.24559307098389, -0.00422137975692749, 409.199859619141)","[17, 0]"
7.429632891856081,"Vector(-0.000613295589573681, 185.512832641602, 6.98993218861688e-08)","Vector(-7.65764570236206, -0.0121138095855713, 421.629821777344)",9.139188777857125,"Vector(359.985412597656, 180.001953125, 0.000576738675590605)","Vector(-5.24568128585815, -0.0042511522769928, 406.921203613281)","[17, 0]"
10.647428670569166,"Vector(-0.000626904715318233, 188.658020019531, 3.17292542604264e-05)","Vector(-8.04469203948975, -0.0121139287948608, 419.194061279297)",9.199738516754389,"Vector(359.983917236328, 180.002212524414, 0.00056652759667486)","Vector(-5.24578428268433, -0.00426986813545227, 404.629333496094)","[17, 0]"
11.61904960673783,"Vector(-0.000605680572334677, 186.012359619141, 1.12276056825067e-05)","Vector(-8.40244007110596, -0.0121139287948608, 416.412628173828)",9.322363867536223,"Vector(359.972808837891, 180.002090454102, 0.000543455767910928)","Vector(-5.24590063095093, -0.00429901480674744, 402.31396484375)","[17, 0]"
16.62044097334637,"Vector(-0.00060179183492437, 183.638931274414, 1.52793646179816e-07)","Vector(-8.69913673400879, -0.0121138691902161, 412.875946044922)",9.05177216004392,"Vector(0.0317893773317337, 180.004608154297, 0.000663506623823196)","Vector(-5.24602842330933, -0.0042572021484375, 400.004913330078)","[17, 0]"
20.662682409349273,"Vector(-0.000608866102993488, 180.49543762207, 3.02390435535926e-06)","Vector(-8.88536643981934, -0.012113630771637, 408.125061035156)",8.18226923978777,"Vector(0.158107310533524, 180.011077880859, 0.000929754110984504)","Vector(-5.24622774124146, -0.00406500697135925, 397.844390869141)","[17, 0]"
23.277137809862207,"Vector(-0.000608754402492195, 178.383285522461, -1.18099842438824e-05)","Vector(-8.7437858581543, -0.0121141076087952, 402.571655273438)",8.092921367370412,"Vector(0.0726155117154121, 180.011047363281, 0.000792326231021434)","Vector(-5.2465443611145, -0.00394651293754578, 395.833099365234)","[17, 0]"
24.89325556293851,"Vector(-0.000609378621447831, 180.036926269531, -7.54341499487055e-06)","Vector(-8.65065479278564, -0.012113630771637, 396.510620117188)",8.412968723625246,"Vector(359.956268310547, 180.006607055664, 0.000276865815976635)","Vector(-5.24685764312744, -0.0040457546710968, 393.767364501953)","[21, 1]"
3.543367136881438,"Vector(-0.00059657875681296, 180.6357421875, -8.69305040396284e-07)","Vector(-8.65650177001953, -0.012114405632019, 395.994476318359)",8.596306916179309,"Vector(359.950866699219, 180.007629394531, 0.000480887480080128)","Vector(-5.2471866607666, -0.00410899519920349, 391.641387939453)","[21, 1]"
5.664484489824998,"Vector(-0.000604267290327698, 180.651092529297, -1.42618304721509e-07)","Vector(-8.6707124710083, -0.0121136903762817, 394.786499023438)",8.653311789744011,"Vector(359.972961425781, 180.006973266602, 0.000241095884121023)","Vector(-5.247483253479, -0.00410693883895874, 389.484649658203)","[21, 1]"
6.824106320200145,"Vector(-0.000607470457907766, 180.752990722656, -4.0344940543946e-07)","Vector(-8.68944454193115, -0.0121139883995056, 393.193420410156)",8.706292192758726,"Vector(359.982635498047, 180.005126953125, 0.000210077603696845)","Vector(-5.24770402908325, -0.00411054491996765, 387.314575195313)","[21, 1]"
7.4283871470572045,"Vector(-0.000612904666922987, 180.75749206543, -1.74037711531128e-06)","Vector(-8.71079254150391, -0.012113630771637, 391.394592285156)",8.759032275588302,"Vector(359.984741210938, 180.00422668457, 0.000264021393377334)","Vector(-5.24788951873779, -0.00412321090698242, 385.131225585938)","[21, 1]"
7.733160535486427,"Vector(-0.000613116251770407, 180.103881835938, -2.52431902936223e-07)","Vector(-8.72237491607666, -0.0121133923530579, 389.490264892578)",8.810505890993545,"Vector(359.985198974609, 180.003387451172, 0.000336308090481907)","Vector(-5.24804210662842, -0.0041852593421936, 382.934967041016)","[21, 1]"
7.87964604108767,"Vector(-0.000608526112046093, 180.096054077148, -1.55275802171673e-06)","Vector(-8.72560214996338, -0.0121139287948608, 387.533996582031)",8.862240807150895,"Vector(359.985290527344, 180.002655029297, 0.000343475257977843)","Vector(-5.24816703796387, -0.00418561697006226, 380.725738525391)","[21, 1]"
7.949846024232049,"Vector(-0.000605324865318835, 180.065643310547, -1.46302045322955e-06)","Vector(-8.72885799407959, -0.0121142864227295, 385.553344726563)",8.914247521299618,"Vector(359.985321044922, 180.001937866211, 0.000351567228790373)","Vector(-5.2482647895813, -0.0041709840297699, 378.503479003906)","[21, 1]"
