NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.85620128740778,"Vector(-0.000606179179158062, 180.009918212891, -1.4389319176189e-06)","Vector(-8.75266742706299, -0.0121139287948608, 461.920501708984)",8.51652170408385,"Vector(359.8955078125, 179.979995727539, 0.000806778494734317)","Vector(-5.24094581604004, -0.00407254695892334, 435.302581787109)","[19, 2]"
9.304810473961096,"Vector(-0.000606286572292447, 179.973999023438, -2.3912757569633e-06)","Vector(-8.75252151489258, -0.0121139287948608, 459.640045166016)",8.612851155956097,"Vector(359.952667236328, 179.993499755859, 0.00187764421571046)","Vector(-5.24065542221069, -0.00409623980522156, 433.157592773438)","[19, 2]"
9.591676869923978,"Vector(-0.000606712477747351, 180.041381835938, -1.35122093070095e-06)","Vector(-8.75228309631348, -0.0121137499809265, 457.271057128906)",8.664027243931816,"Vector(359.978302001953, 179.997497558594, 0.00112798146437854)","Vector(-5.24054574966431, -0.00419142842292786, 430.998168945313)","[8, 0]"
6.353765823468398,"Vector(-0.000597535690758377, 179.913482666016, -9.27310395582026e-07)","Vector(-8.75220680236816, -0.0121139287948608, 456.349975585938)",8.715958608268032,"Vector(359.98388671875, 179.999237060547, 0.000967411731835455)","Vector(-5.24050951004028, -0.00417900085449219, 428.825622558594)","[8, 0]"
10.308837891066124,"Vector(-0.000604472181294113, 179.981216430664, -2.3872248675616e-06)","Vector(-8.75079345703125, -0.0121138095855713, 454.164031982422)",8.76865292161236,"Vector(359.984985351563, 180.001266479492, 0.000738541595637798)","Vector(-5.24056148529053, -0.0041390061378479, 426.639831542969)","[8, 0]"
12.551881760945587,"Vector(-0.000612048839684576, 180.008178710938, -1.95265670299705e-06)","Vector(-8.75050449371338, -0.0121137499809265, 451.246246337891)",8.821101195220933,"Vector(359.985229492188, 180.00146484375, 0.000571538112126291)","Vector(-5.24062824249268, -0.00414147973060608, 424.44091796875)","[8, 0]"
13.769532962048201,"Vector(-0.000605752458795905, 179.998229980469, -2.19744993046334e-06)","Vector(-8.75024509429932, -0.0121140480041504, 447.922393798828)",8.873301519788557,"Vector(359.985290527344, 180.002334594727, 0.000597553444094956)","Vector(-5.24072647094727, -0.00415343046188354, 422.228912353516)","[8, 0]"
14.404308756776937,"Vector(-0.00060948682948947, 180.033752441406, -2.97891051559418e-06)","Vector(-8.74950790405273, -0.0121139287948608, 444.382476806641)",8.925254841780896,"Vector(359.985321044922, 180.003128051758, 0.000590837851632386)","Vector(-5.24085664749146, -0.00416678190231323, 420.003875732422)","[8, 0]"
14.721972125757722,"Vector(-0.000610659248195589, 179.615646362305, 1.74470346792077e-06)","Vector(-8.74618721008301, -0.0121139883995056, 440.732086181641)",8.97696021161753,"Vector(359.9853515625, 180.003952026367, 0.000600182567723095)","Vector(-5.24101972579956, -0.00418037176132202, 417.765869140625)","[8, 0]"
14.877323960340222,"Vector(-0.000604791915975511, 180.007522583008, -3.34685637426446e-07)","Vector(-8.74343776702881, -0.0121136903762817, 437.027526855469)",9.02788738282935,"Vector(359.985382080078, 180.004531860352, 0.000590226729400456)","Vector(-5.24120664596558, -0.00421923398971558, 415.51513671875)","[8, 0]"
14.94751616205018,"Vector(-0.000607139489147812, 180.084533691406, -6.72714520533191e-07)","Vector(-8.74556064605713, -0.0121138691902161, 433.297515869141)",9.078561834549161,"Vector(359.985412597656, 180.005340576172, 0.000617487821727991)","Vector(-5.24142456054688, -0.00423869490623474, 413.251708984375)","[1, 0]"
4.857593562141469,"Vector(-0.000598505139350891, 172.819427490234, 8.37577772472287e-06)","Vector(-8.68829154968262, -0.0121145248413086, 432.565979003906)",9.129525243336902,"Vector(359.985443115234, 180.005920410156, 0.000589843955822289)","Vector(-5.24166917800903, -0.00422745943069458, 410.975524902344)","[1, 0]"
7.0493419318619175,"Vector(-0.000590856419876218, 167.192138671875, -8.38381595258397e-07)","Vector(-8.41334056854248, -0.0121145844459534, 431.031066894531)",9.180746147334032,"Vector(359.985321044922, 180.006393432617, 0.00058729771990329)","Vector(-5.24193668365479, -0.00426179170608521, 408.686492919922)","[1, 0]"
11.10798673208056,"Vector(-0.000602441956289113, 162.471343994141, -2.14768306250335e-06)","Vector(-7.84386968612671, -0.0121139883995056, 428.95068359375)",9.288918566378324,"Vector(359.976287841797, 180.006256103516, 0.000543649599421769)","Vector(-5.2422137260437, -0.0042891800403595, 406.378448486328)","[1, 0]"
14.828848969507291,"Vector(-0.000631670758593827, 155.736953735352, 8.79688013810664e-06)","Vector(-6.67162561416626, -0.012112557888031, 425.793243408203)",9.411569673225992,"Vector(359.969635009766, 180.006210327148, 0.000552458222955465)","Vector(-5.24249982833862, -0.00435268878936768, 404.040252685547)","[1, 0]"
10.90928662273794,"Vector(-0.000620781967882067, 163.045822143555, -2.26456086238613e-05)","Vector(-5.54528141021729, -0.0121141672134399, 422.897033691406)",9.535456741183221,"Vector(359.967926025391, 180.006530761719, 0.000583237910177559)","Vector(-5.24280261993408, -0.00436654686927795, 401.671203613281)","[1, 0]"
9.369252257664607,"Vector(-0.000595299003180116, 170.291152954102, -3.83477708965074e-06)","Vector(-4.96670627593994, -0.0121142268180847, 420.487213134766)",9.584372625776002,"Vector(359.979400634766, 180.007202148438, 0.000640282814856619)","Vector(-5.24311685562134, -0.00444081425666809, 399.281066894531)","[1, 0]"
8.813435848519395,"Vector(-0.000605088484007865, 177.203369140625, -3.95770513250682e-07)","Vector(-4.71405696868896, -0.0121136903762817, 418.249877929688)",9.696169977427854,"Vector(359.973602294922, 180.007034301758, 0.000636651471722871)","Vector(-5.24343919754028, -0.00453248620033264, 396.872772216797)","[1, 0]"
8.61160498437006,"Vector(-0.000611619558185339, 185.956268310547, -5.67867664358346e-06)","Vector(-4.75492525100708, -0.0121136903762817, 416.081298828125)",9.858347989915456,"Vector(359.962249755859, 180.006057739258, 0.000529150245711207)","Vector(-5.24375247955322, -0.00453487038612366, 394.428497314453)","[8, 1]"
0.6819760206948706,"Vector(-0.000602738175075501, 175.57194519043, 9.56155599851627e-06)","Vector(-4.75357055664063, -0.0121147036552429, 415.987396240234)",9.92600830868967,"Vector(359.973449707031, 180.006454467773, 0.000570053525734693)","Vector(-5.24405527114868, -0.00446897745132446, 391.954254150391)","[8, 1]"
1.2932455594733878,"Vector(-0.000596321129705757, 168.552154541016, -6.17175737716025e-06)","Vector(-4.7158465385437, -0.0121146440505981, 415.732025146484)",9.97264012909837,"Vector(359.983032226563, 180.007369995117, 0.000655729731079191)","Vector(-5.24438190460205, -0.00446015596389771, 389.466796875)","[8, 1]"
2.187824238947967,"Vector(-0.000596948200836778, 163.935409545898, -6.58998078506556e-06)","Vector(-4.61373138427734, -0.0121147036552429, 415.323120117188)",10.019024931217299,"Vector(359.9853515625, 180.007095336914, 0.000565516471397132)","Vector(-5.24471044540405, -0.00447043776512146, 386.967712402344)","[8, 1]"
3.397116332341681,"Vector(-0.000624507607426494, 160.508178710938, -3.96391260437667e-06)","Vector(-4.39170980453491, -0.0121129155158997, 414.635009765625)",10.064521862250174,"Vector(359.98583984375, 180.006362915039, 0.000512461003381759)","Vector(-5.24501609802246, -0.00451543927192688, 384.457214355469)","[8, 1]"
4.2888885101027165,"Vector(-0.00062564731342718, 158.170700073242, -7.53501808503643e-06)","Vector(-4.04072999954224, -0.0121132731437683, 413.719909667969)",10.110414571156873,"Vector(359.985931396484, 180.005996704102, 0.000530914519913495)","Vector(-5.24530220031738, -0.00450459122657776, 381.935211181641)","[8, 1]"
4.919581920092156,"Vector(-0.000620227889157832, 158.284484863281, -4.87093666379224e-06)","Vector(-3.60797619819641, -0.0121141076087952, 412.637908935547)",10.154759477320978,"Vector(359.985992431641, 180.005889892578, 0.000591013056691736)","Vector(-5.24558210372925, -0.00457626581192017, 379.402069091797)","[8, 1]"
5.340398857276986,"Vector(-0.00059975334443152, 158.271392822266, -2.86516205960652e-06)","Vector(-3.12811088562012, -0.0121138095855713, 411.437805175781)",10.200162944781402,"Vector(359.986022949219, 180.00553894043, 0.00055545155191794)","Vector(-5.245849609375, -0.00453877449035645, 376.857513427734)","[8, 1]"
