NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.4362859679885767,"Vector(-0.000603084918111563, 179.866271972656, -1.08090809192163e-07)","Vector(-8.75051593780518, -0.0121142268180847, 442.029449462891)",6.782826987940542,"Vector(359.886291503906, 179.988327026367, 3.0429659091169e-05)","Vector(-5.24919366836548, -0.00368410348892212, 441.860900878906)","[9, 1]"
4.184043355525591,"Vector(-0.000602125481236726, 179.711273193359, 1.28253489606323e-07)","Vector(-8.74927997589111, -0.0121141672134399, 441.056823730469)",7.414621908653196,"Vector(359.870544433594, 179.98876953125, 0.000335153308697045)","Vector(-5.24894762039185, -0.00377032160758972, 440.0888671875)","[9, 1]"
4.58984376586778,"Vector(-0.000613862706813961, 180.032196044922, -2.14104807128024e-06)","Vector(-8.74872970581055, -0.012113630771637, 439.948822021484)",7.888918511434551,"Vector(359.880157470703, 179.988006591797, 0.000196186170796864)","Vector(-5.24865007400513, -0.00389930605888367, 438.185211181641)","[9, 1]"
4.800416631487663,"Vector(-0.000606926449108869, 179.995452880859, -1.99889291252475e-06)","Vector(-8.74899959564209, -0.0121139287948608, 438.768951416016)",8.475580384464154,"Vector(359.858062744141, 179.985488891602, 0.000124894038890488)","Vector(-5.24827194213867, -0.00408583879470825, 436.120147705078)","[9, 1]"
4.907227633752516,"Vector(-0.000608420290518552, 180.00895690918, -2.11809128813911e-06)","Vector(-8.74924278259277, -0.0121138095855713, 437.552185058594)",8.533204143351961,"Vector(359.948150634766, 179.990905761719, 0.000810979690868407)","Vector(-5.24793767929077, -0.00408387184143066, 433.993865966797)","[9, 1]"
4.9591065370119525,"Vector(-0.000608527567237616, 179.971160888672, -1.39938265419914e-06)","Vector(-8.74950504302979, -0.0121137499809265, 436.3173828125)",8.586714803804586,"Vector(359.977569580078, 179.993377685547, 0.000685026287101209)","Vector(-5.24769258499146, -0.00407761335372925, 431.853820800781)","[9, 1]"
4.983520552539367,"Vector(-0.000609914597589523, 179.996871948242, -1.1557589232325e-06)","Vector(-8.74972629547119, -0.0121137499809265, 435.074035644531)",8.640002281878443,"Vector(359.983703613281, 179.994140625, 0.000656932825222611)","Vector(-5.24747514724731, -0.00409099459648132, 429.700317382813)","[6, 0]"
11.428839224917448,"Vector(-0.000598600250668824, 180.107772827148, -2.25016538024647e-06)","Vector(-8.74996280670166, -0.0121139287948608, 433.346618652344)",8.693050396576396,"Vector(359.984924316406, 179.996200561523, 0.000725400808732957)","Vector(-5.24733114242554, -0.00410616397857666, 427.533447265625)","[6, 0]"
16.586317714468535,"Vector(-0.000603083404712379, 180.040878295898, -2.89885565507575e-06)","Vector(-8.74597644805908, -0.0121145248413086, 429.676086425781)",8.74534989375099,"Vector(359.985168457031, 179.997192382813, 0.000631408940535039)","Vector(-5.24723052978516, -0.00414404273033142, 425.353485107422)","[6, 0]"
18.69201756715772,"Vector(-0.000606818299274892, 180.069244384766, -2.42410692408157e-06)","Vector(-8.74786281585693, -0.0121133327484131, 425.195678710938)",8.797400482723248,"Vector(359.985260009766, 179.997543334961, 0.000564722460694611)","Vector(-5.24714946746826, -0.00416305661201477, 423.160491943359)","[6, 0]"
19.51915006391246,"Vector(-0.0006059649749659, 179.846221923828, 1.09415441329475e-06)","Vector(-8.74600219726563, -0.0121136903762817, 420.391021728516)",8.849714281500265,"Vector(359.985290527344, 179.998489379883, 0.000593081815168262)","Vector(-5.24709939956665, -0.00415331125259399, 420.954437255859)","[6, 0]"
19.65332035160398,"Vector(-0.000604577828198671, 180.047622680664, -1.78690322627517e-06)","Vector(-8.74614906311035, -0.0121139287948608, 415.489105224609)",8.900744445194492,"Vector(359.985321044922, 179.998962402344, 0.000568684074096382)","Vector(-5.24706983566284, -0.00421074032783508, 418.735534667969)","[6, 0]"
19.744873179542584,"Vector(-0.000604257627855986, 180.045028686523, -1.93489427147142e-06)","Vector(-8.74841022491455, -0.0121139883995056, 410.562713623047)",8.952044492270666,"Vector(359.9853515625, 179.999145507813, 0.000537765212357044)","Vector(-5.24704885482788, -0.00420993566513062, 416.503814697266)","[6, 0]"
19.04297051617333,"Vector(-0.000616104283835739, 180.033355712891, -6.19840420768014e-07)","Vector(-8.75009536743164, -0.0121139883995056, 405.639038085938)",9.003622056630952,"Vector(359.9853515625, 179.999328613281, 0.000502122100442648)","Vector(-5.24703645706177, -0.00419458746910095, 414.259155273438)","[6, 0]"
13.259888848994988,"Vector(-0.000608313828706741, 179.994049072266, -1.65998949341883e-06)","Vector(-8.75004959106445, -0.0121138095855713, 401.806304931641)",9.056525233472263,"Vector(359.985229492188, 179.999481201172, 0.000517877691891044)","Vector(-5.24702835083008, -0.0042273998260498, 412.001708984375)","[0, 0]"
1.5925848947043095,"Vector(-0.000593961274717003, 174.803344726563, 5.19436207468971e-06)","Vector(-8.73698902130127, -0.0121145844459534, 401.587371826172)",9.108660707009566,"Vector(359.984924316406, 180.000030517578, 0.000589601520914584)","Vector(-5.24704074859619, -0.00427299737930298, 409.730743408203)","[0, 0]"
3.015440331307647,"Vector(-0.000599598977714777, 171.163909912109, -2.28184717343538e-06)","Vector(-8.66108512878418, -0.0121141672134399, 400.989654541016)",9.157300976924166,"Vector(359.985382080078, 180.000686645508, 0.000644045358058065)","Vector(-5.24707698822021, -0.00434541702270508, 407.447540283203)","[0, 0]"
4.931393444904523,"Vector(-0.000603722932282835, 168.594345092773, -3.20505796480575e-06)","Vector(-8.48957920074463, -0.0121136903762817, 400.040405273438)",9.231984183239856,"Vector(359.981689453125, 180.000961303711, 0.000640048529021442)","Vector(-5.24713277816772, -0.00440096855163574, 405.150329589844)","[0, 0]"
7.810823887183938,"Vector(-0.000605505250860006, 166.562927246094, -1.57095325903356e-06)","Vector(-8.13262367248535, -0.0121141076087952, 398.42724609375)",9.349544537395568,"Vector(359.971801757813, 180.000686645508, 0.000539768487215042)","Vector(-5.24719190597534, -0.00433632731437683, 402.825622558594)","[0, 0]"
9.933441136158487,"Vector(-0.000605562294367701, 164.548110961914, -1.35788127408887e-06)","Vector(-7.56894874572754, -0.0121138691902161, 396.234710693359)",9.470234906166251,"Vector(359.969268798828, 180.001037597656, 0.000632550742011517)","Vector(-5.24726343154907, -0.00445467233657837, 400.474151611328)","[0, 0]"
11.428710864614477,"Vector(-0.000606848101597279, 164.218185424805, -4.21701224695425e-06)","Vector(-6.83698415756226, -0.012113630771637, 393.631713867188)",9.598035822906644,"Vector(359.967041015625, 180.001220703125, 0.000578795035835356)","Vector(-5.2473464012146, -0.00437477231025696, 398.089599609375)","[0, 0]"
11.947361906193068,"Vector(-0.000602743763010949, 165.206848144531, -8.13465067039942e-06)","Vector(-6.02883338928223, -0.0121139287948608, 390.7509765625)",9.726028451815058,"Vector(359.966796875, 180.00129699707, 0.000574473175220191)","Vector(-5.24743509292603, -0.00441107153892517, 395.673980712891)","[0, 0]"
8.78200754496549,"Vector(-0.000623362604528666, 170.140014648438, -4.22380935560795e-06)","Vector(-5.49370193481445, -0.0121134519577026, 388.331115722656)",9.368183192422546,"Vector(0.0440884195268154, 180.004623413086, 0.000772501458413899)","Vector(-5.24754285812378, -0.00437739491462708, 393.280151367188)","[2, 2]"
0.04102762621894676,"Vector(0.607139825820923, 169.995666503906, 359.90625)","Vector(-5.4914722442627, -0.0193743705749512, 388.318328857422)",0.023772003110153768,"Vector(359.958251953125, 180.094039916992, 359.937805175781)","Vector(-5.24865674972534, 0.00318267941474915, 393.174896240234)","[2, 2]"
0.025684708596122884,"Vector(0.226443618535995, 169.995712280273, 359.969512939453)","Vector(-5.49054098129272, -0.0146700739860535, 388.311462402344)",0.06371507261071947,"Vector(359.977783203125, 180.096130371094, 359.983551025391)","Vector(-5.24864816665649, -0.00162297487258911, 393.168334960938)","[2, 2]"
0.004493937244935119,"Vector(0.222056642174721, 169.994354248047, 359.899353027344)","Vector(-5.48993587493896, -0.0113651156425476, 388.309356689453)",0.008979108409874646,"Vector(359.808929443359, 180.09440612793, 359.955780029297)","Vector(-5.24870634078979, -0.00313162803649902, 393.156097412109)","[2, 2]"
0.006151060723805482,"Vector(0.173862367868423, 169.994079589844, 359.924468994141)","Vector(-5.48988580703735, -0.0121424198150635, 388.308288574219)",0.0027511916135576305,"Vector(359.872833251953, 180.092208862305, 359.971313476563)","Vector(-5.24874973297119, -0.00330162048339844, 393.156097412109)","[2, 2]"
0.00131726264953613,"Vector(0.102753400802612, 169.993911743164, 359.947418212891)","Vector(-5.48989057540894, -0.0119303464889526, 388.308135986328)",0.002704557030361119,"Vector(359.934692382813, 180.091369628906, 359.984680175781)","Vector(-5.24879169464111, -0.00333565473556519, 393.157257080078)","[2, 2]"
0.0010560792608444844,"Vector(0.062797874212265, 169.993759155273, 359.959594726563)","Vector(-5.48989963531494, -0.0117917656898499, 388.307983398438)",0.0006512364927192159,"Vector(359.966705322266, 180.092575073242, 359.992553710938)","Vector(-5.24877834320068, -0.00336849689483643, 393.157806396484)","[2, 2]"
0.000237298360316686,"Vector(0.0573503635823727, 169.993804931641, 359.965270996094)","Vector(-5.48991680145264, -0.0118224620819092, 388.307922363281)",0.0013753943740799207,"Vector(359.970977783203, 180.088226318359, 359.989501953125)","Vector(-5.24886322021484, -0.00336349010467529, 393.157836914063)","[2, 2]"
