NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.929745680518225,"Vector(-0.000616309349425137, 178.771118164063, -5.85245606998797e-06)","Vector(-8.51836013793945, -0.0121132731437683, 432.592864990234)",8.560687123672741,"Vector(359.979400634766, 179.993087768555, 0.00064139865571633)","Vector(-5.246413230896, -0.00412040948867798, 426.06884765625)","[17, 1]"
17.119556670973868,"Vector(-0.000621294311713427, 181.291900634766, 1.19301284939866e-05)","Vector(-8.59885501861572, -0.012113630771637, 428.546356201172)",8.613606486925535,"Vector(359.984069824219, 179.994400024414, 0.000665053550619632)","Vector(-5.24620628356934, -0.00411882996559143, 423.921905517578)","[17, 1]"
18.876655617952064,"Vector(-0.000617963552940637, 180.846710205078, 3.7952272577968e-06)","Vector(-8.66727828979492, -0.0121140480041504, 424.012268066406)",8.666776674779232,"Vector(359.984985351563, 179.995742797852, 0.000648007087875158)","Vector(-5.24605178833008, -0.00410637259483337, 421.761657714844)","[17, 1]"
20.215788188234665,"Vector(-0.000599883322138339, 180.47265625, -1.09419443106162e-06)","Vector(-8.73015308380127, -0.0121141076087952, 419.098358154297)",8.718699468590998,"Vector(359.985198974609, 179.996978759766, 0.000662505452055484)","Vector(-5.24594163894653, -0.0041617751121521, 419.58837890625)","[17, 1]"
21.18835597072156,"Vector(-0.000605751760303974, 180.0458984375, -1.87734269729845e-06)","Vector(-8.74206352233887, -0.0121138691902161, 413.901489257813)",8.771380429458322,"Vector(359.985229492188, 179.99787902832, 0.000606671324931085)","Vector(-5.24586820602417, -0.00413757562637329, 417.401916503906)","[19, 0]"
0.0,"Vector(-0.000598387676291168, 180.0458984375, -2.55596819442871e-06)","Vector(-8.74206352233887, -0.0121142268180847, 413.901489257813)",8.82279301446052,"Vector(359.985290527344, 179.998565673828, 0.000598790880758315)","Vector(-5.24582147598267, -0.00419032573699951, 415.202575683594)","[19, 0]"
5.96046447753906e-06,"Vector(-0.000602656684350222, 180.0458984375, -2.14352303373744e-06)","Vector(-8.74206352233887, -0.0121139883995056, 413.901489257813)",8.874470715759736,"Vector(359.985321044922, 179.999404907227, 0.000608773669227958)","Vector(-5.24580669403076, -0.00418907403945923, 412.990295410156)","[19, 0]"
5.96046447753906e-06,"Vector(-0.00060468417359516, 180.0458984375, -2.70317377726315e-06)","Vector(-8.74206352233887, -0.0121138691902161, 413.901489257813)",8.925899510066127,"Vector(359.9853515625, 179.999954223633, 0.000569277093745768)","Vector(-5.24581480026245, -0.00419893860816956, 410.76513671875)","[19, 0]"
0.0,"Vector(-0.000604470900725573, 180.0458984375, -2.36812434195599e-06)","Vector(-8.74206352233887, -0.0121138691902161, 413.901489257813)",8.977601053668117,"Vector(359.9853515625, 180.000259399414, 0.000540506443940103)","Vector(-5.24583721160889, -0.00418710708618164, 408.527008056641)","[19, 0]"
1.19209289550781e-05,"Vector(-0.000605004490353167, 180.0458984375, -2.50507878263306e-06)","Vector(-8.74206352233887, -0.0121138691902161, 413.901489257813)",9.029129987036084,"Vector(359.9853515625, 180.00114440918, 0.000598634651396424)","Vector(-5.24589014053345, -0.00419509410858154, 406.275970458984)","[19, 0]"
0.0,"Vector(-0.000605111359618604, 180.0458984375, -2.1015814581915e-06)","Vector(-8.74206352233887, -0.0121138691902161, 413.901489257813)",9.091559414535562,"Vector(359.98388671875, 180.00129699707, 0.000523109803907573)","Vector(-5.24596118927002, -0.00420838594436646, 404.011535644531)","[19, 0]"
5.96046447753906e-06,"Vector(-0.00060457776999101, 180.0458984375, -1.95837628780282e-06)","Vector(-8.74206352233887, -0.0121138095855713, 413.901489257813)",9.147886287958842,"Vector(359.983459472656, 180.00129699707, 0.000535810948349535)","Vector(-5.24603271484375, -0.0042782723903656, 401.730804443359)","[19, 0]"
5.96046447753906e-06,"Vector(-0.000613115495070815, 180.0458984375, -2.01435682356532e-06)","Vector(-8.74206352233887, -0.0121132135391235, 413.901489257813)",9.226850519041125,"Vector(359.980743408203, 180.001770019531, 0.000563169887755066)","Vector(-5.2461199760437, -0.00425401329994202, 399.434967041016)","[17, 1]"
0.22888201482897463,"Vector(-0.00061418313998729, 180.019302368164, -1.81466293724952e-06)","Vector(-8.74209022521973, -0.0121133327484131, 413.870086669922)",9.360339174442771,"Vector(359.9697265625, 180.001724243164, 0.000540334731340408)","Vector(-5.24622344970703, -0.00427722930908203, 397.110961914063)","[17, 1]"
0.43029811613894264,"Vector(-0.000611301453318447, 180.032470703125, -1.91672756955086e-06)","Vector(-8.74215698242188, -0.0121138095855713, 413.783996582031)",9.494397175547292,"Vector(359.966064453125, 180.00178527832, 0.000550896802451462)","Vector(-5.24633121490479, -0.00434121489524841, 394.753387451172)","[17, 1]"
0.5950928042726344,"Vector(-0.000608205737080425, 180.073165893555, -2.15328850572405e-06)","Vector(-8.74226093292236, -0.0121138095855713, 413.652282714844)",9.569431325285116,"Vector(359.974761962891, 180.002593994141, 0.000624714361038059)","Vector(-5.24645709991455, -0.00437688827514648, 392.368286132813)","[17, 1]"
0.7232667025540126,"Vector(-0.000603830441832542, 180.059753417969, -2.12881013794686e-06)","Vector(-8.74239730834961, -0.0121138095855713, 413.484497070313)",9.690644283271013,"Vector(359.971405029297, 180.002914428711, 0.00060661492170766)","Vector(-5.24660730361938, -0.0043732225894928, 389.961547851563)","[17, 1]"
0.8178717667215043,"Vector(-0.000600416038651019, 180.017333984375, -1.79550056600419e-06)","Vector(-8.74255752563477, -0.0121141672134399, 413.28955078125)",9.85004617254543,"Vector(359.96240234375, 180.002075195313, 0.000508481462020427)","Vector(-5.24674510955811, -0.00443944334983826, 387.518981933594)","[17, 1]"
0.8850102794780671,"Vector(-0.000604151166044176, 180.031219482422, -1.75260538526345e-06)","Vector(-8.7427282333374, -0.0121139287948608, 413.075073242188)",9.900873202515811,"Vector(359.976531982422, 180.002593994141, 0.000582131266128272)","Vector(-5.24687814712524, -0.00444427132606506, 385.049560546875)","[17, 1]"
0.9307861767831386,"Vector(-0.000604363507591188, 180.076019287109, -2.51517667493317e-06)","Vector(-8.7429084777832, -0.0121140480041504, 412.847045898438)",9.947639488996328,"Vector(359.98388671875, 180.003524780273, 0.000669147295411676)","Vector(-5.24703741073608, -0.00445017218589783, 382.568389892578)","[17, 1]"
