NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.687011797508116,"Vector(-0.000612794305197895, 180.077743530273, -2.82002838503104e-06)","Vector(-8.74587440490723, -0.0121135711669922, 425.611785888672)",7.612593224697519,"Vector(359.922760009766, 179.991012573242, 0.000353907118551433)","Vector(-5.24912166595459, -0.00385889410972595, 437.853698730469)","[10, 0]"
16.86096327364591,"Vector(-0.000617811572737992, 180.103622436523, -7.42002214337845e-07)","Vector(-8.74869632720947, -0.012113630771637, 421.413238525391)",7.915619403696605,"Vector(359.92578125, 179.992736816406, 0.000534900755155832)","Vector(-5.24893140792847, -0.00390630960464478, 435.91162109375)","[10, 0]"
16.940311044910576,"Vector(-0.000599989376496524, 180.005783081055, -1.10295400190807e-06)","Vector(-8.74204158782959, -0.0121139287948608, 417.185791015625)",8.567262752645282,"Vector(359.861785888672, 179.989303588867, 0.000106039478851017)","Vector(-5.248703956604, -0.00405329465866089, 433.835388183594)","[24, 1]"
5.142213400644492,"Vector(-0.000587822345551103, 180.0439453125, -2.40025883613271e-06)","Vector(-8.74251365661621, -0.012114405632019, 416.408477783203)",8.621396148666125,"Vector(359.947845458984, 179.991073608398, 0.000394041213439777)","Vector(-5.24840259552002, -0.00414592027664185, 431.687042236328)","[24, 1]"
7.46460035567285,"Vector(-0.000594652898143977, 180.025344848633, -2.25577923629317e-06)","Vector(-8.74354267120361, -0.0121142268180847, 414.756713867188)",8.674010320672062,"Vector(359.977508544922, 179.993789672852, 0.00070592446718365)","Vector(-5.24816513061523, -0.00413304567337036, 429.525146484375)","[24, 1]"
8.410647492036219,"Vector(-0.000599668361246586, 180.048110961914, -2.30698424275033e-06)","Vector(-8.74477386474609, -0.012113630771637, 412.740478515625)",8.72639373408676,"Vector(359.983734130859, 179.994750976563, 0.000624895212240517)","Vector(-5.24797058105469, -0.00414344668388367, 427.350036621094)","[24, 1]"
8.782959419820068,"Vector(-0.000624321692157537, 180.017501831055, -2.0208753994666e-06)","Vector(-8.74612998962402, -0.0121133923530579, 410.578369140625)",8.778533002635019,"Vector(359.984985351563, 179.995712280273, 0.000634585216175765)","Vector(-5.24781322479248, -0.00415825843811035, 425.161743164063)","[24, 1]"
8.84399970207803,"Vector(-0.000617170473560691, 180.065567016602, -2.2858857846586e-06)","Vector(-8.7474536895752, -0.0121138095855713, 408.372497558594)",8.826841427857858,"Vector(359.985321044922, 179.996459960938, 0.000686993647832423)","Vector(-5.2476863861084, -0.00434181094169617, 422.961364746094)","[24, 1]"
8.883669645834573,"Vector(-0.000611299648880959, 180.185089111328, -1.92967991097248e-06)","Vector(-8.74890804290771, -0.0121138691902161, 406.157440185547)",8.878500007623735,"Vector(359.985321044922, 179.997253417969, 0.000619312573689967)","Vector(-5.24758815765381, -0.00422322750091553, 420.748077392578)","[24, 1]"
6.0791015632480505,"Vector(-0.000606499204877764, 179.984741210938, 2.07063612833736e-06)","Vector(-8.75029945373535, -0.0121139287948608, 404.386260986328)",8.929385198696801,"Vector(359.985382080078, 179.997909545898, 0.00060653145192191)","Vector(-5.24751424789429, -0.00422960519790649, 418.522033691406)","[24, 1]"
5.068970201138894,"Vector(-0.000607139896601439, 180.0107421875, 1.30596345115919e-06)","Vector(-8.7501220703125, -0.0121139287948608, 403.028411865234)",8.978965786047445,"Vector(359.985412597656, 179.998275756836, 0.000595685094594955)","Vector(-5.24745798110962, -0.00429409742355347, 416.283538818359)","[13, 2]"
5.4565432096020965,"Vector(-0.0005967877805233, 180.002166748047, 6.01884210027492e-07)","Vector(-8.75002956390381, -0.0121142864227295, 402.276245117188)",9.034614567847246,"Vector(359.984893798828, 179.998840332031, 0.000580146035645157)","Vector(-5.24742221832275, -0.00421884655952454, 414.031982421875)","[13, 2]"
10.342407596343449,"Vector(-0.000602337764576077, 179.969711303711, -1.52211430304305e-06)","Vector(-8.74979305267334, -0.0121139287948608, 400.209899902344)",9.087068561495823,"Vector(359.984741210938, 179.999618530273, 0.000602735264692456)","Vector(-5.2474160194397, -0.00423896312713623, 411.766418457031)","[13, 2]"
14.3157960521834,"Vector(-0.000607033609412611, 179.976669311523, -2.40991721511818e-06)","Vector(-8.74934101104736, -0.0121139883995056, 397.049011230469)",9.13799095327357,"Vector(359.985290527344, 180.000045776367, 0.000564721296541393)","Vector(-5.24742889404297, -0.00422921776771545, 409.488037109375)","[13, 2]"
17.391984909114843,"Vector(-0.000610340153798461, 180.07487487793, -2.26657152779808e-06)","Vector(-8.74868392944336, -0.0121138691902161, 393.021820068359)",9.205696107444918,"Vector(359.982757568359, 180.000259399414, 0.00054742069914937)","Vector(-5.24745559692383, -0.00423935055732727, 407.195709228516)","[13, 2]"
19.656374247071046,"Vector(-0.000608099100645632, 180.057388305664, -2.62795219896361e-06)","Vector(-8.73797798156738, -0.0121135711669922, 388.341674804688)",9.330967908662634,"Vector(359.971771240234, 180.000213623047, 0.000561353808734566)","Vector(-5.24749183654785, -0.00432148575782776, 404.878356933594)","[13, 2]"
21.252446883988043,"Vector(-0.000607245601713657, 180.072738647461, -1.80123515747255e-06)","Vector(-8.74239349365234, -0.0121140480041504, 383.191741943359)",9.45514584187739,"Vector(359.968200683594, 180.000396728516, 0.000570312491618097)","Vector(-5.24754095077515, -0.00434291362762451, 402.529449462891)","[13, 2]"
22.32673644289866,"Vector(-0.000604685221333057, 179.986312866211, -2.09796539252238e-07)","Vector(-8.74741458892822, -0.0121140480041504, 377.718719482422)",9.521521583299826,"Vector(359.976806640625, 180.001190185547, 0.00063730648253113)","Vector(-5.24760627746582, -0.004393070936203, 400.156036376953)","[13, 2]"
23.019411747041072,"Vector(-0.000608953938353807, 180.027908325195, -6.72348278385471e-07)","Vector(-8.74951171875, -0.0121137499809265, 372.033264160156)",9.639847794031796,"Vector(359.971832275391, 180.001266479492, 0.000659494777210057)","Vector(-5.24768924713135, -0.00450876355171204, 397.761749267578)","[23, 0]"
0.0,"Vector(-0.00059646723093465, 180.027908325195, -1.56284841068555e-06)","Vector(-8.74951171875, -0.0121142268180847, 372.033264160156)",9.706527723117704,"Vector(359.977478027344, 180.001403808594, 0.000577154802158475)","Vector(-5.24777221679688, -0.00441452860832214, 395.341827392578)","[23, 0]"
0.0,"Vector(-0.000603831023909152, 180.027908325195, -1.80229062607395e-06)","Vector(-8.74951171875, -0.0121138691902161, 372.033264160156)",9.856104867985415,"Vector(359.967254638672, 180.001220703125, 0.000611196155659854)","Vector(-5.24786376953125, -0.00450286269187927, 392.898223876953)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000604898086749017, 180.027908325195, -2.40411395679985e-06)","Vector(-8.74951171875, -0.0121138691902161, 372.033264160156)",9.938421258407734,"Vector(359.971740722656, 180.001220703125, 0.000564119138289243)","Vector(-5.24794673919678, -0.00446620583534241, 390.422729492188)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000605218287091702, 180.027908325195, -2.20492347580148e-06)","Vector(-8.74951171875, -0.0121138691902161, 372.033264160156)",9.984992991676004,"Vector(359.982269287109, 180.001968383789, 0.000641535327304155)","Vector(-5.24804162979126, -0.00446367263793945, 387.932189941406)","[23, 0]"
0.0,"Vector(-0.000613222422543913, 180.027908325195, -2.25609346671263e-06)","Vector(-8.74951171875, -0.0121135115623474, 372.033264160156)",10.031311999417245,"Vector(359.985168457031, 180.002182006836, 0.000622531399130821)","Vector(-5.24814891815186, -0.00447389483451843, 385.430023193359)","[23, 0]"
0.0,"Vector(-0.000613969401456416, 180.027908325195, -2.41198335970694e-06)","Vector(-8.74951171875, -0.0121135115623474, 372.033264160156)",10.077384003631026,"Vector(359.985809326172, 180.001861572266, 0.000563246489036828)","Vector(-5.24825048446655, -0.00448760390281677, 382.916290283203)","[23, 0]"
0.0,"Vector(-0.000611514959018677, 180.027908325195, -1.86025908988086e-06)","Vector(-8.74951171875, -0.0121136903762817, 372.033264160156)",10.122562419153777,"Vector(359.985931396484, 180.001663208008, 0.000577373837586492)","Vector(-5.24834489822388, -0.00453314185142517, 380.391235351563)","[23, 0]"
