NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.091526782552977,"Vector(-0.000606534711550921, 193.331939697266, 2.67491441263701e-06)","Vector(-4.8272442817688, -0.0121142864227295, 450.175537109375)",8.605298154665107,"Vector(359.899291992188, 179.988006591797, 0.000229969926294871)","Vector(-5.24933099746704, -0.00410470366477966, 435.975280761719)","[21, 1]"
10.712196610634244,"Vector(-0.000599626044277102, 195.646377563477, 1.02023966519482e-06)","Vector(-5.39723777770996, -0.0121140480041504, 447.979095458984)",8.657974344137466,"Vector(359.965637207031, 179.991134643555, 0.000559083768166602)","Vector(-5.2490062713623, -0.0041220486164093, 433.817596435547)","[21, 1]"
13.700365719771666,"Vector(-0.000608234491664916, 198.036499023438, -8.13381745956576e-07)","Vector(-6.297043800354, -0.012114405632019, 444.998168945313)",8.710423539245664,"Vector(359.981353759766, 179.992080688477, 0.000635570380836725)","Vector(-5.24870872497559, -0.0041363537311554, 431.646484375)","[21, 1]"
15.88616690694417,"Vector(-0.00060166121693328, 199.577239990234, 4.13723137171473e-06)","Vector(-7.52490139007568, -0.0121137499809265, 441.459381103516)",8.763141670357143,"Vector(359.984497070313, 179.993911743164, 0.000708189210854471)","Vector(-5.24847793579102, -0.00412926077842712, 429.462097167969)","[29, 1]"
2.1615500626958317,"Vector(-0.000579371524509043, 199.426498413086, 1.25307451526169e-06)","Vector(-7.62782669067383, -0.0121147632598877, 441.168853759766)",8.814596208073642,"Vector(359.985137939453, 179.995147705078, 0.000670834560878575)","Vector(-5.24829816818237, -0.00418689846992493, 427.264801025391)","[29, 1]"
2.678600643044061,"Vector(-0.0006104790372774, 194.548889160156, 8.63609420775902e-06)","Vector(-7.82013750076294, -0.0121132731437683, 440.553802490234)",8.866827982724807,"Vector(359.985260009766, 179.995849609375, 0.000612487900070846)","Vector(-5.24814462661743, -0.00416240096092224, 425.054412841797)","[29, 1]"
2.813276710866174,"Vector(-0.000622869934886694, 190.360870361328, 6.54842949643353e-07)","Vector(-7.96809720993042, -0.0121136903762817, 439.880462646484)",8.918814672895847,"Vector(359.985321044922, 179.996383666992, 0.000557154300622642)","Vector(-5.24801540374756, -0.00416672229766846, 422.830993652344)","[29, 1]"
3.469976102914048,"Vector(-0.000617521291133016, 187.415756225586, -3.02956982523028e-06)","Vector(-8.0831937789917, -0.0121141076087952, 439.137969970703)",8.968975087585239,"Vector(359.985382080078, 179.996871948242, 0.000593081174883991)","Vector(-5.24790334701538, -0.00425377488136292, 420.595031738281)","[29, 1]"
4.637325305733646,"Vector(-0.000591251417063177, 185.160079956055, -3.54105441147112e-06)","Vector(-8.19676399230957, -0.0121146440505981, 438.100372314453)",9.020472536150796,"Vector(359.985382080078, 179.997283935547, 0.000551874283701181)","Vector(-5.24780941009521, -0.00420862436294556, 418.346160888672)","[29, 1]"
5.29118180688235,"Vector(-0.000609666632954031, 183.093688964844, -1.60305307872477e-06)","Vector(-8.28789710998535, -0.0121132135391235, 436.844970703125)",9.107607846161958,"Vector(359.979675292969, 179.997909545898, 0.000606248679105192)","Vector(-5.24774217605591, -0.00423794984817505, 416.080932617188)","[29, 1]"
5.64764875126599,"Vector(-0.000608851318247616, 182.968185424805, -3.61156230610504e-06)","Vector(-8.35986995697021, -0.0121138691902161, 435.469635009766)",9.162526135522132,"Vector(359.982055664063, 179.99870300293, 0.000617001613136381)","Vector(-5.24770212173462, -0.00426214933395386, 413.796905517578)","[29, 1]"
5.830982006624657,"Vector(-0.00061188149265945, 182.989318847656, -2.13114958569349e-06)","Vector(-8.43509483337402, -0.0121132731437683, 434.031677246094)",9.243263245574383,"Vector(359.980163574219, 179.99934387207, 0.0006087725632824)","Vector(-5.24769020080566, -0.00425305962562561, 411.497375488281)","[13, 0]"
13.090777778432383,"Vector(-0.000591953983530402, 183.154312133789, -1.53009068526444e-06)","Vector(-8.53707695007324, -0.0121145248413086, 432.083526611328)",9.362114906466877,"Vector(359.971862792969, 179.99934387207, 0.000550241558812559)","Vector(-5.24768972396851, -0.00427877902984619, 409.1708984375)","[13, 0]"
13.926802768654737,"Vector(-0.000601012958213687, 181.345352172852, 1.84019381777034e-06)","Vector(-8.68307971954346, -0.0121142268180847, 428.446746826172)",9.47077751704691,"Vector(359.970733642578, 179.999740600586, 0.000610006100032479)","Vector(-5.2477068901062, -0.00436237454414368, 406.817993164063)","[13, 0]"
13.012796838846656,"Vector(-0.000613328476902097, 180.269821166992, -1.22694132187462e-06)","Vector(-8.7177791595459, -0.0121138691902161, 425.111968994141)",9.601646428478846,"Vector(359.967071533203, 180.000122070313, 0.000621416664216667)","Vector(-5.24774312973022, -0.00438353419303894, 404.433166503906)","[13, 0]"
12.686414386025096,"Vector(-0.000610661634709686, 180.114242553711, -3.72772660739429e-07)","Vector(-8.73178577423096, -0.012113630771637, 421.911285400391)",9.679265995972141,"Vector(359.974243164063, 180.000747680664, 0.000663914310280234)","Vector(-5.24779510498047, -0.00446796417236328, 402.021179199219)","[13, 0]"
12.567142363201336,"Vector(-0.000620479229837656, 180.060470581055, -1.71829162809445e-06)","Vector(-8.7379035949707, -0.0121130347251892, 418.758972167969)",9.725993177517239,"Vector(359.983001708984, 180.001419067383, 0.000672125606797636)","Vector(-5.24786233901978, -0.00446531176567078, 399.595581054688)","[13, 0]"
12.52442443268549,"Vector(-0.000620586273726076, 180.029998779297, -1.96646715266979e-06)","Vector(-8.74078369140625, -0.0121135711669922, 415.624145507813)",9.867040641526662,"Vector(359.969940185547, 180.000839233398, 0.000570507254451513)","Vector(-5.24793434143066, -0.00445792078971863, 397.148498535156)","[13, 0]"
12.50916378335203,"Vector(-0.000592091586440802, 180.036865234375, -1.72422016930796e-06)","Vector(-8.74357604980469, -0.0121145844459534, 412.495635986328)",9.94864656741808,"Vector(359.973510742188, 180.000579833984, 0.000579807907342911)","Vector(-5.24799489974976, -0.00455239415168762, 394.668121337891)","[13, 0]"
12.002840197802088,"Vector(-0.000599142047576606, 171.913101196289, 1.19784435810288e-05)","Vector(-8.55506324768066, -0.0121138095855713, 409.388488769531)",9.995160115199752,"Vector(359.983062744141, 180.001678466797, 0.000689670036081225)","Vector(-5.24807167053223, -0.00448530912399292, 392.175048828125)","[10, 2]"
3.0856953900392767,"Vector(-0.000582698208745569, 163.212066650391, 1.35326436065952e-05)","Vector(-8.45318508148193, -0.0121148228645325, 408.975891113281)",10.041423808810091,"Vector(359.9853515625, 180.002243041992, 0.000674260722007602)","Vector(-5.24817752838135, -0.00447973608970642, 389.670318603516)","[10, 2]"
7.748306862755094,"Vector(-0.000617182347923517, 156.794830322266, 1.09849622731417e-06)","Vector(-7.99404907226563, -0.012113630771637, 407.745758056641)",10.08744145223245,"Vector(359.98583984375, 180.001800537109, 0.000562412664294243)","Vector(-5.24827814102173, -0.00449085235595703, 387.154052734375)","[10, 2]"
12.984177984808381,"Vector(-0.000623854692094028, 150.383773803711, -6.46029729978181e-06)","Vector(-6.75696706771851, -0.0121137499809265, 405.303802490234)",10.129970594921254,"Vector(359.985992431641, 180.001434326172, 0.000630401540547609)","Vector(-5.24836301803589, -0.00466403365135193, 384.627136230469)","[10, 2]"
13.148589243004725,"Vector(-0.000615762313827872, 159.99494934082, -2.34064336837037e-05)","Vector(-5.38275480270386, -0.0121135115623474, 402.340911865234)",10.17485716071186,"Vector(359.986022949219, 180.00146484375, 0.000625859946012497)","Vector(-5.24844646453857, -0.00458478927612305, 382.088989257813)","[10, 2]"
13.27063831564795,"Vector(-0.000602862040977925, 168.144897460938, -2.80359404314368e-06)","Vector(-4.47323417663574, -0.0121137499809265, 399.166473388672)",10.219492925093254,"Vector(359.986053466797, 180.001434326172, 0.000612830568570644)","Vector(-5.24852991104126, -0.00457528233528137, 379.539611816406)","[10, 2]"
13.354054598739614,"Vector(-0.000609926064498723, 175.56103515625, 4.94742437240348e-07)","Vector(-3.99445748329163, -0.0121139287948608, 395.87353515625)",10.264539725619244,"Vector(359.986053466797, 180.001251220703, 0.000596873986069113)","Vector(-5.24860143661499, -0.00455257296562195, 376.978942871094)","[10, 2]"
11.413864974184706,"Vector(-0.00059847574448213, 181.594879150391, 9.76289993559476e-06)","Vector(-3.9363899230957, -0.0121148228645325, 392.635375976563)",10.308673868940478,"Vector(359.986083984375, 180.001419067383, 0.000647447654046118)","Vector(-5.24868011474609, -0.00459152460098267, 374.4072265625)","[10, 2]"
