NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.4927105403615935,"Vector(-0.000596248893998563, 167.903244018555, 2.17809588320961e-06)","Vector(-2.93355965614319, -0.0121150612831116, 453.539428710938)",5.628164998998833,"Vector(359.875518798828, 179.983047485352, -6.1241997173056e-05)","Vector(-5.24867486953735, -0.00337511301040649, 444.702911376953)","[28, 2]"
6.006823022012459,"Vector(-0.000597086967900395, 168.032379150391, 2.7444948500488e-06)","Vector(-2.65208029747009, -0.0121142864227295, 452.224090576172)",6.337943797774455,"Vector(359.857391357422, 179.981170654297, 8.23989976197481e-05)","Vector(-5.24826574325562, -0.00355708599090576, 443.199493408203)","[28, 2]"
6.247512419672919,"Vector(-0.000609420298133045, 169.098175048828, -5.10730842506746e-06)","Vector(-2.31816148757935, -0.012113094329834, 450.642211914063)",6.9734441902174265,"Vector(359.8330078125, 179.981704711914, 0.000353896670276299)","Vector(-5.24786520004272, -0.00370821356773376, 441.531463623047)","[28, 2]"
5.129005194062486,"Vector(-0.000629777903668582, 172.674713134766, -3.45707235283044e-06)","Vector(-2.09821105003357, -0.0121133327484131, 449.277709960938)",7.395194312758546,"Vector(359.884521484375, 179.98274230957, 0.000237712491070852)","Vector(-5.2474102973938, -0.00382694602012634, 439.733123779297)","[28, 2]"
5.775609346761498,"Vector(-0.000609264126978815, 175.432693481445, 1.68371968811698e-06)","Vector(-1.9597544670105, -0.0121144652366638, 447.941009521484)",7.631035998463995,"Vector(359.923217773438, 179.984512329102, 0.000491606944706291)","Vector(-5.24695444107056, -0.00386855006217957, 437.858520507813)","[28, 2]"
6.612624235245455,"Vector(-0.000613545067608356, 177.840927124023, 1.16710570097212e-08)","Vector(-1.86759912967682, -0.0121133327484131, 446.379913330078)",8.043896893982003,"Vector(359.906005859375, 179.984405517578, 0.00038619214319624)","Vector(-5.24650478363037, -0.00393840670585632, 435.8916015625)","[28, 2]"
7.297308281311465,"Vector(-0.000618860591202974, 179.233749389648, 4.85600821775733e-06)","Vector(-1.83260774612427, -0.0121138095855713, 444.628448486328)",8.339921158602596,"Vector(359.920623779297, 179.986145019531, 0.000580711464863271)","Vector(-5.24607133865356, -0.00403064489364624, 433.840515136719)","[10, 0]"
2.2739173452397896,"Vector(-0.000594785844441503, 185.683013916016, -3.46757406077813e-06)","Vector(-1.85182464122772, -0.0121141672134399, 444.309204101563)",8.524243484435056,"Vector(359.944427490234, 179.988403320313, 0.000652432034257799)","Vector(-5.24568033218384, -0.0040816068649292, 431.733489990234)","[10, 0]"
4.046218752487948,"Vector(-0.000609160924796015, 190.24006652832, 1.39158032652631e-06)","Vector(-1.97002911567688, -0.012113630771637, 443.489532470703)",8.60146150124911,"Vector(359.96826171875, 179.990707397461, 0.000746144214645028)","Vector(-5.24534225463867, -0.00413614511489868, 429.590942382813)","[10, 0]"
6.570311101354699,"Vector(-0.000620644714217633, 193.559677124023, 2.59912008004903e-06)","Vector(-2.23757314682007, -0.0121133327484131, 442.23583984375)",8.653197361976716,"Vector(359.981475830078, 179.992523193359, 0.000731370295397937)","Vector(-5.2450647354126, -0.00417670607566834, 427.434143066406)","[10, 0]"
8.149847378968715,"Vector(-0.000610235845670104, 196.006072998047, 1.01222110515664e-06)","Vector(-2.72007918357849, -0.0121139883995056, 440.400604248047)",8.705682786081722,"Vector(359.984497070313, 179.994644165039, 0.000784621923230588)","Vector(-5.24486017227173, -0.00414997339248657, 425.26416015625)","[10, 0]"
9.840028552189564,"Vector(-0.000594987301155925, 199.363464355469, -1.44482066843921e-06)","Vector(-3.40819931030273, -0.0121145844459534, 438.227996826172)",8.757922188678732,"Vector(359.985107421875, 179.996215820313, 0.000723271397873759)","Vector(-5.24471759796143, -0.00415480136871338, 423.0810546875)","[10, 0]"
10.866720154729554,"Vector(-0.000598929531406611, 199.093109130859, 7.94587504060473e-06)","Vector(-4.29063606262207, -0.0121137499809265, 435.726593017578)",8.810421949762924,"Vector(359.985229492188, 179.99739074707, 0.000661752768792212)","Vector(-5.24462175369263, -0.00414320826530457, 420.884796142578)","[10, 0]"
8.714762897360895,"Vector(-0.000619423808529973, 192.848083496094, 9.21356695471331e-06)","Vector(-4.94894218444824, -0.0121133327484131, 433.449737548828)",8.862674714267778,"Vector(359.985290527344, 179.998733520508, 0.000670095440000296)","Vector(-5.2445764541626, -0.00415137410163879, 418.675445556641)","[10, 0]"
7.936208309606371,"Vector(-0.000620444538071752, 187.649856567383, -4.52362144187646e-07)","Vector(-5.31657934188843, -0.0121133327484131, 431.429809570313)",8.914159777714579,"Vector(359.985321044922, 179.999801635742, 0.000648370711132884)","Vector(-5.24457406997681, -0.00418880581855774, 416.453216552734)","[17, 1]"
0.6830773627970715,"Vector(-0.000607752939686179, 163.127578735352, 2.97328042506706e-05)","Vector(-5.30267143249512, -0.0121151804924011, 431.337371826172)",8.964868555101022,"Vector(359.9853515625, 180.000442504883, 0.000624378735665232)","Vector(-5.24459981918335, -0.00423285365104675, 414.218231201172)","[17, 1]"
1.2930643902485572,"Vector(-0.000632326758932322, 147.157333374023, -8.80278184922645e-06)","Vector(-5.18989849090576, -0.0121138095855713, 431.105834960938)",9.015851984295503,"Vector(359.985382080078, 180.001190185547, 0.000614065385889262)","Vector(-5.24465608596802, -0.00422805547714233, 411.970489501953)","[17, 1]"
2.455703950177502,"Vector(-0.000613245705608279, 136.999588012695, -1.46671736729331e-05)","Vector(-4.89867639541626, -0.0121136903762817, 430.7412109375)",9.077404029329838,"Vector(359.984252929688, 180.001556396484, 0.000549026299268007)","Vector(-5.24473094940186, -0.00421285629272461, 409.708923339844)","[17, 1]"
3.580374186231215,"Vector(-0.000608129252213985, 130.632171630859, -2.16184143937426e-05)","Vector(-4.32879066467285, -0.0121145248413086, 430.212280273438)",9.13989735745846,"Vector(359.982879638672, 180.001770019531, 0.000553381571080536)","Vector(-5.24481725692749, -0.00425088405609131, 407.430450439453)","[17, 1]"
3.341002704600397,"Vector(-0.000612829346209764, 142.817169189453, -3.63717881555203e-05)","Vector(-3.7091212272644, -0.012113630771637, 429.583435058594)",9.202515618093903,"Vector(359.983123779297, 180.002334594727, 0.00058755069039762)","Vector(-5.24492502212524, -0.00427088141441345, 405.137939453125)","[17, 1]"
3.121778066530968,"Vector(-0.000632592127658427, 153.676986694336, -3.18216166306229e-06)","Vector(-3.28947687149048, -0.0121129751205444, 428.903625488281)",9.317176836961245,"Vector(359.973937988281, 180.002700805664, 0.000592279830016196)","Vector(-5.24505805969238, -0.00427073240280151, 402.823608398438)","[17, 1]"
3.0442384875700688,"Vector(-0.000624697364401072, 161.114456176758, 5.72292537981411e-06)","Vector(-2.99533724784851, -0.0121138095855713, 428.194732666016)",9.438436528852064,"Vector(359.969360351563, 180.002914428711, 0.000566067057661712)","Vector(-5.2452073097229, -0.00430014729499817, 400.478363037109)","[17, 1]"
3.014506298665685,"Vector(-0.000596850586589426, 166.245727539063, 7.70904080127366e-06)","Vector(-2.78342986106873, -0.0121137499809265, 427.468780517578)",9.496965435226588,"Vector(359.978729248047, 180.003646850586, 0.000600380008108914)","Vector(-5.24537229537964, -0.00432246923446655, 398.110260009766)","[12, 0]"
1.2972403608994023,"Vector(-0.000576701131649315, 169.764923095703, -2.91582637146348e-07)","Vector(-2.7535195350647, -0.0121144652366638, 427.318695068359)",9.615418463504055,"Vector(359.972686767578, 180.003723144531, 0.000588987546507269)","Vector(-5.24555540084839, -0.00437387824058533, 395.721740722656)","[12, 0]"
2.800322846847856,"Vector(-0.000606700486969203, 172.332946777344, 1.33505352550856e-06)","Vector(-2.67078351974487, -0.0121143460273743, 426.784820556641)",9.755226162489908,"Vector(359.966003417969, 180.003173828125, 0.000528468866832554)","Vector(-5.24573373794556, -0.00441974401473999, 393.300201416016)","[12, 0]"
4.0225637506761895,"Vector(-0.000611535448115319, 174.140640258789, 2.71766430159914e-06)","Vector(-2.57069826126099, -0.0121132731437683, 425.913635253906)",9.817768127701319,"Vector(359.976470947266, 180.003723144531, 0.000587998481933028)","Vector(-5.24591445922852, -0.00442081689834595, 390.851837158203)","[12, 0]"
4.967344985853603,"Vector(-0.000610722287092358, 174.131240844727, 1.94956669474777e-06)","Vector(-2.45300149917603, -0.0121138095855713, 424.7763671875)",9.904543912071428,"Vector(359.976806640625, 180.004135131836, 0.000634332245681435)","Vector(-5.24611234664917, -0.00446540117263794, 388.385162353516)","[12, 0]"
5.665812315122949,"Vector(-0.000596647441852838, 174.044403076172, 1.77545325641404e-06)","Vector(-2.31464695930481, -0.0121141672134399, 423.439361572266)",9.950671232298104,"Vector(359.983306884766, 180.004119873047, 0.000594975717831403)","Vector(-5.24630737304688, -0.00448843836784363, 385.903228759766)","[12, 0]"
6.156532888079325,"Vector(-0.000608759408351034, 174.075317382813, -1.14372448933864e-06)","Vector(-2.16132640838623, -0.0121133923530579, 421.958648681641)",9.996542011419333,"Vector(359.985382080078, 180.003967285156, 0.000578569597564638)","Vector(-5.246497631073, -0.00450274348258972, 383.409759521484)","[12, 0]"
6.208601197645004,"Vector(-0.000611892843153328, 175.274688720703, -4.30612226409721e-06)","Vector(-2.00893330574036, -0.0121138691902161, 420.411407470703)",10.04279997914096,"Vector(359.985809326172, 180.003875732422, 0.00057113723596558)","Vector(-5.24668836593628, -0.00448539853096008, 380.904663085938)","[12, 0]"
