NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.245849927031133,"Vector(-0.000604471366386861, 180.01643371582, -2.75694742413179e-06)","Vector(-8.75145053863525, -0.0121138691902161, 436.705047607422)",5.974249436608201,"Vector(359.814392089844, 179.997329711914, -0.000346763437846676)","Vector(-5.25041437149048, -0.00343281030654907, 444.621368408203)","[23, 1]"
10.040283823176338,"Vector(-0.000605219043791294, 179.978652954102, -1.40749614274682e-06)","Vector(-8.75154972076416, -0.0121139287948608, 434.370758056641)",6.530292988546345,"Vector(359.863372802734, 179.995895385742, 5.25799114257097e-05)","Vector(-5.25037527084351, -0.00365790724754334, 443.042266845703)","[23, 1]"
11.016850973848396,"Vector(-0.00060233665863052, 180.063110351563, -1.48965352764208e-06)","Vector(-8.75154876708984, -0.0121141672134399, 431.711669921875)",6.883777639002045,"Vector(359.893890380859, 179.994430541992, 2.57019037235295e-05)","Vector(-5.25029611587524, -0.00377288460731506, 441.370330810547)","[23, 1]"
11.523439433679606,"Vector(-0.000608954112976789, 179.99250793457, -5.08212963268306e-07)","Vector(-8.75211334228516, -0.0121137499809265, 428.879638671875)",7.490230597243266,"Vector(359.876129150391, 179.992050170898, 5.67089882679284e-05)","Vector(-5.25014066696167, -0.00382515788078308, 439.572845458984)","[23, 1]"
11.779785743417502,"Vector(-0.000609488808549941, 179.939407348633, -1.95145798898011e-06)","Vector(-8.75112056732178, -0.0121136903762817, 425.959259033203)",7.84635545617016,"Vector(359.893035888672, 179.993072509766, 0.000400562275899574)","Vector(-5.24998760223389, -0.00389501452445984, 437.660522460938)","[23, 1]"
11.901855860054726,"Vector(-0.000614718010183424, 179.941986083984, -1.78020400198875e-06)","Vector(-8.74995994567871, -0.0121132731437683, 422.995574951172)",8.312354170388495,"Vector(359.887725830078, 179.990707397461, 3.17145204462577e-05)","Vector(-5.24977827072144, -0.00402623414993286, 435.624572753906)","[23, 1]"
11.956914609478863,"Vector(-0.000609276874456555, 179.81135559082, -1.09066752429499e-06)","Vector(-8.74275779724121, -0.0121141076087952, 420.011535644531)",8.494363851675686,"Vector(359.937225341797, 179.991104125977, 0.000338972255121917)","Vector(-5.2495002746582, -0.00407561659812927, 433.525115966797)","[2, 1]"
16.00036877593786,"Vector(-0.000597747974097729, 180.032485961914, -1.21716414014372e-06)","Vector(-8.74357032775879, -0.0121141672134399, 417.593017578125)",8.581688945657092,"Vector(359.965606689453, 179.992309570313, 0.0004634068463929)","Vector(-5.24923944473267, -0.00408476591110229, 431.387603759766)","[2, 1]"
23.220825745415816,"Vector(-0.000603831256739795, 180.011596679688, -1.34913420879457e-06)","Vector(-8.74582862854004, -0.0121139287948608, 412.454345703125)",8.634506275558069,"Vector(359.980926513672, 179.993347167969, 0.000565402675420046)","Vector(-5.2489972114563, -0.00411441922187805, 429.235534667969)","[2, 1]"
26.168852027750464,"Vector(-0.000609165464993566, 180.111038208008, -2.44004149863031e-06)","Vector(-8.7483377456665, -0.0121135115623474, 406.181732177734)",8.687080419786353,"Vector(359.984375, 179.994354248047, 0.000601862731855363)","Vector(-5.24879121780396, -0.00413289666175842, 427.070220947266)","[2, 1]"
27.325439732875413,"Vector(-0.000608740549068898, 179.992446899414, 9.83253585218336e-07)","Vector(-8.75184726715088, -0.0121138095855713, 399.455139160156)",8.739911106725403,"Vector(359.985076904297, 179.994979858398, 0.000559609616175294)","Vector(-5.24860858917236, -0.00412446260452271, 424.891632080078)","[2, 1]"
27.51465893309849,"Vector(-0.000607246591243893, 179.942962646484, 2.5623821287013e-08)","Vector(-8.74982070922852, -0.0121137499809265, 392.592498779297)",8.792493834837275,"Vector(359.985229492188, 179.99609375, 0.000611764437053353)","Vector(-5.2484655380249, -0.00413313508033752, 422.699890136719)","[2, 1]"
27.642822302639367,"Vector(-0.000608954345807433, 179.982757568359, -1.89753791346448e-06)","Vector(-8.75179767608643, -0.0121138095855713, 385.695587158203)",8.84483243131023,"Vector(359.985260009766, 179.996780395508, 0.000568496237974614)","Vector(-5.24835109710693, -0.00414600968360901, 420.494995117188)","[2, 1]"
27.746598813898974,"Vector(-0.000606284709647298, 180.057952880859, -2.72985857918684e-06)","Vector(-8.75078392028809, -0.0121140480041504, 378.770080566406)",8.89640236762366,"Vector(359.985321044922, 179.997360229492, 0.00057688367087394)","Vector(-5.24825811386108, -0.00418397784233093, 418.277221679688)","[2, 1]"
27.825930757097773,"Vector(-0.000608740316238254, 180.040557861328, -1.11605083930044e-06)","Vector(-8.75114917755127, -0.0121139287948608, 371.822082519531)",8.94824409987668,"Vector(359.985321044922, 179.997833251953, 0.000550819037016481)","Vector(-5.24818325042725, -0.00417837500572205, 416.046447753906)","[5, 2]"
2.3182714388336203,"Vector(-0.000603183230850846, 160.033050537109, 2.56436705967644e-05)","Vector(-8.67772960662842, -0.0121138095855713, 371.503173828125)",8.99983883199468,"Vector(359.9853515625, 179.998229980469, 0.000541306741070002)","Vector(-5.24812650680542, -0.00418725609779358, 413.802734375)","[5, 2]"
4.034215359816734,"Vector(-0.000620303559117019, 145.535278320313, -3.39969574270071e-06)","Vector(-8.28830909729004, -0.0121141672134399, 370.767639160156)",9.06706333470631,"Vector(359.982971191406, 179.998657226563, 0.000568676798138767)","Vector(-5.24808597564697, -0.00422683358192444, 411.545288085938)","[5, 2]"
6.996604864561527,"Vector(-0.000612499308772385, 140.026153564453, -4.85672680952121e-05)","Vector(-7.2979793548584, -0.0121138691902161, 369.592987060547)",9.12407589811848,"Vector(359.983001708984, 179.999160766602, 0.000593030999880284)","Vector(-5.24806690216064, -0.00427749752998352, 409.270568847656)","[5, 2]"
6.996922373038247,"Vector(-0.00062252045609057, 152.264923095703, -2.854145168385e-05)","Vector(-6.32621049880981, -0.012113630771637, 368.142547607422)",9.174880033707305,"Vector(359.984832763672, 179.999771118164, 0.000596231373492628)","Vector(-5.24806785583496, -0.00427165627479553, 406.983032226563)","[5, 2]"
6.999626823196102,"Vector(-0.00062143913237378, 161.695816040039, -2.58835279964842e-06)","Vector(-5.64292621612549, -0.0121138095855713, 366.534027099609)",9.287628174485555,"Vector(359.975463867188, 179.999664306641, 0.000533799815457314)","Vector(-5.24807929992676, -0.00426280498504639, 404.67626953125)","[5, 2]"
6.9986511247343275,"Vector(-0.000605446111876518, 169.278106689453, 5.35185199623811e-06)","Vector(-5.20371866226196, -0.0121136903762817, 364.841735839844)",9.412649156671423,"Vector(359.968841552734, 179.999618530273, 0.000543432950507849)","Vector(-5.24809551239014, -0.00432002544403076, 402.337890625)","[5, 2]"
9.027556631373946,"Vector(-0.00060913828201592, 176.051284790039, 2.05089986593521e-06)","Vector(-4.96017742156982, -0.0121141672134399, 362.938201904297)",9.54607582251617,"Vector(359.966339111328, 180, 0.000575671845581383)","Vector(-5.24812650680542, -0.00433346629142761, 399.967376708984)","[5, 2]"
11.49872888285002,"Vector(-0.000610808900091797, 182.140487670898, 1.36088210638263e-05)","Vector(-4.95618724822998, -0.0121140480041504, 360.305908203125)",9.626763346770359,"Vector(359.973846435547, 180.000549316406, 0.000594586716033518)","Vector(-5.24817132949829, -0.00435879826545715, 397.568481445313)","[12, 1]"
2.2600519759199296,"Vector(-0.000604589702561498, 192.489807128906, -9.33237697609002e-06)","Vector(-5.00712966918945, -0.0121141076087952, 359.975769042969)",9.755956657442441,"Vector(359.9697265625, 180.00065612793, 0.00061789940809831)","Vector(-5.24823045730591, -0.00444164872169495, 395.146881103516)","[12, 1]"
3.45647654236809,"Vector(-0.000600036466494203, 199.791046142578, 4.21905724579119e-06)","Vector(-5.21922826766968, -0.0121147632598877, 359.257293701172)",9.900132184659071,"Vector(359.962371826172, 180.000289916992, 0.000569397525396198)","Vector(-5.24828958511353, -0.00446966290473938, 392.689178466797)","[12, 1]"
5.852135330713628,"Vector(-0.00060047407168895, 205.183013916016, 5.00187616125913e-06)","Vector(-5.65956354141235, -0.0121144652366638, 358.207397460938)",9.943823860918595,"Vector(359.978332519531, 180.000762939453, 0.000672253838274628)","Vector(-5.24834203720093, -0.00461313128471375, 390.209045410156)","[12, 1]"
7.642578950171309,"Vector(-0.00061582145281136, 210.591857910156, -2.41661055611075e-08)","Vector(-6.47098970413208, -0.0121135711669922, 356.666076660156)",9.98972704207373,"Vector(359.984344482422, 180.001663208008, 0.000717734335921705)","Vector(-5.2484188079834, -0.00452825427055359, 387.717315673828)","[12, 1]"
6.956212302178905,"Vector(-0.0006138677126728, 207.621109008789, 3.07370210066438e-05)","Vector(-7.46836805343628, -0.0121140480041504, 355.010528564453)",10.034748096758525,"Vector(359.985656738281, 180.001556396484, 0.000636216136626899)","Vector(-5.2485032081604, -0.0045497715473175, 385.214233398438)","[12, 1]"
5.385814997387846,"Vector(-0.000600831408519298, 198.864242553711, 7.6686883403454e-06)","Vector(-8.05734157562256, -0.0121142268180847, 353.646514892578)",9.692016643491293,"Vector(0.0489122457802296, 180.003875732422, 0.000716319191269577)","Vector(-5.24858665466309, -0.00444522500038147, 382.742095947266)","[12, 1]"
4.818066032769809,"Vector(-0.000618484569713473, 192.623764038086, -3.7160896226851e-06)","Vector(-8.39787578582764, -0.0121135115623474, 352.438781738281)",9.787538535063376,"Vector(0.00481527065858245, 180.00260925293, 0.000553139660041779)","Vector(-5.24870538711548, -0.00438547134399414, 380.313873291016)","[12, 1]"
