NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.96718193640562,"Vector(-0.000603514956310391, 171.789184570313, 2.20047377297306e-06)","Vector(-2.12043571472168, -0.0121132135391235, 449.101776123047)",7.000224210169781,"Vector(359.843048095703, 179.988143920898, -0.000179448747076094)","Vector(-5.24949836730957, -0.00372245907783508, 442.089172363281)","[8, 1]"
11.69538540171543,"Vector(-0.000603994994889945, 174.950469970703, 2.3283703285415e-06)","Vector(-1.86160635948181, -0.0121137499809265, 446.833038330078)",7.382988505676339,"Vector(359.886383056641, 179.9892578125, 0.00034689178573899)","Vector(-5.24924898147583, -0.0038030743598938, 440.296630859375)","[8, 1]"
16.58569298761864,"Vector(-0.000618854712229222, 178.52978515625, -2.44051466324891e-06)","Vector(-1.64750421047211, -0.0121135711669922, 443.194519042969)",7.767630197558304,"Vector(359.902893066406, 179.989517211914, 0.000215380801819265)","Vector(-5.24898290634155, -0.00389185547828674, 438.398132324219)","[8, 1]"
19.87802948720607,"Vector(-0.000615178025327623, 181.146682739258, 1.09961265479797e-05)","Vector(-1.71160137653351, -0.0121136903762817, 438.560546875)",8.228126641000312,"Vector(359.890594482422, 179.987747192383, 0.000236664534895681)","Vector(-5.24865627288818, -0.00404223799705505, 436.387756347656)","[8, 1]"
22.00012545692099,"Vector(-0.000608207657933235, 180.028091430664, 2.67140171672509e-06)","Vector(-1.74605619907379, -0.0121137499809265, 433.274475097656)",8.429311878226995,"Vector(359.933807373047, 179.988754272461, 0.000389186083339155)","Vector(-5.2483024597168, -0.0040912926197052, 434.304840087891)","[8, 1]"
23.309335075042153,"Vector(-0.000609167385846376, 180.049575805664, -3.65974443639061e-07)","Vector(-1.75089812278748, -0.0121141076087952, 427.578125)",8.581860665701932,"Vector(359.953094482422, 179.989501953125, 0.000527782016433775)","Vector(-5.24794960021973, -0.00417616963386536, 432.174987792969)","[8, 1]"
24.0814244169063,"Vector(-0.000605858629569411, 180.041366577148, -1.72123804986768e-06)","Vector(-1.7507586479187, -0.0121142268180847, 421.634155273438)",8.635221570037109,"Vector(359.976684570313, 179.991058349609, 0.000598510727286339)","Vector(-5.24762439727783, -0.00411349534988403, 430.022766113281)","[1, 2]"
3.6193926816864512,"Vector(-0.000607780588325113, 179.975357055664, -1.99009946300066e-06)","Vector(-1.75001513957977, -0.012113630771637, 421.045196533203)",8.687292161316567,"Vector(359.983520507813, 179.992706298828, 0.000689591048285365)","Vector(-5.24735164642334, -0.00415423512458801, 427.857391357422)","[1, 2]"
4.05883797640471,"Vector(-0.000598175392951816, 179.988128662109, -2.1279977318045e-06)","Vector(-1.75001394748688, -0.0121142864227295, 420.073211669922)",8.740119975466298,"Vector(359.984893798828, 179.993850708008, 0.000640277517959476)","Vector(-5.2471227645874, -0.0041290819644928, 425.678771972656)","[1, 2]"
4.287719774885216,"Vector(-0.000601376639679074, 180.008728027344, -2.16990451917809e-06)","Vector(-1.74996697902679, -0.0121140480041504, 419.023620605469)",8.792193435793108,"Vector(359.985198974609, 179.995300292969, 0.00069244927726686)","Vector(-5.24694490432739, -0.00415787100791931, 423.487091064453)","[1, 2]"
4.400634905274945,"Vector(-0.000606393034104258, 179.985443115234, -2.40576241594681e-06)","Vector(-1.74993526935577, -0.0121138691902161, 417.934387207031)",8.844019905258515,"Vector(359.985290527344, 179.996566772461, 0.000660032732412219)","Vector(-5.24681758880615, -0.00417560338973999, 421.282440185547)","[1, 2]"
4.455566505777125,"Vector(-0.000609273964073509, 180.01237487793, -2.56942234955204e-06)","Vector(-1.74988341331482, -0.0121138691902161, 416.825714111328)",8.896112448664148,"Vector(359.985290527344, 179.997344970703, 0.000620897044427693)","Vector(-5.24672174453735, -0.00416547060012817, 419.064697265625)","[1, 2]"
4.4799807245623535,"Vector(-0.000612156058195978, 179.980422973633, -1.98672955775692e-06)","Vector(-1.74985408782959, -0.012113630771637, 415.707885742188)",8.947957995594981,"Vector(359.985321044922, 179.998184204102, 0.000596974627114832)","Vector(-5.24665975570679, -0.00417369604110718, 416.833984375)","[1, 2]"
4.491150654592028,"Vector(-0.000611495866905898, 182.278839111328, -1.24266098282533e-05)","Vector(-1.75621378421783, -0.0121138095855713, 414.586059570313)",8.997969639403914,"Vector(359.985382080078, 179.998901367188, 0.00063367368420586)","Vector(-5.24662399291992, -0.00426176190376282, 414.590759277344)","[1, 2]"
4.496997611593628,"Vector(-0.000605149834882468, 188.18733215332, -4.65317134512588e-06)","Vector(-1.85958611965179, -0.0121143460273743, 413.467529296875)",9.048260700931975,"Vector(359.985412597656, 179.999465942383, 0.000597939128056169)","Vector(-5.24661207199097, -0.00426709651947021, 412.334899902344)","[22, 0]"
2.4105544176034828,"Vector(-0.000598676735535264, 182.270095825195, 8.6152076619328e-06)","Vector(-1.88880431652069, -0.0121141076087952, 413.101043701172)",9.10466480522201,"Vector(359.984710693359, 179.999771118164, 0.000558030209504068)","Vector(-5.24661588668823, -0.00422811508178711, 410.065002441406)","[22, 0]"
3.413620574395908,"Vector(-0.000598900427576154, 178.262893676758, -8.10388246463845e-06)","Vector(-1.88413417339325, -0.0121147632598877, 412.339050292969)",9.155502321693488,"Vector(359.985290527344, 180.000457763672, 0.000585524074267596)","Vector(-5.24664306640625, -0.00422981381416321, 407.782287597656)","[22, 0]"
3.5780924943614956,"Vector(-0.000609876937232912, 178.033508300781, -5.01423573950888e-06)","Vector(-1.85669541358948, -0.0121139883995056, 411.458801269531)",9.230072026835009,"Vector(359.981872558594, 180.000915527344, 0.00059160910313949)","Vector(-5.24669456481934, -0.00427025556564331, 405.485107421875)","[22, 0]"
3.6896669686398136,"Vector(-0.000608326576184481, 179.567764282227, -2.26973634198657e-06)","Vector(-1.83926272392273, -0.0121142864227295, 410.548645019531)",9.360194209911329,"Vector(359.970611572266, 180.000686645508, 0.000530842575244606)","Vector(-5.24675369262695, -0.00428232550621033, 403.160278320313)","[22, 0]"
3.7781648127524217,"Vector(-0.000610020768363029, 179.583358764648, 1.25091139580036e-06)","Vector(-1.83263850212097, -0.0121134519577026, 409.613433837891)",9.482903496057677,"Vector(359.968139648438, 180.000991821289, 0.000611681141890585)","Vector(-5.24682521820068, -0.00439465045928955, 400.804626464844)","[22, 0]"
3.8483758074492296,"Vector(-0.000607459514867514, 179.622772216797, 1.12125428586296e-06)","Vector(-1.82588696479797, -0.012114405632019, 408.658599853516)",9.599694265480437,"Vector(359.968658447266, 180.001541137695, 0.000622335588559508)","Vector(-5.2469162940979, -0.00439080595970154, 398.418731689453)","[22, 0]"
3.900251071226556,"Vector(-0.000608742528129369, 179.610733032227, 4.79978837120143e-07)","Vector(-1.81905913352966, -0.0121139287948608, 407.688812255859)",9.7195196257791,"Vector(359.968444824219, 180.001739501953, 0.000593160628341138)","Vector(-5.24701976776123, -0.0043836236000061, 396.005065917969)","[22, 0]"
3.936849386405197,"Vector(-0.000600101018790156, 179.559967041016, -1.03117130834107e-07)","Vector(-1.81214940547943, -0.0121136903762817, 406.708374023438)",9.38377575097307,"Vector(0.0411160066723824, 180.004501342773, 0.000710789056029171)","Vector(-5.24712944030762, -0.00434264540672302, 393.611053466797)","[11, 1]"
3.4088905563913148,"Vector(-0.000591893796809018, 179.576766967773, -3.02413809549762e-06)","Vector(-1.80869662761688, -0.0121144652366638, 406.219940185547)",9.463543911926312,"Vector(0.00513201067224145, 180.004104614258, 0.000633354589808732)","Vector(-5.24729251861572, -0.00431802868843079, 391.264526367188)","[11, 1]"
5.719171472953367,"Vector(-0.000607786350883543, 179.64372253418, -1.0650035164872e-06)","Vector(-1.80022060871124, -0.0121135115623474, 405.022827148438)",9.10610489736724,"Vector(0.0515222437679768, 180.003921508789, 0.000438156450400129)","Vector(-5.24740266799927, -0.00430375337600708, 388.935180664063)","[11, 1]"
7.147425240303249,"Vector(-0.000608958362136036, 179.630325317383, -3.56387204192288e-07)","Vector(-1.78867852687836, -0.0121139883995056, 403.378662109375)",8.214515830861288,"Vector(0.166802614927292, 180.009643554688, 0.000829748518299311)","Vector(-5.24754619598389, -0.00409781932830811, 386.772430419922)","[11, 1]"
7.992627345980822,"Vector(-0.000606716610491276, 179.419158935547, 8.12047744602751e-07)","Vector(-1.7753130197525, -0.0121142268180847, 401.464141845703)",8.775464139898938,"Vector(359.964294433594, 180.005477905273, 0.000588048307690769)","Vector(-5.24780225753784, -0.00406843423843384, 384.688201904297)","[11, 1]"
8.474748256190217,"Vector(-0.000602232525125146, 179.910186767578, -2.17421620618552e-06)","Vector(-1.7688159942627, -0.0121140480041504, 399.392944335938)",8.933467912119687,"Vector(359.937866210938, 180.003158569336, 0.000276215723715723)","Vector(-5.24801540374756, -0.00422650575637817, 382.461883544922)","[11, 1]"
8.734137390475494,"Vector(-0.000619201455265284, 179.865051269531, -1.41594978231296e-06)","Vector(-1.7649974822998, -0.0121132731437683, 397.234680175781)",8.985116974297886,"Vector(359.974365234375, 180.003448486328, 0.000248169788392261)","Vector(-5.24817895889282, -0.00419485569000244, 380.222045898438)","[11, 1]"
8.871468573915097,"Vector(-0.000617494166363031, 179.874938964844, -1.80454594556068e-06)","Vector(-1.76101315021515, -0.0121136903762817, 395.029907226563)",9.035462398716504,"Vector(359.983245849609, 180.002410888672, 0.000376680749468505)","Vector(-5.24829721450806, -0.00424641370773315, 377.969482421875)","[11, 1]"
