NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000565256515983492, 170.387847900391, -1.17666797905258e-06)","Vector(-5.50044107437134, -0.0121151804924011, 462.034149169922)",8.745862066831007,"Vector(359.983947753906, 179.992431640625, 0.000835518236272037)","Vector(-5.24535036087036, -0.00412431359291077, 428.566650390625)","[26, 1]"
0.0,"Vector(-0.000596350873820484, 170.387847900391, -3.29623077277574e-07)","Vector(-5.50044012069702, -0.0121139287948608, 462.034149169922)",8.797401463998286,"Vector(359.985046386719, 179.994506835938, 0.000816041720099747)","Vector(-5.24513673782349, -0.0041821300983429, 426.373657226563)","[26, 1]"
0.0,"Vector(-0.000604789704084396, 170.387878417969, -6.87073082872303e-08)","Vector(-5.50044059753418, -0.0121138095855713, 462.034149169922)",8.84766010090933,"Vector(359.985290527344, 179.996047973633, 0.000782630755566061)","Vector(-5.24498653411865, -0.00425487756729126, 424.168060302734)","[26, 1]"
5.96046447753906e-06,"Vector(-0.000641767459455878, 170.387893676758, -1.68562519320403e-06)","Vector(-5.50044059753418, -0.012112557888031, 462.034149169922)",8.899735461417507,"Vector(359.985321044922, 179.997253417969, 0.000675060786306858)","Vector(-5.24488496780396, -0.00418335199356079, 421.949432373047)","[26, 1]"
5.96046447753906e-06,"Vector(-0.000637568009551615, 170.387924194336, -1.41630334837828e-06)","Vector(-5.50043964385986, -0.0121129155158997, 462.034149169922)",8.951562883159882,"Vector(359.9853515625, 179.998580932617, 0.00068419921444729)","Vector(-5.24483299255371, -0.00417706370353699, 419.717803955078)","[26, 1]"
5.96046447753906e-06,"Vector(-0.000600521336309612, 170.387939453125, -2.53871149880069e-07)","Vector(-5.50043964385986, -0.0121141672134399, 462.034149169922)",9.003143311289906,"Vector(359.9853515625, 179.999526977539, 0.000628562702331692)","Vector(-5.24482154846191, -0.00418758392333984, 417.473297119141)","[26, 1]"
2.98023223876953e-05,"Vector(-0.00060403358656913, 170.387969970703, 8.04451261160466e-09)","Vector(-5.50043964385986, -0.0121142268180847, 462.034149169922)",9.054059041036473,"Vector(359.9853515625, 179.999984741211, 0.000621527899056673)","Vector(-5.2448296546936, -0.00427731871604919, 415.216278076172)","[26, 1]"
5.96046447753906e-06,"Vector(-0.000581378932110965, 170.387969970703, -1.86327520168561e-06)","Vector(-5.50043964385986, -0.0121147632598877, 462.034149169922)",9.10921192879672,"Vector(359.984710693359, 180.001052856445, 0.000647899985779077)","Vector(-5.24487829208374, -0.00423252582550049, 412.945220947266)","[12, 0]"
2.710509112281501,"Vector(-0.000572505057789385, 174.073791503906, -4.7367457227665e-06)","Vector(-5.46144485473633, -0.0121152400970459, 461.719573974609)",9.158392928563925,"Vector(359.985321044922, 180.002029418945, 0.000679492659401149)","Vector(-5.24496459960938, -0.00430971384048462, 410.661743164063)","[12, 0]"
5.9509542056588485,"Vector(-0.000611308321822435, 177.045837402344, -6.45563943635352e-07)","Vector(-5.37580966949463, -0.0121133923530579, 460.579620361328)",9.239254973813447,"Vector(359.98095703125, 180.002304077148, 0.000611567520536482)","Vector(-5.24507284164429, -0.00431579351425171, 408.36328125)","[12, 0]"
8.582212422421447,"Vector(-0.000611179159022868, 179.224472045898, 4.44668967247708e-06)","Vector(-5.32577657699585, -0.0121139883995056, 458.711791992188)",9.355382932814388,"Vector(359.972442626953, 180.002059936523, 0.000528351869434118)","Vector(-5.24519157409668, -0.00429090857505798, 406.037902832031)","[12, 0]"
10.62147989519684,"Vector(-0.000611837429460138, 179.459533691406, 1.05569779407233e-06)","Vector(-5.29383563995361, -0.012113630771637, 456.269378662109)",9.481473939913059,"Vector(359.968566894531, 180.002471923828, 0.000575111305806786)","Vector(-5.24532318115234, -0.00431224703788757, 403.682678222656)","[12, 0]"
12.121650272640993,"Vector(-0.000609912909567356, 179.807464599609, 1.52266352415609e-06)","Vector(-5.28359985351563, -0.0121140480041504, 453.394073486328)",9.606608413025468,"Vector(359.967559814453, 180.003021240234, 0.000605462293606251)","Vector(-5.2454776763916, -0.00434547662734985, 401.295745849609)","[12, 0]"
13.180595143688238,"Vector(-0.000611727708019316, 179.838302612305, 1.22120957257721e-06)","Vector(-5.2735071182251, -0.0121139287948608, 450.207305908203)",9.738207841633182,"Vector(359.966400146484, 180.003219604492, 0.00059024163056165)","Vector(-5.24564456939697, -0.00437995791435242, 398.877838134766)","[12, 0]"
13.891714166083307,"Vector(-0.000606284243986011, 179.761215209961, 1.5149306591411e-06)","Vector(-5.26286268234253, -0.0121137499809265, 446.806610107422)",9.863316565023688,"Vector(359.965270996094, 180.003067016602, 0.000588383234571666)","Vector(-5.24581146240234, -0.0044809877872467, 396.424774169922)","[12, 0]"
14.352424851895378,"Vector(-0.000614184129517525, 179.965805053711, -2.345620032429e-06)","Vector(-5.2554669380188, -0.0121132135391235, 443.264984130859)",9.929105795594404,"Vector(359.976715087891, 180.003860473633, 0.000662486534565687)","Vector(-5.2459921836853, -0.0044865608215332, 393.950836181641)","[6, 1]"
1.6943598706944232,"Vector(-0.000601852778345346, 165.11735534668, 1.73340813489631e-05)","Vector(-5.21427583694458, -0.0121141672134399, 443.023345947266)",9.975725210010904,"Vector(359.983428955078, 180.004440307617, 0.000647979730274528)","Vector(-5.24619340896606, -0.00446629524230957, 391.462615966797)","[6, 1]"
2.7490004266956087,"Vector(-0.000615949567873031, 155.027679443359, -4.46280910182395e-06)","Vector(-5.01108741760254, -0.0121141672134399, 442.477844238281)",10.022095709566267,"Vector(359.985412597656, 180.003997802734, 0.000549255055375397)","Vector(-5.24638891220093, -0.00447231531143188, 388.962738037109)","[6, 1]"
5.035529805448146,"Vector(-0.00062427471857518, 147.607604980469, -6.2751764744462e-06)","Vector(-4.52816200256348, -0.0121132731437683, 441.607543945313)",10.065654806664979,"Vector(359.985870361328, 180.003646850586, 0.000605470559094101)","Vector(-5.2465705871582, -0.00461110472679138, 386.451934814453)","[6, 1]"
6.232984496552879,"Vector(-0.000603867578320205, 143.421447753906, -2.87378297798568e-05)","Vector(-3.6618230342865, -0.0121140480041504, 440.413635253906)",10.111541779134432,"Vector(359.985961914063, 180.003570556641, 0.000584859109949321)","Vector(-5.24674940109253, -0.00452601909637451, 383.929626464844)","[6, 1]"
4.803990204558334,"Vector(-0.000610773451626301, 154.445297241211, -2.18724526348524e-05)","Vector(-2.97372841835022, -0.0121132135391235, 439.278869628906)",10.15652850518651,"Vector(359.985992431641, 180.003753662109, 0.000630144844762981)","Vector(-5.24692821502686, -0.00454765558242798, 381.396057128906)","[6, 1]"
4.291083422484236,"Vector(-0.000618209014646709, 162.367584228516, -1.94612056247934e-07)","Vector(-2.56225275993347, -0.0121132731437683, 438.239562988281)",10.19995503127095,"Vector(359.986022949219, 180.003540039063, 0.000633871473837644)","Vector(-5.24710512161255, -0.00462955236434937, 378.851593017578)","[6, 1]"
4.105019900139611,"Vector(-0.00059961510123685, 168.036819458008, 5.22102618560893e-06)","Vector(-2.29640579223633, -0.0121144652366638, 437.231750488281)",10.244451555411256,"Vector(359.986053466797, 180.003311157227, 0.000604301225394011)","Vector(-5.24727201461792, -0.00459319353103638, 376.295959472656)","[6, 1]"
