NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.976563063468185,"Vector(-0.000609166279900819, 180.062088012695, -2.42128021454846e-06)","Vector(-8.74648284912109, -0.0121143460273743, 423.216339111328)",8.822130211451453,"Vector(359.985260009766, 179.997314453125, 0.000711271073669195)","Vector(-5.24470138549805, -0.00416573882102966, 422.112701416016)","[3, 2]"
0.9826660203249975,"Vector(-0.000589850940741599, 179.995498657227, -1.43487113746232e-06)","Vector(-8.74661636352539, -0.0121144652366638, 422.971221923828)",8.87381172612159,"Vector(359.985290527344, 179.998687744141, 0.000698346586432308)","Vector(-5.24465322494507, -0.00418347120285034, 419.900573730469)","[3, 2]"
0.9857184377795113,"Vector(-0.000605431210715324, 180.068283081055, -1.87910711701988e-06)","Vector(-8.74674129486084, -0.0121139883995056, 422.724945068359)",8.92576408521269,"Vector(359.985321044922, 179.999572753906, 0.00062619725940749)","Vector(-5.24464321136475, -0.0041731595993042, 417.675445556641)","[3, 2]"
0.9918213074203006,"Vector(-0.000634674215689301, 179.988159179688, -1.74180104295374e-06)","Vector(-8.7468786239624, -0.0121127367019653, 422.477569580078)",8.976941112676174,"Vector(359.9853515625, 180.000274658203, 0.000610533403232694)","Vector(-5.24466323852539, -0.00420647859573364, 415.437438964844)","[3, 2]"
0.9948739427726316,"Vector(-0.000599881575908512, 180.077377319336, -1.8139826352126e-06)","Vector(-8.74700260162354, -0.012114405632019, 422.229431152344)",9.027868279094687,"Vector(359.985382080078, 180.001159667969, 0.000630055670626462)","Vector(-5.24471473693848, -0.00422504544258118, 413.186706542969)","[5, 0]"
8.06579987659869,"Vector(-0.000596681085880846, 179.862228393555, 3.88468436085532e-07)","Vector(-8.74733638763428, -0.0121141672134399, 421.062713623047)",9.098387724698915,"Vector(359.982604980469, 180.001480102539, 0.000559353968128562)","Vector(-5.24478769302368, -0.0042153000831604, 410.922058105469)","[5, 0]"
9.692382964516197,"Vector(-0.000599134829826653, 180.03742980957, -2.77186768471438e-06)","Vector(-8.74701309204102, -0.0121141076087952, 418.806121826172)",9.16148856018762,"Vector(359.981628417969, 180.001724243164, 0.000600506085902452)","Vector(-5.24487400054932, -0.00433522462844849, 408.638488769531)","[5, 0]"
10.787967833384334,"Vector(-0.000607246300205588, 180.014190673828, -1.81826294465282e-06)","Vector(-8.74760913848877, -0.0121138691902161, 416.220397949219)",9.251481132158291,"Vector(359.977935791016, 180.002212524414, 0.000688156520482153)","Vector(-5.24497985839844, -0.00445637106895447, 406.338195800781)","[5, 0]"
11.495976553518835,"Vector(-0.000607887282967567, 179.961013793945, -9.75469220065861e-07)","Vector(-8.74822235107422, -0.0121140480041504, 413.417633056641)",9.3820400464709,"Vector(359.969207763672, 180.002395629883, 0.000588528462685645)","Vector(-5.24510765075684, -0.00432676076889038, 404.008239746094)","[5, 0]"
11.932373461898592,"Vector(-0.000609274895396084, 179.947189331055, -1.30797741348943e-06)","Vector(-8.74872016906738, -0.0121140480041504, 410.47802734375)",9.507905075153957,"Vector(359.966857910156, 180.002502441406, 0.000652866496238858)","Vector(-5.24524593353271, -0.00451764464378357, 401.647247314453)","[5, 0]"
12.191817632073475,"Vector(-0.000614290125668049, 180.011520385742, 1.50515731434098e-07)","Vector(-8.74901390075684, -0.0121133923530579, 407.455627441406)",9.639895470631885,"Vector(359.965850830078, 180.003082275391, 0.000634777534287423)","Vector(-5.24540519714355, -0.00439736247062683, 399.253082275391)","[5, 0]"
12.338626873078859,"Vector(-0.000616612960584462, 179.171691894531, 5.70016254641814e-06)","Vector(-8.74829483032227, -0.0121135115623474, 404.385345458984)",9.689773596943652,"Vector(359.978668212891, 180.004089355469, 0.000666318694129586)","Vector(-5.24558877944946, -0.00441208481788635, 396.836578369141)","[5, 0]"
12.419804308485654,"Vector(-0.000595340505242348, 174.628128051758, 3.84875556846964e-06)","Vector(-8.58181667327881, -0.0121148228645325, 401.293640136719)",9.82036212177648,"Vector(359.970825195313, 180.00390625, 0.000576623249799013)","Vector(-5.24578857421875, -0.00440666079521179, 394.400115966797)","[1, 0]"
1.59853168411369,"Vector(-0.000587377231568098, 177.001525878906, 2.55411634952907e-07)","Vector(-8.5682897567749, -0.0121147036552429, 401.093658447266)",9.922178292219277,"Vector(359.970397949219, 180.003067016602, 0.000479153153719381)","Vector(-5.24596452713013, -0.00444281101226807, 391.928497314453)","[1, 0]"
3.415682024531081,"Vector(-0.000600964471232146, 178.924957275391, 1.26636189179408e-06)","Vector(-8.54536437988281, -0.012114405632019, 400.413726806641)",9.968833953123262,"Vector(359.982055664063, 180.003784179688, 0.000607130757998675)","Vector(-5.24613952636719, -0.00445625185966492, 389.442016601563)","[1, 0]"
4.290881370060465,"Vector(-0.000604906643275172, 180.536285400391, 3.02609038271839e-07)","Vector(-8.54082298278809, -0.0121142268180847, 399.424041748047)",10.012698234510836,"Vector(359.985168457031, 180.004440307617, 0.000730551953893155)","Vector(-5.24633932113647, -0.00459364056587219, 386.944549560547)","[1, 0]"
4.694364010060577,"Vector(-0.000597795005887747, 181.058334350586, 2.29664442485955e-06)","Vector(-8.55995845794678, -0.0121139883995056, 398.288665771484)",10.058869398812877,"Vector(359.985778808594, 180.004241943359, 0.000596770667470992)","Vector(-5.24654483795166, -0.00450995564460754, 384.435455322266)","[1, 0]"
4.874414636559842,"Vector(-0.000602058251388371, 181.076965332031, 1.54252791162435e-06)","Vector(-8.58187580108643, -0.0121139287948608, 397.087219238281)",10.104795484836377,"Vector(359.985931396484, 180.003814697266, 0.000543317582923919)","Vector(-5.24673509597778, -0.00449997186660767, 381.914855957031)","[1, 0]"
4.950740566419556,"Vector(-0.000619766768068075, 181.063522338867, 7.60449040626554e-07)","Vector(-8.60430908203125, -0.0121133327484131, 395.857116699219)",10.149820356542746,"Vector(359.985992431641, 180.00358581543, 0.000567295937798917)","Vector(-5.24691390991211, -0.00454196333885193, 379.382965087891)","[1, 0]"
4.981378079756456,"Vector(-0.000601415405981243, 180.991088867188, 1.8618725334818e-06)","Vector(-8.62695789337158, -0.0121138095855713, 394.615051269531)",10.195250535737417,"Vector(359.985992431641, 180.00341796875, 0.000572998658753932)","Vector(-5.24708414077759, -0.00453004240989685, 376.839660644531)","[1, 0]"
