NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.589844186932845,"Vector(-0.000604258326347917, 180.000335693359, -2.0470472463785e-06)","Vector(-8.74876976013184, -0.0121138095855713, 429.617156982422)",7.301710393495604,"Vector(359.892944335938, 179.981430053711, 0.000397202180465683)","Vector(-5.24703884124756, -0.003795325756073, 439.706268310547)","[25, 0]"
4.800415199157618,"Vector(-0.000608312955591828, 180.040451049805, -2.36675350606674e-06)","Vector(-8.7490119934082, -0.0121139287948608, 428.437286376953)",7.658514764261999,"Vector(359.904266357422, 179.981887817383, 0.000391813955502585)","Vector(-5.24653100967407, -0.00387486815452576, 437.833740234375)","[25, 0]"
4.907226570840202,"Vector(-0.000608953589107841, 180.028594970703, -1.99281407731178e-06)","Vector(-8.74930191040039, -0.0121138095855713, 427.220520019531)",8.178723610585243,"Vector(359.891387939453, 179.982330322266, 0.000432003231253475)","Vector(-5.24601125717163, -0.00394922494888306, 435.869995117188)","[25, 0]"
4.959108470953014,"Vector(-0.000608741131145507, 179.972396850586, -2.01098237084807e-06)","Vector(-8.74958419799805, -0.0121138691902161, 425.985717773438)",8.411669958908606,"Vector(359.915679931641, 179.98371887207, 0.000564024201594293)","Vector(-5.24548530578613, -0.00407242774963379, 433.783264160156)","[25, 0]"
4.983521501530879,"Vector(-0.000612902862485498, 179.987487792969, -1.08763492789876e-06)","Vector(-8.74981594085693, -0.0121135115623474, 424.742370605469)",8.516169736489442,"Vector(359.959777832031, 179.986968994141, 0.000687439111061394)","Vector(-5.24501895904541, -0.00406825542449951, 431.664855957031)","[14, 0]"
5.141570747553336,"Vector(-0.000606535351835191, 173.69856262207, 6.32068349659676e-06)","Vector(-8.69585800170898, -0.0121136903762817, 423.967254638672)",8.65324605825513,"Vector(359.965972900391, 179.988647460938, 0.000718445109669119)","Vector(-5.24460935592651, -0.00408345460891724, 429.522033691406)","[14, 0]"
7.464991188951302,"Vector(-0.000588805181905627, 168.879974365234, -1.37110430387111e-06)","Vector(-8.44177341461182, -0.0121143460273743, 422.335693359375)",8.709935261749177,"Vector(359.976715087891, 179.991271972656, 0.000809026940260082)","Vector(-5.24428033828735, -0.00411233305931091, 427.351013183594)","[14, 0]"
11.539281130545445,"Vector(-0.000608557485975325, 164.905532836914, -2.34441881730163e-06)","Vector(-7.9272665977478, -0.0121139287948608, 420.146820068359)",8.761139916740484,"Vector(359.983459472656, 179.993957519531, 0.000862850632984191)","Vector(-5.24404573440552, -0.00419563055038452, 425.167175292969)","[14, 0]"
15.621645230830447,"Vector(-0.000610858725849539, 160.039138793945, 2.938318402812e-06)","Vector(-6.87715244293213, -0.012113630771637, 416.772613525391)",8.813622496176343,"Vector(359.984924316406, 179.995422363281, 0.000742030504625291)","Vector(-5.24387073516846, -0.00415331125259399, 422.970153808594)","[14, 0]"
12.315913101191974,"Vector(-0.00062175327911973, 162.865997314453, -2.64551708824001e-05)","Vector(-5.63976764678955, -0.0121142864227295, 413.438598632813)",8.865345009874364,"Vector(359.985229492188, 179.997131347656, 0.000747683341614902)","Vector(-5.24376153945923, -0.00417792797088623, 420.760162353516)","[14, 0]"
10.196135440590332,"Vector(-0.000601117848418653, 169.940704345703, -7.16352860763436e-06)","Vector(-4.98713350296021, -0.0121142268180847, 410.780548095703)",8.543209106929083,"Vector(0.0443573780357838, 180.001068115234, 0.000856466125696898)","Vector(-5.24372434616089, -0.00414380431175232, 418.576629638672)","[14, 0]"
9.431884919986526,"Vector(-0.000602899002842605, 176.815078735352, -3.13854911837552e-07)","Vector(-4.69880819320679, -0.012114405632019, 408.373046875)",8.134281194779327,"Vector(0.0837970077991486, 180.004135131836, 0.000797217828221619)","Vector(-5.24377059936523, -0.00403091311454773, 416.492156982422)","[14, 0]"
9.155790173474168,"Vector(-0.000627601461019367, 185.669982910156, -7.48477805245784e-06)","Vector(-4.72770023345947, -0.0121128559112549, 406.06201171875)",7.684544607026544,"Vector(0.10234185308218, 180.004776000977, 0.000537582498509437)","Vector(-5.24383974075317, -0.00393462181091309, 414.519927978516)","[6, 1]"
1.4774191211695955,"Vector(-0.000606091809459031, 175.390731811523, 9.05959859665018e-06)","Vector(-4.72404766082764, -0.0121148228645325, 405.858612060547)",7.105640942631255,"Vector(0.126286372542381, 180.005645751953, 0.000428879138780758)","Vector(-5.24390888214111, -0.00380077958106995, 412.670104980469)","[6, 1]"
2.800862912279558,"Vector(-0.000602365529630333, 168.22688293457, -5.72523777009337e-06)","Vector(-4.640052318573, -0.012114405632019, 405.305755615234)",6.063746095799397,"Vector(0.205438941717148, 180.009307861328, 0.000521815265528858)","Vector(-5.24400091171265, -0.00360462069511414, 411.017028808594)","[6, 1]"
4.893865059046589,"Vector(-0.00060685642529279, 163.190063476563, -5.3087528613105e-06)","Vector(-4.40525102615356, -0.0121141076087952, 404.401794433594)",4.87867822364225,"Vector(0.27201721072197, 180.016235351563, 0.000270565418759361)","Vector(-5.24410390853882, -0.00346153974533081, 409.644653320313)","[6, 1]"
7.464844046907511,"Vector(-0.000628922658506781, 158.78581237793, -1.97715257854725e-06)","Vector(-3.88384675979614, -0.0121126770973206, 402.891418457031)",4.376309475676417,"Vector(0.179759532213211, 180.012451171875, 0.000149575775139965)","Vector(-5.24423694610596, -0.00358167290687561, 408.497833251953)","[6, 1]"
9.362769493199062,"Vector(-0.000624830659944564, 156.174713134766, -1.01722644103575e-05)","Vector(-3.04008173942566, -0.0121131539344788, 400.919738769531)",3.5872555779674276,"Vector(0.177298992872238, 180.010040283203, 8.89282910065958e-06)","Vector(-5.24428653717041, -0.00339797139167786, 407.503082275391)","[6, 1]"
7.599491756750028,"Vector(-0.000606227316893637, 163.507461547852, -1.54160552483518e-05)","Vector(-2.31781339645386, -0.0121151208877563, 398.976745605469)",3.1948683339897657,"Vector(0.12629109621048, 180.008361816406, 2.94112924166257e-05)","Vector(-5.24433326721191, -0.00329187512397766, 406.661773681641)","[6, 1]"
6.895275338585944,"Vector(-0.000581440050154924, 169.43537902832, 1.09798816083639e-06)","Vector(-1.89857602119446, -0.0121151208877563, 397.240417480469)",2.506477151316711,"Vector(0.146303132176399, 180.008605957031, 7.16464855941013e-05)","Vector(-5.24438047409058, -0.00323411822319031, 405.948486328125)","[6, 1]"
6.988869382422073,"Vector(-0.000602457614149898, 174.220123291016, 2.22644439418218e-06)","Vector(-1.6566641330719, -0.0121141672134399, 395.560302734375)",1.4275952411206985,"Vector(0.226579681038857, 180.010299682617, 6.58093485981226e-05)","Vector(-5.24442005157471, -0.00312075018882751, 405.455078125)","[3, 1]"
6.3186616062432135,"Vector(-0.000591063231695443, 178.111618041992, -3.93741720472462e-06)","Vector(-1.60737121105194, -0.0121147632598877, 394.689086914063)",0.0069127530182319505,"Vector(0.297219812870026, 180.007827758789, 0.000337650621077046)","Vector(-5.24444484710693, -0.00301936268806458, 405.256774902344)","[3, 1]"
11.90778714601252,"Vector(-0.000600823434069753, 181.746688842773, 1.12236182303604e-06)","Vector(-1.61542081832886, -0.0121140480041504, 392.305145263672)",0.0019633298812293336,"Vector(0.132135167717934, 180.007827758789, 0.000292441894998774)","Vector(-5.24444484710693, -0.00306650996208191, 405.256317138672)","[3, 1]"
16.396422296520498,"Vector(-0.00060005922568962, 180.843078613281, 7.27288988855435e-06)","Vector(-1.7101856470108, -0.0121136903762817, 388.678741455078)",0.6360431198343486,"Vector(359.924224853516, 180.006317138672, 4.54334294772707e-05)","Vector(-5.24445104598999, -0.00322574377059937, 405.182098388672)","[3, 1]"
19.82731546756398,"Vector(-0.000620694365352392, 180.119689941406, 5.38842471087264e-07)","Vector(-1.73341524600983, -0.0121135115623474, 384.078796386719)",1.570376786051289,"Vector(359.817565917969, 180.004959106445, -6.16846300545149e-05)","Vector(-5.24447250366211, -0.0033227801322937, 404.907318115234)","[3, 1]"
22.329719490043246,"Vector(-0.000609380251262337, 180.04328918457, -2.00452745957591e-06)","Vector(-1.7411777973175, -0.0121139883995056, 378.754119873047)",2.6025750727098345,"Vector(359.767333984375, 180.001617431641, -0.000163831937243231)","Vector(-5.24449062347412, -0.00339582562446594, 404.372436523438)","[3, 1]"
24.075319210777206,"Vector(-0.000601587700657547, 180.161148071289, -2.25928192776337e-06)","Vector(-1.74619376659393, -0.0121141076087952, 372.913726806641)",3.3227045546708056,"Vector(359.811279296875, 179.999496459961, -8.12568687251769e-05)","Vector(-5.24451065063477, -0.00343039631843567, 403.616455078125)","[3, 1]"
25.234987047112398,"Vector(-0.000609914772212505, 179.977905273438, -9.44702833294286e-07)","Vector(-1.74957346916199, -0.012113630771637, 366.722473144531)",3.7799038911366147,"Vector(359.872894287109, 179.998336791992, -5.01298563904129e-05)","Vector(-5.24451351165771, -0.00346213579177856, 402.72412109375)","[3, 1]"
