NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.8458604121453678,"Vector(-0.000600692932493985, 178.181243896484, 7.8934169778222e-07)","Vector(-5.37113046646118, -0.0121142268180847, 461.163024902344)",6.38799293001806,"Vector(359.880706787109, 179.989212036133, -3.53129144059494e-05)","Vector(-5.24949502944946, -0.00360429286956787, 443.382476806641)","[28, 2]"
1.1811495383721682,"Vector(-0.000610434100963175, 179.145416259766, 4.16865213992423e-06)","Vector(-5.36647129058838, -0.0121137499809265, 460.903259277344)",6.642918148660526,"Vector(359.913299560547, 179.990631103516, 0.000364389445167035)","Vector(-5.24929237365723, -0.00368639826774597, 441.754638671875)","[28, 2]"
1.44059886968621,"Vector(-0.000606280460488051, 179.208587646484, 2.90333855446079e-06)","Vector(-5.36161327362061, -0.0121139883995056, 460.570220947266)",7.02359444685469,"Vector(359.919708251953, 179.990997314453, 0.00021006581664551)","Vector(-5.24908971786499, -0.00371947884559631, 440.042724609375)","[28, 2]"
1.632872954575161,"Vector(-0.000611007679253817, 179.188537597656, -1.48415881540132e-06)","Vector(-5.3559684753418, -0.0121134519577026, 460.181915283203)",7.307984902539718,"Vector(359.920776367188, 179.989562988281, 0.000216827334952541)","Vector(-5.24883127212524, -0.00380563735961914, 438.254211425781)","[28, 2]"
1.7671331512559474,"Vector(-0.000613137555774301, 179.114654541016, -3.97356160419804e-07)","Vector(-5.34974098205566, -0.0121136903762817, 459.753875732422)",7.617539027518334,"Vector(359.925628662109, 179.989562988281, 0.000219940833630972)","Vector(-5.24854755401611, -0.00385004281997681, 436.383941650391)","[28, 2]"
1.8587048677451012,"Vector(-0.000611743074841797, 179.137466430664, 4.10175744036678e-07)","Vector(-5.34309053421021, -0.0121139287948608, 459.298522949219)",8.300420904642447,"Vector(359.861907958984, 179.986892700195, 0.000173783992067911)","Vector(-5.24822902679443, -0.00398162007331848, 434.380554199219)","[28, 2]"
1.916739332509599,"Vector(-0.000613672658801079, 179.229217529297, -1.32730667701253e-06)","Vector(-5.33618450164795, -0.0121139287948608, 458.825134277344)",8.380949085030617,"Vector(359.94091796875, 179.990615844727, 0.000663378043100238)","Vector(-5.24790906906128, -0.00406390428543091, 432.292999267578)","[26, 0]"
0.42424245649645476,"Vector(-0.000588286493439227, 179.197250366211, -3.14094290843059e-06)","Vector(-5.33529138565063, -0.0121143460273743, 458.763763427734)",8.555681324693825,"Vector(359.956329345703, 179.991195678711, 0.000435856054536998)","Vector(-5.2476224899292, -0.00406262278556824, 430.177276611328)","[26, 0]"
0.6867071782846239,"Vector(-0.000612177711445838, 179.09716796875, -3.72837916984281e-07)","Vector(-5.33317184448242, -0.0121139287948608, 458.618011474609)",8.612884579781353,"Vector(359.974304199219, 179.991607666016, 0.000573598488699645)","Vector(-5.24731922149658, -0.004087895154953, 428.030609130859)","[26, 0]"
0.8362632463539986,"Vector(-0.000605880981311202, 179.129119873047, -5.64892104648607e-07)","Vector(-5.33032751083374, -0.0121141076087952, 458.423522949219)",8.664567997129772,"Vector(359.982940673828, 179.994018554688, 0.000711981789208949)","Vector(-5.24709939956665, -0.00416913628578186, 425.870971679688)","[26, 0]"
0.9186949817998443,"Vector(-0.000603429216425866, 179.241744995117, -1.73624675881001e-06)","Vector(-5.32709121704102, -0.0121139883995056, 458.201904296875)",8.717000989739267,"Vector(359.984802246094, 179.995101928711, 0.000672338879667223)","Vector(-5.24691772460938, -0.00415170192718506, 423.698150634766)","[26, 0]"
0.9614158937449626,"Vector(-0.000603634864091873, 179.206100463867, -3.42035889389081e-07)","Vector(-5.32366275787354, -0.0121137499809265, 457.965911865234)",8.769691481123248,"Vector(359.985168457031, 179.996322631836, 0.00063901167595759)","Vector(-5.24678182601929, -0.00413388013839722, 421.512084960938)","[26, 0]"
0.9827491071994913,"Vector(-0.000602780666667968, 179.073043823242, 4.06884595349766e-07)","Vector(-5.32012224197388, -0.0121135711669922, 457.722595214844)",8.820093179603298,"Vector(359.985290527344, 179.997131347656, 0.00064879865385592)","Vector(-5.24668025970459, -0.00423750281333923, 419.313446044922)","[26, 0]"
0.9919143883123206,"Vector(-0.000612495932728052, 179.114303588867, -2.20371603631975e-07)","Vector(-5.31650447845459, -0.0121138095855713, 457.475646972656)",8.8723001546421,"Vector(359.985290527344, 179.997970581055, 0.00060599617427215)","Vector(-5.24660968780518, -0.0041746199131012, 417.101684570313)","[26, 0]"
0.9950098402577474,"Vector(-0.000624131178483367, 179.277618408203, -1.61645618845796e-06)","Vector(-5.31286716461182, -0.0121130347251892, 457.22705078125)",8.923738483676011,"Vector(359.9853515625, 179.998825073242, 0.000609042996075004)","Vector(-5.24657154083252, -0.00419443845748901, 414.877044677734)","[29, 2]"
14.859137098326158,"Vector(-0.000607253750786185, 179.803588867188, -3.70265229321376e-06)","Vector(-5.29150199890137, -0.0121139287948608, 454.981384277344)",8.972821265367704,"Vector(359.985412597656, 179.999313354492, 0.000631741248071194)","Vector(-5.24655342102051, -0.0043107271194458, 412.640106201172)","[29, 2]"
21.56386545697934,"Vector(-0.000608525821007788, 179.788482666016, 1.33409321279032e-06)","Vector(-5.27544832229614, -0.0121135711669922, 450.209747314453)",9.023768435761143,"Vector(359.985412597656, 179.999877929688, 0.000594329903833568)","Vector(-5.24655914306641, -0.00424686074256897, 410.390380859375)","[29, 2]"
24.3013461791262,"Vector(-0.000599137623794377, 179.881164550781, -1.59542287292425e-06)","Vector(-5.25329208374023, -0.0121135711669922, 444.38525390625)",9.074998858745944,"Vector(359.985412597656, 180.000411987305, 0.000569279247429222)","Vector(-5.24658536911011, -0.00421607494354248, 408.127838134766)","[29, 2]"
25.37537145116651,"Vector(-0.000609487877227366, 179.976089477539, -8.91925765245105e-07)","Vector(-5.25196886062622, -0.0121137499809265, 438.139221191406)",9.12489796646949,"Vector(359.985443115234, 180.000839233398, 0.000582369160838425)","Vector(-5.24662923812866, -0.00427281856536865, 405.852752685547)","[29, 2]"
25.549317912740978,"Vector(-0.000606499437708408, 179.989852905273, -1.39790870434808e-07)","Vector(-5.25178623199463, -0.0121141076087952, 431.766693115234)",9.176995287058013,"Vector(359.985198974609, 180.001220703125, 0.000576305144932121)","Vector(-5.24669075012207, -0.00427103042602539, 403.565093994141)","[29, 2]"
22.69609689293229,"Vector(-0.000611408031545579, 180.224380493164, -9.22805838854401e-07)","Vector(-5.25416469573975, -0.0121135115623474, 425.461486816406)",9.284008031956546,"Vector(359.976287841797, 180.001266479492, 0.000541129847988486)","Vector(-5.24676656723022, -0.00426194071769714, 401.258880615234)","[29, 2]"
14.685066670556681,"Vector(-0.000606072309892625, 179.940277099609, 7.38980247660948e-07)","Vector(-5.25878763198853, -0.0121140480041504, 421.400390625)",9.412194256816624,"Vector(359.968627929688, 180.000885009766, 0.000491840182803571)","Vector(-5.24684047698975, -0.00429213047027588, 398.921142578125)","[29, 2]"
13.607811998709684,"Vector(-0.000608636124525219, 179.889434814453, -2.02729779630317e-06)","Vector(-5.25424909591675, -0.0121139883995056, 417.902038574219)",9.531818402427046,"Vector(359.968292236328, 180.00129699707, 0.000596195575781167)","Vector(-5.24692440032959, -0.00438067317008972, 396.552825927734)","[7, 0]"
2.272859058009494,"Vector(-0.000596894999034703, 172.353179931641, 8.71193424245575e-06)","Vector(-5.22650480270386, -0.0121151208877563, 417.590057373047)",9.653125778696792,"Vector(359.967987060547, 180.001983642578, 0.000646445958409458)","Vector(-5.24703407287598, -0.00439885258674622, 394.154479980469)","[7, 0]"
4.308660324918654,"Vector(-0.000591323070693761, 167.068923950195, -2.4213788947236e-06)","Vector(-5.06823539733887, -0.0121148228645325, 416.743988037109)",9.708992973927058,"Vector(359.978576660156, 180.002548217773, 0.000615249387919903)","Vector(-5.24715662002563, -0.00438994169235229, 391.733154296875)","[7, 0]"
7.642229356434324,"Vector(-0.000597858685068786, 163.121658325195, -3.91051935366704e-06)","Vector(-4.68936204910278, -0.0121146440505981, 415.339782714844)",9.866477977956917,"Vector(359.966827392578, 180.001953125, 0.000537115440238267)","Vector(-5.24728393554688, -0.00441291928291321, 389.286651611328)","[7, 0]"
11.564233566237213,"Vector(-0.000627324159722775, 159.257614135742, -5.59924195897565e-08)","Vector(-3.89018392562866, -0.0121129751205444, 412.990203857422)",9.941993727499261,"Vector(359.973846435547, 180.001846313477, 0.000551521661691368)","Vector(-5.24739360809326, -0.00448030233383179, 386.8076171875)","[7, 0]"
12.811535278227273,"Vector(-0.000626126769930124, 158.106506347656, -2.25687363126781e-05)","Vector(-2.643399477005, -0.0121143460273743, 410.011779785156)",9.98790838530544,"Vector(359.983215332031, 180.002853393555, 0.000683859980199486)","Vector(-5.24752330780029, -0.00449946522712708, 384.316345214844)","[7, 0]"
11.014073891870803,"Vector(-0.000603406224399805, 165.891662597656, -1.23556492326315e-05)","Vector(-1.73528099060059, -0.0121145248413086, 407.244781494141)",10.034213084489277,"Vector(359.985382080078, 180.003082275391, 0.000630675058346242)","Vector(-5.24766969680786, -0.0044824481010437, 381.813446044922)","[7, 0]"
10.364841103778337,"Vector(-0.000609749637078494, 173.030242919922, -1.5623585341018e-06)","Vector(-1.24394369125366, -0.0121134519577026, 404.643096923828)",10.080267917208289,"Vector(359.98583984375, 180.002212524414, 0.000499853165820241)","Vector(-5.24779462814331, -0.00448957085609436, 379.299011230469)","[7, 0]"
