NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.243764763183957,"Vector(-0.000603149237576872, 164.733322143555, -1.22552785342123e-06)","Vector(-7.69861698150635, -0.0121136903762817, 459.244293212891)",6.937656935269931,"Vector(359.867767333984, 179.98974609375, 0.00010092425509356)","Vector(-5.24960803985596, -0.00369581580162048, 441.246551513672)","[8, 0]"
19.40019506267461,"Vector(-0.000616320641711354, 160.601135253906, -1.36016760734492e-05)","Vector(-6.24543952941895, -0.0121130347251892, 454.789337158203)",7.566985725545504,"Vector(359.852905273438, 179.987670898438, -5.25610721524572e-06)","Vector(-5.24934148788452, -0.00386849045753479, 439.412567138672)","[8, 0]"
15.94308003190952,"Vector(-0.000604712055064738, 167.738021850586, -1.78294558281777e-05)","Vector(-5.05154466629028, -0.0121133923530579, 450.665557861328)",7.962781034295003,"Vector(359.887298583984, 179.988662719727, 0.000388036831282079)","Vector(-5.24904108047485, -0.00396046042442322, 437.472229003906)","[8, 0]"
14.61433442149827,"Vector(-0.000608293456025422, 164.656356811523, 4.25365324190352e-05)","Vector(-4.36619186401367, -0.0121137499809265, 446.986175537109)",8.390533561716289,"Vector(359.894378662109, 179.988784790039, 0.000311265204800293)","Vector(-5.24874114990234, -0.00401663780212402, 435.428161621094)","[8, 0]"
17.807073246623865,"Vector(-0.000613322015851736, 162.232696533203, 8.37020142085976e-09)","Vector(-3.19797873497009, -0.0121138095855713, 443.047088623047)",8.563552942038177,"Vector(359.936645507813, 179.989959716797, 0.000482139585074037)","Vector(-5.24841403961182, -0.00407174229621887, 433.308013916016)","[8, 0]"
18.91278168958821,"Vector(-0.000601928390096873, 167.217895507813, -3.84612540074158e-05)","Vector(-1.77160882949829, -0.0121136903762817, 438.491790771484)",8.61957462403609,"Vector(359.970703125, 179.992034912109, 0.0006111353286542)","Vector(-5.24812698364258, -0.00413483381271362, 431.159790039063)","[17, 0]"
1.19209289550781e-05,"Vector(-0.000605848268605769, 167.217880249023, -1.49737379615544e-05)","Vector(-1.77160930633545, -0.0121134519577026, 438.491790771484)",8.672211695221304,"Vector(359.982238769531, 179.993423461914, 0.000668903288897127)","Vector(-5.24788045883179, -0.00413340330123901, 428.998229980469)","[17, 0]"
1.78813934326172e-05,"Vector(-0.000613914162386209, 167.217834472656, -3.57280578100472e-06)","Vector(-1.77160966396332, -0.0121135115623474, 438.491790771484)",8.722102232727094,"Vector(359.984710693359, 179.994552612305, 0.000701788056176156)","Vector(-5.24767923355103, -0.00426235795021057, 426.824157714844)","[17, 0]"
1.78813934326172e-05,"Vector(-0.000613495474681258, 167.217803955078, 1.65775574600957e-07)","Vector(-1.77161002159119, -0.0121135711669922, 438.491790771484)",8.578302417558552,"Vector(0.0162473320960999, 179.996841430664, 0.000703670957591385)","Vector(-5.24752473831177, -0.00413632392883301, 424.655151367188)","[17, 0]"
5.96046447753906e-06,"Vector(-0.000612133007962257, 167.217758178711, -1.34261952666748e-07)","Vector(-1.77161026000977, -0.0121139287948608, 438.491790771484)",7.975368555728469,"Vector(0.105540946125984, 180.001983642578, 0.000828238553367555)","Vector(-5.24745798110962, -0.00400146842002869, 422.574035644531)","[17, 0]"
0.0,"Vector(-0.000613042386248708, 167.217712402344, -5.82553013828147e-07)","Vector(-1.77161073684692, -0.0121139287948608, 438.491790771484)",8.004680639188807,"Vector(0.0404274575412273, 180.001022338867, 0.000605199311394244)","Vector(-5.24745941162109, -0.00398045778274536, 420.579345703125)","[17, 0]"
1.19209289550781e-05,"Vector(-0.000601182226091623, 167.217681884766, -1.11896247290133e-06)","Vector(-1.77161073684692, -0.0121142268180847, 438.491790771484)",8.430115704479192,"Vector(359.933166503906, 179.997436523438, 0.000289154937490821)","Vector(-5.24745988845825, -0.00403735041618347, 418.516845703125)","[17, 0]"
5.96046447753906e-06,"Vector(-0.000573723053094, 167.217620849609, -4.49216059905666e-07)","Vector(-1.77161073684692, -0.0121148824691772, 438.491790771484)",8.490915310954653,"Vector(359.965270996094, 180.001007080078, 0.000700051721651107)","Vector(-5.24750852584839, -0.00406855344772339, 416.401458740234)","[17, 0]"
5.96046447753906e-06,"Vector(-0.000588873343076557, 167.217575073242, -5.23955066000781e-07)","Vector(-1.77161073684692, -0.0121141076087952, 438.491790771484)",8.577342989413262,"Vector(359.974700927734, 180.00032043457, 0.000252422061748803)","Vector(-5.24756002426147, -0.00409811735153198, 414.267761230469)","[23, 0]"
1.8197113211431322,"Vector(-0.000600594386924058, 186.324356079102, -2.49577933573164e-05)","Vector(-1.77064144611359, -0.0121139883995056, 438.241943359375)",8.630666734331179,"Vector(359.982116699219, 179.999450683594, 0.000402380188461393)","Vector(-5.24755430221558, -0.00409606099128723, 412.116577148438)","[23, 0]"
3.4471989862972574,"Vector(-0.000620877195615321, 199.580429077148, 3.13709324473166e-06)","Vector(-1.93407106399536, -0.0121146440505981, 437.574340820313)",8.683757782667334,"Vector(359.984558105469, 179.999893188477, 0.00042731297435239)","Vector(-5.24756813049316, -0.00410470366477966, 409.952117919922)","[23, 0]"
5.535058344748294,"Vector(-0.000612217700108886, 209.282501220703, 8.14834220363991e-06)","Vector(-2.39177823066711, -0.0121135711669922, 436.583129882813)",8.73660183025684,"Vector(359.985107421875, 179.999862670898, 0.000451176485512406)","Vector(-5.24757814407349, -0.0041179358959198, 407.774353027344)","[23, 0]"
8.216609119959433,"Vector(-0.000626558437943459, 214.888229370117, 3.09543320327066e-05)","Vector(-3.41511273384094, -0.0121132731437683, 435.054901123047)",8.786666894687803,"Vector(359.985290527344, 179.999938964844, 0.000519695284310728)","Vector(-5.2475905418396, -0.00425121188163757, 405.584075927734)","[23, 0]"
8.078799227379251,"Vector(-0.000616058707237244, 204.088150024414, 2.37833955907263e-05)","Vector(-4.41434621810913, -0.0121139883995056, 433.2890625)",8.838518152320592,"Vector(359.985290527344, 179.999862670898, 0.000475307693704963)","Vector(-5.2476019859314, -0.00419530272483826, 403.380767822266)","[23, 0]"
8.027086418963314,"Vector(-0.000611701398156583, 195.481979370117, 4.04010393140197e-07)","Vector(-5.09553670883179, -0.0121135115623474, 431.398406982422)",8.890638353691216,"Vector(359.985321044922, 180.000091552734, 0.00048847496509552)","Vector(-5.24762010574341, -0.00416707992553711, 401.164428710938)","[23, 0]"
8.009817000747494,"Vector(-0.000621083599980921, 188.210266113281, -3.39229268320196e-06)","Vector(-5.50921249389648, -0.0121133923530579, 429.438812255859)",8.942508698759186,"Vector(359.985321044922, 180.00016784668, 0.000475638022180647)","Vector(-5.24764394760132, -0.00417259335517883, 398.935089111328)","[23, 0]"
9.317879835193379,"Vector(-0.000606613699346781, 181.020141601563, -1.8606522189657e-06)","Vector(-5.68548440933228, -0.0121141672134399, 427.312286376953)",8.994130135655718,"Vector(359.9853515625, 180.000076293945, 0.000465873250504956)","Vector(-5.24766492843628, -0.00418505072593689, 396.692810058594)","[20, 2]"
3.711170891906025,"Vector(-0.000587020942475647, 173.994583129883, 2.17886440623261e-06)","Vector(-5.65008497238159, -0.0121148824691772, 426.799530029297)",9.043372173418264,"Vector(359.985412597656, 180.000228881836, 0.000540840439498425)","Vector(-5.24768924713135, -0.00429996848106384, 394.438201904297)","[20, 2]"
6.823676190254771,"Vector(-0.000601969251874834, 175.329788208008, -1.27489056467311e-05)","Vector(-5.51607418060303, -0.0121141672134399, 425.428283691406)",9.103415498777549,"Vector(359.984100341797, 180.000381469727, 0.000534639577381313)","Vector(-5.24772071838379, -0.00426250696182251, 392.168762207031)","[20, 2]"
9.35878053487853,"Vector(-0.000625165004748851, 177.349517822266, -6.14806322118966e-06)","Vector(-5.38445997238159, -0.012113094329834, 423.357757568359)",9.151540792621898,"Vector(359.985168457031, 180.000869750977, 0.000618791091255844)","Vector(-5.24776601791382, -0.00436672568321228, 389.887054443359)","[20, 2]"
11.255674146342638,"Vector(-0.000606500194408, 179.519546508789, 1.11646636469231e-06)","Vector(-5.31041193008423, -0.0121143460273743, 420.741638183594)",9.21896077600543,"Vector(359.98291015625, 180.001129150391, 0.000572308374103159)","Vector(-5.24782514572144, -0.00429806113243103, 387.591796875)","[20, 2]"
12.604175548886033,"Vector(-0.000597838195972145, 179.531356811523, 5.323351615516e-06)","Vector(-5.28747415542603, -0.0121142268180847, 417.729064941406)",9.340129858044937,"Vector(359.972351074219, 180.00065612793, 0.000499381218105555)","Vector(-5.24788427352905, -0.00430759787559509, 385.27197265625)","[20, 2]"
13.525424946257914,"Vector(-0.000609596259891987, 179.929733276367, -2.83857139038446e-06)","Vector(-5.26442813873291, -0.012113094329834, 414.441223144531)",9.433326725585449,"Vector(359.973083496094, 180.000747680664, 0.000514519109856337)","Vector(-5.24794435501099, -0.00431030988693237, 382.923034667969)","[20, 2]"
14.126589185456274,"Vector(-0.000617066107224673, 179.889190673828, -9.27910207337845e-07)","Vector(-5.26014757156372, -0.0121135711669922, 410.969879150391)",9.538995753315717,"Vector(359.972961425781, 180.001190185547, 0.000599083316046745)","Vector(-5.24801731109619, -0.00438228249549866, 380.552978515625)","[20, 2]"
