NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.206058584890588,"Vector(-0.000610340794082731, 180.052261352539, -1.54703161570069e-06)","Vector(-8.75004577636719, -0.0121139287948608, 467.132476806641)",6.867382589612088,"Vector(359.916961669922, 179.990936279297, 0.000124427606351674)","Vector(-5.24927663803101, -0.00370252132415771, 440.702087402344)","[26, 2]"
15.509038007150721,"Vector(-0.000604685163125396, 179.999771118164, -2.98411436006063e-07)","Vector(-8.74989795684814, -0.0121139287948608, 463.708160400391)",7.292295529516608,"Vector(359.896636962891, 179.989349365234, 0.000187972036655992)","Vector(-5.24903917312622, -0.00379139184951782, 438.925231933594)","[26, 2]"
18.83851546614479,"Vector(-0.000611195515375584, 179.97004699707, -1.10453822799172e-06)","Vector(-8.74989700317383, -0.0121135115623474, 459.345428466797)",7.70913516450015,"Vector(359.90185546875, 179.988723754883, 0.000152952154166996)","Vector(-5.24874782562256, -0.00386533141136169, 437.043273925781)","[26, 2]"
21.295167184997524,"Vector(-0.000605431850999594, 180.018356323242, -2.40825534092437e-06)","Vector(-8.74739837646484, -0.0121141672134399, 454.275207519531)",8.111418831215678,"Vector(359.900482177734, 179.988311767578, 0.000310192932374775)","Vector(-5.24842691421509, -0.00394657254219055, 435.064727783203)","[26, 2]"
23.025512818749,"Vector(-0.000604577537160367, 180.047714233398, -2.44335433308152e-06)","Vector(-8.74850845336914, -0.0121139287948608, 448.696014404297)",8.379757042280936,"Vector(359.924224853516, 179.988571166992, 0.000350332818925381)","Vector(-5.24808025360107, -0.00402414798736572, 432.997100830078)","[26, 2]"
24.18824334130953,"Vector(-0.000611408788245171, 179.986343383789, -1.02671742752136e-06)","Vector(-8.75049209594727, -0.0121139883995056, 442.766937255859)",8.48062521766484,"Vector(359.95947265625, 179.991424560547, 0.000684304337482899)","Vector(-5.24778032302856, -0.00407752394676209, 430.886779785156)","[26, 2]"
24.938974074919184,"Vector(-0.000607139023486525, 180.06428527832, -1.64537141245091e-06)","Vector(-8.74292278289795, -0.0121139883995056, 436.607727050781)",8.577416480446672,"Vector(359.972900390625, 179.992782592773, 0.000584157940465957)","Vector(-5.24752950668335, -0.00408157706260681, 428.750793457031)","[6, 2]"
2.117920404981756,"Vector(-0.000597427482716739, 180.037353515625, -2.18937657336937e-06)","Vector(-8.74321174621582, -0.0121142268180847, 436.30078125)",8.629766502105852,"Vector(359.982421875, 179.994049072266, 0.000671816349495202)","Vector(-5.24730968475342, -0.00413724780082703, 426.599822998047)","[6, 2]"
3.436281976830137,"Vector(-0.000620905659161508, 180.071014404297, -2.26278098125476e-06)","Vector(-8.74387741088867, -0.012113094329834, 435.572113037109)",8.682863260632585,"Vector(359.984649658203, 179.995162963867, 0.000608283618930727)","Vector(-5.24713516235352, -0.00411394238471985, 424.435607910156)","[6, 2]"
4.183960587088003,"Vector(-0.000610874616540968, 180.031219482422, -1.76133949025825e-06)","Vector(-8.74479389190674, -0.0121143460273743, 434.599487304688)",8.735208526715615,"Vector(359.985137939453, 179.996185302734, 0.000627541448920965)","Vector(-5.24699640274048, -0.00414276123046875, 422.258209228516)","[6, 2]"
4.589848331312166,"Vector(-0.000597212987486273, 180.082275390625, -2.54851283898461e-06)","Vector(-8.74580001831055, -0.0121139883995056, 433.491485595703)",8.787816056098444,"Vector(359.985229492188, 179.997055053711, 0.00059560511726886)","Vector(-5.24689102172852, -0.00413653254508972, 420.067596435547)","[6, 2]"
4.80041511579448,"Vector(-0.000603084336034954, 180.007873535156, -8.12919381587562e-07)","Vector(-8.74692440032959, -0.0121141672134399, 432.311614990234)",8.84017467832151,"Vector(359.985260009766, 179.997985839844, 0.000601850973907858)","Vector(-5.24682092666626, -0.00414544343948364, 417.863861083984)","[6, 2]"
4.907232793553747,"Vector(-0.000608527043368667, 179.930511474609, 3.48263910154856e-07)","Vector(-8.74774360656738, -0.0121138095855713, 431.094848632813)",8.890215892647687,"Vector(359.9853515625, 179.998565673828, 0.000616167089901865)","Vector(-5.24677658081055, -0.00425645709037781, 415.647644042969)","[6, 2]"
4.9591067424187205,"Vector(-0.000607033143751323, 179.996337890625, -2.06858771889529e-06)","Vector(-8.74780368804932, -0.0121139287948608, 429.860046386719)",8.942090038625409,"Vector(359.9853515625, 179.999160766602, 0.000572677818126976)","Vector(-5.24675416946411, -0.00419309735298157, 413.418426513672)","[6, 2]"
4.983520771529198,"Vector(-0.000603723980020732, 180.035568237305, -2.57698366112891e-06)","Vector(-8.74796676635742, -0.0121140480041504, 428.61669921875)",8.993714333691047,"Vector(359.9853515625, 179.999374389648, 0.00052088062511757)","Vector(-5.24674224853516, -0.0041879415512085, 411.176239013672)","[25, 1]"
1.144409183676665,"Vector(-0.000591451302170753, 180.021896362305, -2.24307791540923e-06)","Vector(-8.74799060821533, -0.012114405632019, 428.444000244141)",9.045090676164737,"Vector(359.985382080078, 179.999664306641, 0.000528671371284872)","Vector(-5.24674320220947, -0.00419870018959045, 408.921203613281)","[25, 1]"
1.660156581441236,"Vector(-0.000604899076279253, 179.978668212891, -2.03248259822431e-06)","Vector(-8.74804496765137, -0.0121138691902161, 428.076995849609)",9.098832134231767,"Vector(359.984985351563, 180.000183105469, 0.000578084436710924)","Vector(-5.24676036834717, -0.0042385458946228, 406.652801513672)","[25, 1]"
1.8707276946469182,"Vector(-0.000604471832048148, 179.992523193359, -1.61831121658906e-06)","Vector(-8.7480993270874, -0.0121139287948608, 427.628936767578)",9.14915371678437,"Vector(359.9853515625, 180.000991821289, 0.000615312426816672)","Vector(-5.24680805206299, -0.00425800681114197, 404.371612548828)","[25, 1]"
1.9531251885928123,"Vector(-0.000610447372309864, 180.041213989258, -2.40181361732539e-06)","Vector(-8.74815845489502, -0.0121138095855713, 427.148406982422)",9.232988364978016,"Vector(359.980194091797, 180.001174926758, 0.000571183685678989)","Vector(-5.24687337875366, -0.00427728891372681, 402.074432373047)","[25, 1]"
1.9653320520836426,"Vector(-0.000609807262662798, 180.025756835938, -2.69053111878748e-06)","Vector(-8.74824047088623, -0.0121138095855713, 426.658203125)",9.359004980727164,"Vector(359.970733642578, 180.000854492188, 0.000523386464919895)","Vector(-5.24694490432739, -0.00430950522422791, 399.749969482422)","[25, 1]"
1.9745831488770755,"Vector(-0.000611032359302044, 177.622833251953, 1.93365849554539e-05)","Vector(-8.7476110458374, -0.0121135115623474, 426.165557861328)",9.491145139502084,"Vector(359.966796875, 180.000869750977, 0.00053251493955031)","Vector(-5.24701738357544, -0.00431942939758301, 397.393035888672)","[25, 1]"
1.98208430664618,"Vector(-0.000616262492258102, 154.121551513672, 2.53289326792583e-05)","Vector(-8.62618541717529, -0.0121135115623474, 425.689636230469)",9.618233690362889,"Vector(359.966613769531, 180.001571655273, 0.000614804564975202)","Vector(-5.24711179733276, -0.00434938073158264, 395.003540039063)","[25, 1]"
1.9871440963868132,"Vector(-0.000637616030871868, 138.014175415039, -5.66106973565184e-06)","Vector(-8.34857368469238, -0.0121137499809265, 425.280242919922)",9.753001223688173,"Vector(359.965698242188, 180.001815795898, 0.000592654396314174)","Vector(-5.24721908569336, -0.00438424944877625, 392.581878662109)","[3, 0]"
0.661817572282124,"Vector(-0.000621326908003539, 155.943130493164, -2.56619950960157e-05)","Vector(-8.30114841461182, -0.012113630771637, 425.199676513672)",9.913075457403538,"Vector(359.960418701172, 180.001449584961, 0.000562093453481793)","Vector(-5.2473258972168, -0.0044548511505127, 390.125335693359)","[3, 0]"
1.1539837543246843,"Vector(-0.000615742290392518, 168.146759033203, 6.44032661512028e-06)","Vector(-8.23087024688721, -0.0121143460273743, 424.972686767578)",9.964082732206313,"Vector(359.975616455078, 180.002182006836, 0.000623346830252558)","Vector(-5.24743747711182, -0.00446265935897827, 387.640075683594)","[3, 0]"
1.4849799973136222,"Vector(-0.000607317080721259, 175.853897094727, 1.19860442282516e-05)","Vector(-8.1856050491333, -0.0121141672134399, 424.638763427734)",10.009877224859194,"Vector(359.983734130859, 180.002883911133, 0.000677345204167068)","Vector(-5.24757099151611, -0.00449952483177185, 385.143341064453)","[3, 0]"
2.447686016866258,"Vector(-0.000623990898020566, 181.050643920898, 7.5855868999497e-06)","Vector(-8.17432308197021, -0.0121130347251892, 424.136474609375)",10.056061759521464,"Vector(359.985504150391, 180.002593994141, 0.000581475556828082)","Vector(-5.24770307540894, -0.00448805093765259, 382.634948730469)","[3, 0]"
3.1247113596233476,"Vector(-0.000613634008914232, 185.357269287109, 3.58357306140533e-06)","Vector(-8.2142505645752, -0.0121138691902161, 423.424133300781)",10.102001200695646,"Vector(359.985870361328, 180.002136230469, 0.000530606077518314)","Vector(-5.2478199005127, -0.00449591875076294, 380.115020751953)","[3, 0]"
3.523629778038862,"Vector(-0.000601246778387576, 185.657531738281, 8.46833518153289e-06)","Vector(-8.29654502868652, -0.0121138095855713, 422.586791992188)",10.14704133466623,"Vector(359.985961914063, 180.002014160156, 0.000586623675189912)","Vector(-5.24792766571045, -0.00454068183898926, 377.583831787109)","[3, 0]"
3.7499354261569384,"Vector(-0.000602372281718999, 185.555145263672, 1.53282485371165e-06)","Vector(-8.38619613647461, -0.0121135115623474, 421.675689697266)",10.192485822093282,"Vector(359.985992431641, 180.002227783203, 0.000623845495283604)","Vector(-5.24804067611694, -0.00452923774719238, 375.041259765625)","[3, 0]"
