NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.28137224723338,"Vector(-0.000608846836257726, 180.035339355469, -1.84978534889524e-06)","Vector(-8.74601078033447, -0.0121138095855713, 429.134704589844)",9.031298641481788,"Vector(359.985382080078, 179.999221801758, 0.000563265581149608)","Vector(-5.24645233154297, -0.00422585010528564, 410.601837158203)","[2, 1]"
10.736089586076638,"Vector(-0.000603831605985761, 179.985992431641, -1.63416609666456e-06)","Vector(-8.74709892272949, -0.0121139883995056, 426.492126464844)",9.082493783869884,"Vector(359.985412597656, 179.999923706055, 0.000588512397371233)","Vector(-5.24645757675171, -0.00421485304832459, 408.337432861328)","[2, 1]"
10.8093304634254,"Vector(-0.000607993686571717, 179.992614746094, -1.66007066582097e-06)","Vector(-8.74808502197266, -0.0121140480041504, 423.796081542969)",9.13181592476562,"Vector(359.985473632813, 180.000610351563, 0.000633498595561832)","Vector(-5.24649000167847, -0.00430050492286682, 406.060638427734)","[2, 1]"
10.858205307900972,"Vector(-0.000609167502261698, 180.007720947266, -7.7033504908286e-08)","Vector(-8.7489013671875, -0.0121141672134399, 421.088745117188)",9.189774523646026,"Vector(359.984466552734, 180.001098632813, 0.000601383624598384)","Vector(-5.24654531478882, -0.00427904725074768, 403.771026611328)","[2, 1]"
7.431030347484338,"Vector(-0.000607139721978456, 180.025100708008, -3.44645400218724e-07)","Vector(-8.74923229217529, -0.0121138095855713, 418.923980712891)",9.304074291730593,"Vector(359.974548339844, 180.000915527344, 0.000525782583281398)","Vector(-5.24661159515381, -0.00426849722862244, 401.459991455078)","[2, 1]"
6.1950683601090475,"Vector(-0.000608847010880709, 180.017730712891, -2.14020178646024e-06)","Vector(-8.7494945526123, -0.0121138095855713, 417.264282226563)",9.429743773666495,"Vector(359.968566894531, 180.000930786133, 0.000553152232896537)","Vector(-5.2466835975647, -0.00432455539703369, 399.11767578125)","[22, 1]"
1.8179674151523892,"Vector(-0.000594891258515418, 161.885269165039, 2.12023933272576e-05)","Vector(-8.6978120803833, -0.0121137499809265, 417.019714355469)",9.551888475521771,"Vector(359.968048095703, 180.001556396484, 0.000605532433837652)","Vector(-5.24677658081055, -0.00433662533760071, 396.744201660156)","[22, 1]"
3.4489688190310823,"Vector(-0.0006236094632186, 149.362442016602, -3.92449783248594e-06)","Vector(-8.40604972839355, -0.0121135115623474, 416.397155761719)",9.605113043041172,"Vector(359.979156494141, 180.002395629883, 0.00062558037461713)","Vector(-5.24688863754272, -0.00435328483581543, 394.348907470703)","[22, 1]"
7.024985783051762,"Vector(-0.00062473356956616, 138.778533935547, -2.78061384051398e-06)","Vector(-7.59962129592896, -0.012113630771637, 415.29345703125)",9.719581642685194,"Vector(359.973052978516, 180.002288818359, 0.000651454669423401)","Vector(-5.24701452255249, -0.00451922416687012, 391.935119628906)","[22, 1]"
7.496063139339955,"Vector(-0.000612750474829227, 149.635162353516, -3.71535752492491e-05)","Vector(-6.4969277381897, -0.0121131539344788, 413.812774658203)",9.851160073892961,"Vector(359.965545654297, 180.001602172852, 0.000551980396267027)","Vector(-5.24713087081909, -0.0045076310634613, 389.486755371094)","[22, 1]"
7.669601223146189,"Vector(-0.000620448787230998, 159.773422241211, -6.91450941303629e-06)","Vector(-5.68691730499268, -0.0121131539344788, 412.097473144531)",9.89634327054459,"Vector(359.979827880859, 180.002456665039, 0.000668273074552417)","Vector(-5.24724912643433, -0.00454583764076233, 387.018493652344)","[22, 1]"
7.790541363556978,"Vector(-0.000595801917370409, 167.974533081055, 4.02496607421199e-06)","Vector(-5.14881181716919, -0.0121154189109802, 410.240264892578)",9.941253706724632,"Vector(359.984649658203, 180.002990722656, 0.000700315751601011)","Vector(-5.24738645553589, -0.00456291437149048, 384.538879394531)","[22, 1]"
8.65222416727096,"Vector(-0.000602817686740309, 175.276245117188, 3.36023686031695e-06)","Vector(-4.85637426376343, -0.0121142864227295, 408.270538330078)",9.987807293316534,"Vector(359.985656738281, 180.002746582031, 0.000580146617721766)","Vector(-5.24752473831177, -0.00448480248451233, 382.047576904297)","[22, 1]"
