NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
26.34894372418825,"Vector(-0.000614610442426056, 180.005630493164, 2.46698164119152e-06)","Vector(-8.75878143310547, -0.0121139883995056, 428.779693603516)",8.827510845914844,"Vector(359.985290527344, 179.997344970703, 0.000634982250630856)","Vector(-5.24705839157104, -0.00419148802757263, 421.238250732422)","[29, 1]"
26.531987670875168,"Vector(-0.000608741247560829, 179.82795715332, 6.13651565117834e-08)","Vector(-8.7530460357666, -0.0121141076087952, 422.162078857422)",8.878133792506043,"Vector(359.9853515625, 179.997894287109, 0.000612063682638109)","Vector(-5.246985912323, -0.0042392909526825, 419.025054931641)","[29, 1]"
19.271866050107587,"Vector(-0.000594866345636547, 180.042175292969, -1.43482873227185e-06)","Vector(-8.73568534851074, -0.0121140480041504, 416.461029052734)",8.93006420505922,"Vector(359.9853515625, 179.998809814453, 0.00060980167472735)","Vector(-5.24694633483887, -0.0041860044002533, 416.798828125)","[29, 1]"
15.579224250460191,"Vector(-0.000617704063188285, 180.077590942383, -2.04728462449566e-06)","Vector(-8.73980331420898, -0.0121137499809265, 412.235473632813)",8.980169309141477,"Vector(359.985382080078, 179.999252319336, 0.000590286508668214)","Vector(-5.24692678451538, -0.00425943732261658, 414.560028076172)","[29, 1]"
14.248657308270149,"Vector(-0.000612688541878015, 180.064147949219, -1.66917084243323e-06)","Vector(-8.74347686767578, -0.0121136903762817, 408.553924560547)",9.030547154218628,"Vector(359.985412597656, 179.999450683594, 0.000556463317479938)","Vector(-5.24691724777222, -0.00426247715950012, 412.308624267578)","[8, 0]"
3.4118710402458197,"Vector(-0.000601268257014453, 180.143737792969, -1.83464385372645e-06)","Vector(-8.74393177032471, -0.0121137499809265, 408.083862304688)",9.080138225139379,"Vector(359.985443115234, 180.000152587891, 0.000626402674242854)","Vector(-5.24693155288696, -0.0042986273765564, 410.044769287109)","[8, 0]"
6.463628011137365,"Vector(-0.000602550455369055, 180.096481323242, -6.62424781694426e-07)","Vector(-8.74536800384521, -0.0121142864227295, 406.792388916016)",9.128929170079608,"Vector(359.985504150391, 180.000823974609, 0.000650133471935987)","Vector(-5.24697303771973, -0.00434383749961853, 407.768676757813)","[8, 0]"
8.947754935405856,"Vector(-0.000605218694545329, 180.011871337891, -1.1291898545096e-06)","Vector(-8.7457447052002, -0.0121137499809265, 404.816833496094)",9.181159986162156,"Vector(359.985229492188, 180.001098632813, 0.000571179087273777)","Vector(-5.24703168869019, -0.00428634881973267, 405.480010986328)","[8, 0]"
10.870361329798348,"Vector(-0.000611087831202894, 180.038681030273, -2.21826712731854e-06)","Vector(-8.74659156799316, -0.0121137499809265, 402.299865722656)",9.296120647614977,"Vector(359.974945068359, 180.000778198242, 0.000507199962157756)","Vector(-5.24709129333496, -0.00426751375198364, 403.170837402344)","[8, 0]"
12.28637706009206,"Vector(-0.000608526694122702, 180.031814575195, -1.91289177564613e-06)","Vector(-8.74763488769531, -0.0121138691902161, 399.374786376953)",9.4207096185833,"Vector(359.968780517578, 180.000701904297, 0.00054246885702014)","Vector(-5.24715328216553, -0.00434961915016174, 400.830688476563)","[8, 0]"
13.284308276945902,"Vector(-0.000607993919402361, 179.980712890625, -2.02883438760182e-06)","Vector(-8.74878883361816, -0.0121138691902161, 396.156036376953)",9.550272951803544,"Vector(359.966735839844, 180.001220703125, 0.000605280045419931)","Vector(-5.24723434448242, -0.00436896085739136, 398.458923339844)","[8, 0]"
13.955695233416373,"Vector(-0.00061226257821545, 179.97917175293, -8.65333447563899e-07)","Vector(-8.74983024597168, -0.0121135711669922, 392.735412597656)",9.628705989547393,"Vector(359.974426269531, 180.001907348633, 0.000612982257734984)","Vector(-5.24733448028564, -0.00436654686927795, 396.059265136719)","[8, 0]"
14.389049375103358,"Vector(-0.000607032852713019, 180.008682250977, -3.10433097183704e-06)","Vector(-8.74251937866211, -0.0121138095855713, 389.182006835938)",9.762966166813131,"Vector(359.969268798828, 180.001754760742, 0.000577578961383551)","Vector(-5.24744129180908, -0.00441521406173706, 393.636169433594)","[20, 1]"
4.6600341835908825,"Vector(-0.000598707527387887, 180.059722900391, -2.57840019912692e-06)","Vector(-8.74282646179199, -0.0121139287948608, 388.506561279297)",9.908809669695827,"Vector(359.962890625, 180.001190185547, 0.000520256464369595)","Vector(-5.24754190444946, -0.00443807244300842, 391.174377441406)","[20, 1]"
7.559204881249025,"Vector(-0.000605537847150117, 180.058212280273, -2.50843550020363e-06)","Vector(-8.74365043640137, -0.0121139287948608, 386.903533935547)",9.956192987315173,"Vector(359.978698730469, 180.002288818359, 0.000664059887640178)","Vector(-5.24765062332153, -0.00448524951934814, 388.691101074219)","[20, 1]"
9.204108677110021,"Vector(-0.000605645298492163, 180.031143188477, -1.5376691635538e-06)","Vector(-8.74477005004883, -0.0121139883995056, 384.763824462891)",10.002030392214147,"Vector(359.984405517578, 180.002746582031, 0.000663755345158279)","Vector(-5.24778175354004, -0.00450319051742554, 386.196258544922)","[20, 1]"
10.098275427873523,"Vector(-0.000616745033767074, 179.969741821289, -9.95189338937053e-07)","Vector(-8.74601364135742, -0.0121137499809265, 382.326385498047)",10.04698087988121,"Vector(359.985656738281, 180.002212524414, 0.000580258027184755)","Vector(-5.24790048599243, -0.00454944372177124, 383.690124511719)","[20, 1]"
10.565187201426792,"Vector(-0.000606072833761573, 179.953125, -3.82471029070075e-07)","Vector(-8.74718856811523, -0.012113630771637, 379.730346679688)",10.092967045341954,"Vector(359.985900878906, 180.001937866211, 0.000554507540073246)","Vector(-5.24800777435303, -0.0045073926448822, 381.172485351563)","[20, 1]"
10.797129654826954,"Vector(-0.000605857872869819, 180.085067749023, -1.90790910892247e-06)","Vector(-8.7482738494873, -0.0121139883995056, 377.053344726563)",10.138705263452588,"Vector(359.985961914063, 180.001937866211, 0.000581991858780384)","Vector(-5.24811506271362, -0.00450807809829712, 378.643371582031)","[20, 1]"
10.910034346415406,"Vector(-0.00060585915343836, 180.010269165039, 1.2616088440609e-07)","Vector(-8.7502384185791, -0.0121140480041504, 374.336608886719)",10.183544170354669,"Vector(359.985992431641, 180.001693725586, 0.000588157039601356)","Vector(-5.2482123374939, -0.00455203652381897, 376.10302734375)","[20, 1]"
