NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.611938523948584,"Vector(-0.000598388898652047, 179.971343994141, -1.04434570857848e-06)","Vector(-8.75123405456543, -0.0121140480041504, 426.693145751953)",8.698897384758125,"Vector(359.984893798828, 179.995040893555, 0.000708544685039669)","Vector(-5.24722671508789, -0.00410935282707214, 425.871307373047)","[15, 2]"
13.085948884723935,"Vector(-0.000608632515650243, 180.057571411133, -3.0351695841091e-06)","Vector(-8.75051116943359, -0.0121141672134399, 423.556884765625)",8.750163102537922,"Vector(359.985198974609, 179.996246337891, 0.00067975017009303)","Vector(-5.24708986282349, -0.00419312715530396, 423.690185546875)","[15, 2]"
12.143210467633683,"Vector(-0.000606928660999984, 179.688858032227, -1.4446028373527e-08)","Vector(-8.74482727050781, -0.0121140480041504, 420.266082763672)",8.802698144832089,"Vector(359.985260009766, 179.997116088867, 0.000619182945229113)","Vector(-5.246985912323, -0.0041508674621582, 421.495880126953)","[15, 2]"
8.85315004329311,"Vector(-0.000607459747698158, 180.012756347656, -1.81108885044523e-06)","Vector(-8.74288082122803, -0.0121139883995056, 417.758209228516)",8.854987147258397,"Vector(359.985290527344, 179.998184204102, 0.000621927203610539)","Vector(-5.2469220161438, -0.00415083765983582, 419.288452148438)","[15, 2]"
7.669068479201083,"Vector(-0.000609914073720574, 180.025527954102, -2.27749183068227e-06)","Vector(-8.74400043487549, -0.0121136903762817, 415.735107421875)",8.905990607907853,"Vector(359.985321044922, 179.99870300293, 0.000588834751397371)","Vector(-5.24688100814819, -0.00421157479286194, 417.068237304688)","[15, 2]"
7.241821311671013,"Vector(-0.000603510066866875, 180.066909790039, -2.35099560086383e-06)","Vector(-8.74504089355469, -0.0121141672134399, 413.886688232422)",8.95726585913016,"Vector(359.9853515625, 179.999114990234, 0.000566598551813513)","Vector(-5.2468581199646, -0.00421133637428284, 414.835205078125)","[15, 2]"
7.08618218033684,"Vector(-0.000610553717706352, 180.060638427734, -2.36086589211482e-06)","Vector(-8.74610233306885, -0.0121138095855713, 412.101196289063)",9.008288387943272,"Vector(359.985382080078, 179.999404907227, 0.000544874055776745)","Vector(-5.24684810638428, -0.00422108173370361, 412.589385986328)","[22, 0]"
2.2735616185024354,"Vector(-0.000600416155066341, 180.010238647461, -1.77226127107133e-06)","Vector(-8.74629306793213, -0.0121142268180847, 411.787841796875)",9.065971378663642,"Vector(359.984588623047, 179.999740600586, 0.000545349263120443)","Vector(-5.24685096740723, -0.00423458218574524, 410.330505371094)","[22, 0]"
4.30908488484253,"Vector(-0.000602870481088758, 180.027786254883, -1.85322505785734e-06)","Vector(-8.74677181243896, -0.0121140480041504, 410.926849365234)",9.121711732940772,"Vector(359.984069824219, 180.000076293945, 0.000544622540473938)","Vector(-5.24686670303345, -0.00422567129135132, 408.056274414063)","[22, 0]"
5.9661865234375,"Vector(-0.000605112232733518, 179.975219726563, -4.8666680640963e-07)","Vector(-8.74750900268555, -0.0121136903762817, 409.609802246094)",9.180063250849757,"Vector(359.984100341797, 180.000762939453, 0.000586694746743888)","Vector(-5.24690675735474, -0.00423380732536316, 405.768981933594)","[22, 0]"
7.2448736500868005,"Vector(-0.000610875023994595, 180.006912231445, -7.9336945191244e-07)","Vector(-8.7483377456665, -0.012113630771637, 407.931823730469)",9.292362220632304,"Vector(359.974670410156, 180.000778198242, 0.000575540820136666)","Vector(-5.24696493148804, -0.00431084632873535, 403.460479736328)","[22, 0]"
8.190920535924313,"Vector(-0.000607246591243893, 180.027770996094, 2.5365608280481e-07)","Vector(-8.74960041046143, -0.0121140480041504, 405.981750488281)",9.414557468079343,"Vector(359.969207763672, 180.00065612793, 0.000557421764824539)","Vector(-5.24702453613281, -0.00435888767242432, 401.121337890625)","[22, 0]"
8.856202035033192,"Vector(-0.000608420523349196, 179.993377685547, -1.30373166484787e-06)","Vector(-8.74980354309082, -0.0121138095855713, 403.835906982422)",9.544198050371822,"Vector(359.967041015625, 180.001068115234, 0.000610007205978036)","Vector(-5.24710178375244, -0.00439685583114624, 398.751007080078)","[22, 0]"
9.304810168998031,"Vector(-0.000609167444054037, 180.001800537109, -2.50342282015481e-06)","Vector(-8.74994277954102, -0.0121138095855713, 401.555450439453)",9.629854213093555,"Vector(359.973175048828, 180.001693725586, 0.000612213625572622)","Vector(-5.24719381332397, -0.00437217950820923, 396.352325439453)","[22, 0]"
9.591675013768379,"Vector(-0.000607673777267337, 179.976089477539, -1.55264183376858e-06)","Vector(-8.75010204315186, -0.0121139287948608, 399.186462402344)",9.756834057203365,"Vector(359.969482421875, 180.001754760742, 0.000644235522486269)","Vector(-5.24730110168457, -0.0045028030872345, 393.930328369141)","[24, 2]"
5.295454089333828,"Vector(-0.000594283861573786, 173.308395385742, 9.0599187387852e-06)","Vector(-8.69243431091309, -0.0121141672134399, 398.421539306641)",9.900917066751212,"Vector(359.962615966797, 180.001235961914, 0.000553102639969438)","Vector(-5.24740362167358, -0.0044856071472168, 391.470397949219)","[24, 2]"
7.072665924699135,"Vector(-0.000596400874201208, 176.063934326172, -4.68564030597918e-05)","Vector(-8.44682693481445, -0.0121144652366638, 396.742797851563)",9.94645121207262,"Vector(359.979034423828, 180.002166748047, 0.000668692344333977)","Vector(-5.24750900268555, -0.00452277064323425, 388.989562988281)","[24, 2]"
11.230958696028447,"Vector(-0.000604768749326468, 179.495544433594, 6.59205852571176e-06)","Vector(-8.41498851776123, -0.0121135711669922, 394.4091796875)",9.992343923143975,"Vector(359.984497070313, 180.002548217773, 0.000652286398690194)","Vector(-5.24762773513794, -0.00450840592384338, 386.497161865234)","[24, 2]"
14.966310395893325,"Vector(-0.00061245501274243, 179.419296264648, 5.67793222217006e-06)","Vector(-8.38472080230713, -0.0121138691902161, 391.063690185547)",10.038623824292705,"Vector(359.985656738281, 180.00244140625, 0.000596450350712985)","Vector(-5.24774694442749, -0.00448507070541382, 383.993133544922)","[24, 2]"
16.029368596438697,"Vector(-0.000609889510087669, 177.264739990234, 1.28031197164091e-05)","Vector(-8.32776546478271, -0.012113630771637, 386.989562988281)",10.084653866829367,"Vector(359.985900878906, 180.002334594727, 0.000576610036659986)","Vector(-5.24786567687988, -0.00449112057685852, 381.477569580078)","[24, 2]"
10.288758694817826,"Vector(-0.00061370333423838, 171.926147460938, -6.41753513264121e-06)","Vector(-7.96502447128296, -0.0121132731437683, 383.568054199219)",10.12979127329745,"Vector(359.985961914063, 180.002090454102, 0.000574249716009945)","Vector(-5.24797868728638, -0.00453555583953857, 378.95068359375)","[24, 2]"
3.7080208153999283,"Vector(-0.000633116229437292, 171.926147460938, -7.10035146767041e-06)","Vector(-7.7520637512207, -0.0121124982833862, 382.066864013672)",10.173376112992107,"Vector(359.986022949219, 180.001953125, 0.000630868773441762)","Vector(-5.24808645248413, -0.00462055206298828, 376.412841796875)","[24, 2]"
