NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6866456140091354,"Vector(-0.000626564142294228, 179.965240478516, -3.02901275972545e-06)","Vector(-8.7574577331543, -0.0121132135391235, 435.109100341797)",5.377792397150869,"Vector(359.890563964844, 179.993240356445, -0.000115873968752567)","Vector(-5.24972867965698, -0.00331580638885498, 445.144683837891)","[27, 1]"
0.8361822986899644,"Vector(-0.000577045138925314, 179.925170898438, -1.12165014343191e-06)","Vector(-8.75727558135986, -0.0121151208877563, 434.914581298828)",6.003656480359665,"Vector(359.850860595703, 179.990585327148, -2.06318454729626e-05)","Vector(-5.24958848953247, -0.0034964382648468, 443.718963623047)","[27, 1]"
0.9185792798016889,"Vector(-0.000594866753090173, 179.967041015625, 2.89903709926875e-07)","Vector(-8.75706195831299, -0.0121139883995056, 434.692962646484)",6.282412088081256,"Vector(359.921447753906, 179.991806030273, 0.000192095059901476)","Vector(-5.24941301345825, -0.00358206033706665, 442.190307617188)","[27, 1]"
0.961304638120416,"Vector(-0.000611408264376223, 179.922943115234, 8.74376439696789e-07)","Vector(-8.75683784484863, -0.0121136903762817, 434.456970214844)",6.584941903248876,"Vector(359.913757324219, 179.991439819336, 0.0002358338679187)","Vector(-5.24923944473267, -0.00365394353866577, 440.576568603516)","[27, 1]"
0.9826661313172385,"Vector(-0.000607673777267337, 179.969573974609, -1.22840458516293e-06)","Vector(-8.75659656524658, -0.0121138095855713, 434.213653564453)",6.864603096180044,"Vector(359.937774658203, 179.991729736328, 0.00021427524916362)","Vector(-5.2490348815918, -0.00369438529014587, 438.898986816406)","[27, 1]"
0.9918221877883773,"Vector(-0.000622189603745937, 179.919982910156, -2.67785503638152e-06)","Vector(-8.75637435913086, -0.0121135711669922, 433.966674804688)",7.267431805700301,"Vector(359.901641845703, 179.989837646484, 0.000188480640645139)","Vector(-5.24880838394165, -0.00378718972206116, 437.127380371094)","[27, 1]"
0.9979249188955523,"Vector(-0.000615891243796796, 179.972915649414, -1.00703573480132e-06)","Vector(-8.75613117218018, -0.0121135115623474, 433.718048095703)",7.488754817880183,"Vector(359.936157226563, 179.99104309082, 0.000305619469145313)","Vector(-5.24855852127075, -0.00384315848350525, 435.279449462891)","[23, 2]"
11.428850890785075,"Vector(-0.00061407801695168, 179.892959594727, -1.05107039871655e-06)","Vector(-8.75453948974609, -0.0121139883995056, 431.990631103516)",7.77605492254677,"Vector(359.933197021484, 179.991134643555, 0.000370417605154216)","Vector(-5.24831628799438, -0.00387611985206604, 433.371429443359)","[23, 2]"
16.586304731125523,"Vector(-0.000596147845499218, 179.979400634766, -2.1529037894652e-06)","Vector(-8.75145816802979, -0.0121143460273743, 428.320098876953)",8.111553251099203,"Vector(359.920562744141, 179.990875244141, 0.000390646222513169)","Vector(-5.24806880950928, -0.00395539402961731, 431.377746582031)","[23, 2]"
18.692017234345812,"Vector(-0.000601163192186505, 180.017379760742, -1.12577470190445e-06)","Vector(-8.75070953369141, -0.0121140480041504, 423.839691162109)",8.367429804811735,"Vector(359.932678222656, 179.991027832031, 0.000352490693330765)","Vector(-5.24780750274658, -0.00401738286018372, 429.315490722656)","[23, 2]"
19.519043953075556,"Vector(-0.000603084394242615, 179.992401123047, 7.89518921351373e-08)","Vector(-8.75284099578857, -0.0121138095855713, 419.035034179688)",8.55204016557749,"Vector(359.948364257813, 179.991409301758, 0.000445017125457525)","Vector(-5.24753570556641, -0.00408622622489929, 427.199035644531)","[23, 2]"
19.653320468915915,"Vector(-0.000610448711086065, 179.956680297852, -1.17810645861027e-06)","Vector(-8.75140762329102, -0.0121138691902161, 414.133117675781)",8.619950326826922,"Vector(359.971588134766, 179.993865966797, 0.00068292097421363)","Vector(-5.24731302261353, -0.00409489870071411, 425.050720214844)","[23, 2]"
19.744873168742227,"Vector(-0.000609915412496775, 179.956680297852, -1.96227711057873e-06)","Vector(-8.74978542327881, -0.0121135711669922, 409.206726074219)",8.67159656187641,"Vector(359.982360839844, 179.995346069336, 0.000662350270431489)","Vector(-5.24714136123657, -0.00417140126228333, 422.889312744141)","[23, 2]"
16.78174785468878,"Vector(-0.000607142457738519, 179.85107421875, -1.63809602327092e-06)","Vector(-8.73995304107666, -0.0121136903762817, 404.453125)",8.723994273040345,"Vector(359.984680175781, 179.996231079102, 0.000637774995993823)","Vector(-5.24700403213501, -0.00415334105491638, 420.714752197266)","[23, 2]"
12.445069464722446,"Vector(-0.000603404245339334, 180.024108886719, -1.41869236358616e-06)","Vector(-8.74071311950684, -0.0121139287948608, 400.953643798828)",8.774628666829114,"Vector(359.985198974609, 179.997085571289, 0.000640013953670859)","Vector(-5.24690198898315, -0.00423118472099304, 418.527465820313)","[27, 0]"
3.8665782069301162,"Vector(-0.000590063747949898, 180.042556762695, -1.8116390947398e-06)","Vector(-8.7410192489624, -0.012114405632019, 400.4208984375)",8.826027887727783,"Vector(359.985290527344, 179.997711181641, 0.000599362654611468)","Vector(-5.24682426452637, -0.00421193242073059, 416.327331542969)","[27, 0]"
7.327271066395109,"Vector(-0.000594973098486662, 180.022216796875, -2.3365673769149e-06)","Vector(-8.7418737411499, -0.0121142864227295, 398.957214355469)",8.878207210204744,"Vector(359.985321044922, 179.99853515625, 0.000591339776292443)","Vector(-5.24677610397339, -0.00416857004165649, 414.114105224609)","[27, 0]"
10.140994683539743,"Vector(-0.000595399702433497, 180.047912597656, -1.98320913114003e-06)","Vector(-8.74315071105957, -0.0121141672134399, 396.718231201172)",8.92961597787245,"Vector(359.9853515625, 179.999145507813, 0.000571276585105807)","Vector(-5.24675321578979, -0.00419479608535767, 411.887969970703)","[27, 0]"
12.316894678933911,"Vector(-0.000623147934675217, 180.007080078125, -1.78330776634539e-06)","Vector(-8.74484634399414, -0.0121133327484131, 393.865600585938)",8.980775837127451,"Vector(359.9853515625, 179.999465942383, 0.000551711535081267)","Vector(-5.24674463272095, -0.00421229004859924, 409.649047851563)","[27, 0]"
13.925198933693524,"Vector(-0.00061685178661719, 179.939880371094, -4.13446599623057e-07)","Vector(-8.74522876739502, -0.0121135115623474, 390.550415039063)",9.032215120123789,"Vector(359.985382080078, 179.999969482422, 0.000555610284209251)","Vector(-5.24675321578979, -0.00420141220092773, 407.397216796875)","[27, 0]"
15.054322169901438,"Vector(-0.000609060807619244, 179.996994018555, -2.0538470835163e-06)","Vector(-8.74596214294434, -0.0121136903762817, 386.902526855469)",9.113076210924184,"Vector(359.980773925781, 180.000045776367, 0.000519912748131901)","Vector(-5.24677705764771, -0.00421363115310669, 405.129272460938)","[27, 0]"
15.817262032778082,"Vector(-0.000607032445259392, 180.032135009766, -2.31641797654447e-06)","Vector(-8.74679660797119, -0.0121139287948608, 383.025787353516)",9.169342045733408,"Vector(359.982482910156, 180.000518798828, 0.000566799484658986)","Vector(-5.24681091308594, -0.00425854325294495, 402.843139648438)","[27, 0]"
16.305544404322376,"Vector(-0.000606712652370334, 180.019989013672, -1.54606550495373e-06)","Vector(-8.74776363372803, -0.0121138691902161, 378.998596191406)",9.270771984128324,"Vector(359.976715087891, 180.000885009766, 0.000570643984246999)","Vector(-5.24686622619629, -0.00425788760185242, 400.539123535156)","[15, 1]"
2.9632582171012647,"Vector(-0.000595932535361499, 180.088195800781, -2.10811026590818e-06)","Vector(-8.74785804748535, -0.0121144652366638, 378.568908691406)",9.398583420290754,"Vector(359.968994140625, 180.000717163086, 0.00055666221305728)","Vector(-5.2469277381897, -0.00434231758117676, 398.204772949219)","[15, 1]"
4.80957072964873,"Vector(-0.000608527800068259, 179.93049621582, -7.23460061635706e-07)","Vector(-8.74798011779785, -0.0121134519577026, 377.548767089844)",9.526810659775943,"Vector(359.966888427734, 180.001052856445, 0.000605379464104772)","Vector(-5.24700403213501, -0.00439044833183289, 395.838470458984)","[15, 1]"
5.8563668576502526,"Vector(-0.000608420639764518, 179.962753295898, -3.7718157841482e-07)","Vector(-8.74730777740479, -0.0121138691902161, 376.187103271484)",9.650197070154519,"Vector(359.966918945313, 180.00129699707, 0.000658491509966552)","Vector(-5.2470908164978, -0.00451427698135376, 393.441101074219)","[15, 1]"
6.427001978597071,"Vector(-0.000607139663770795, 180.004547119141, -2.42082023760304e-06)","Vector(-8.74770164489746, -0.0121138691902161, 374.635925292969)",9.797733323798026,"Vector(359.963562011719, 180.001434326172, 0.000615100550930947)","Vector(-5.24718904495239, -0.00445827841758728, 391.01025390625)","[15, 1]"
6.72302319754048,"Vector(-0.000607032678090036, 180.027038574219, -1.93066762221861e-06)","Vector(-8.74811267852783, -0.0121138691902161, 372.983978271484)",9.848402991046484,"Vector(359.977264404297, 180.002151489258, 0.000626495981123298)","Vector(-5.24729871749878, -0.00443336367607117, 388.553985595703)","[15, 1]"
6.86950683659948,"Vector(-0.000607033085543662, 179.998901367188, -1.24863936434849e-06)","Vector(-8.74856662750244, -0.0121138691902161, 371.280517578125)",9.901029605569157,"Vector(359.982940673828, 180.002746582031, 0.000661246769595891)","Vector(-5.24742603302002, -0.00446715950965881, 386.085083007813)","[15, 1]"
6.94275040941166,"Vector(-0.000605324748903513, 180.036773681641, -2.68498820332752e-06)","Vector(-8.74898719787598, -0.0121141076087952, 369.551696777344)",9.946545624464711,"Vector(359.985198974609, 180.002517700195, 0.000600296130869538)","Vector(-5.24755382537842, -0.00451767444610596, 383.604156494141)","[15, 1]"
