NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.479648178866666,"Vector(-0.000596063677221537, 166.682281494141, 5.02711736771744e-06)","Vector(-3.01493763923645, -0.0121142864227295, 453.334289550781)",5.823638827197846,"Vector(359.820068359375, 179.978073120117, -0.000150154155562632)","Vector(-5.24844789505005, -0.00338572263717651, 444.785247802734)","[17, 2]"
5.99429598036755,"Vector(-0.000603014137595892, 166.529556274414, 4.23317260356271e-06)","Vector(-2.70515704154968, -0.0121135115623474, 452.02880859375)",6.286673798583443,"Vector(359.863189697266, 179.979461669922, 0.000279221101664007)","Vector(-5.24799299240112, -0.00357195734977722, 443.256439208984)","[17, 2]"
5.956068161047878,"Vector(-0.000617110927123576, 168.906753540039, -8.12307553132996e-06)","Vector(-2.35352516174316, -0.0121128559112549, 450.487274169922)",6.70478375770762,"Vector(359.904052734375, 179.980484008789, 0.000210491751204245)","Vector(-5.24750566482544, -0.00364413857460022, 441.630950927734)","[17, 2]"
5.023422336219616,"Vector(-0.000620423001237214, 172.492691040039, -1.62000844738941e-06)","Vector(-2.13629126548767, -0.0121139883995056, 449.165771484375)",7.041981007321552,"Vector(359.905487060547, 179.981002807617, 0.00038083890103735)","Vector(-5.24700975418091, -0.00372281670570374, 439.910095214844)","[17, 2]"
5.706685602283257,"Vector(-0.000599927210714668, 175.254592895508, 1.0388575901743e-06)","Vector(-1.99575233459473, -0.0121141672134399, 447.849029541016)",7.764225353366135,"Vector(359.854766845703, 179.980117797852, 0.000260148226516321)","Vector(-5.24649333953857, -0.00386449694633484, 438.055969238281)","[17, 2]"
6.561520705802595,"Vector(-0.000612722244113684, 177.673873901367, -6.57629072975396e-07)","Vector(-1.89979696273804, -0.0121132731437683, 446.302825927734)",8.122040964191198,"Vector(359.887817382813, 179.982803344727, 0.000643129576928914)","Vector(-5.24597454071045, -0.00398334860801697, 436.068511962891)","[17, 2]"
7.261077088212548,"Vector(-0.000609795039054006, 179.077331542969, 4.05170112571795e-06)","Vector(-1.85895383358002, -0.0121138095855713, 444.562164306641)",8.328367456623608,"Vector(359.932159423828, 179.985321044922, 0.000601451669353992)","Vector(-5.24549436569214, -0.00405603647232056, 434.011383056641)","[17, 2]"
3.641267676509871,"Vector(-0.000597457168623805, 179.030181884766, -8.95653045063227e-07)","Vector(-1.85052084922791, -0.0121145844459534, 444.050231933594)",8.517685100081291,"Vector(359.947814941406, 179.986740112305, 0.000665831554215401)","Vector(-5.24504041671753, -0.00408256053924561, 431.906036376953)","[17, 2]"
6.473592613964667,"Vector(-0.000588061462622136, 179.093032836914, -8.08174377198156e-07)","Vector(-1.82863676548004, -0.0121145248413086, 442.725036621094)",8.60859116044465,"Vector(359.967010498047, 179.990463256836, 0.000883421627804637)","Vector(-5.24468803405762, -0.00409314036369324, 429.762145996094)","[17, 2]"
8.484349929950275,"Vector(-0.000610359711572528, 179.519485473633, -3.07050618175708e-06)","Vector(-1.79896140098572, -0.0121138095855713, 440.810394287109)",8.66177564515541,"Vector(359.981109619141, 179.992904663086, 0.000775260792579502)","Vector(-5.24441862106323, -0.00409913063049316, 427.603240966797)","[17, 2]"
9.845050207058406,"Vector(-0.000608419766649604, 179.824859619141, 9.16728083666385e-07)","Vector(-1.78938984870911, -0.0121141076087952, 438.487335205078)",8.714722657549801,"Vector(359.984405517578, 179.994781494141, 0.000772485858760774)","Vector(-5.24421882629395, -0.00411158800125122, 425.430969238281)","[17, 2]"
10.730060894543167,"Vector(-0.000610874325502664, 179.816421508789, 9.61035084401374e-07)","Vector(-1.78025543689728, -0.0121137499809265, 435.893859863281)",8.766920103982747,"Vector(359.985107421875, 179.996246337891, 0.000709577579982579)","Vector(-5.24407815933228, -0.00414943695068359, 423.24560546875)","[17, 2]"
11.279325724292534,"Vector(-0.00060692522674799, 179.717712402344, 1.19825085675984e-06)","Vector(-1.77054476737976, -0.0121139883995056, 433.128753662109)",8.81886769098624,"Vector(359.985260009766, 179.997573852539, 0.000687835388816893)","Vector(-5.24398851394653, -0.00416862964630127, 421.047241210938)","[17, 2]"
11.60583927058263,"Vector(-0.000618027348536998, 179.916702270508, -2.40752410718414e-06)","Vector(-1.76157402992249, -0.0121133923530579, 430.259490966797)",8.870563511201187,"Vector(359.985290527344, 179.998916625977, 0.000690321205183864)","Vector(-5.24394989013672, -0.00418320298194885, 418.835906982422)","[17, 2]"
11.7919942921406,"Vector(-0.000616211676970124, 179.966171264648, -1.6301759160342e-06)","Vector(-1.75902557373047, -0.0121135711669922, 427.329376220703)",8.922530176645202,"Vector(359.985321044922, 180.000244140625, 0.000677193747833371)","Vector(-5.24396181106567, -0.00417241454124451, 416.611572265625)","[4, 1]"
2.8869645672820337,"Vector(-0.000617279729340225, 179.938049316406, -2.26059432861803e-06)","Vector(-1.75867652893066, -0.0121133923530579, 426.904510498047)",8.974249843921342,"Vector(359.9853515625, 180.001037597656, 0.00061584624927491)","Vector(-5.24400901794434, -0.00418058037757874, 414.374267578125)","[4, 1]"
4.486084643523255,"Vector(-0.000603832071647048, 179.969116210938, -2.08559163183963e-06)","Vector(-1.75786221027374, -0.0121146440505981, 425.937591552734)",9.024660123436494,"Vector(359.985382080078, 180.001556396484, 0.00060741591732949)","Vector(-5.24408102035522, -0.00424385070800781, 412.124328613281)","[4, 1]"
5.291751832872453,"Vector(-0.000591239077039063, 179.930938720703, -1.12421889753023e-06)","Vector(-1.7568427324295, -0.0121141672134399, 424.691955566406)",9.102381722620503,"Vector(359.981353759766, 180.002212524414, 0.000620361010078341)","Vector(-5.24418163299561, -0.00424620509147644, 409.859466552734)","[4, 1]"
5.682373324486773,"Vector(-0.000611409021075815, 179.983215332031, -2.49453910328157e-06)","Vector(-1.75566697120667, -0.0121138095855713, 423.308624267578)",9.154945399875439,"Vector(359.982818603516, 180.002944946289, 0.000625637243501842)","Vector(-5.24430990219116, -0.00428798794746399, 407.576934814453)","[4, 1]"
5.862435847487723,"Vector(-0.000612904143054038, 179.895523071289, -1.2932589470438e-06)","Vector(-1.75450468063354, -0.012113630771637, 421.860229492188)",9.235805539405094,"Vector(359.980316162109, 180.003448486328, 0.000610142771620303)","Vector(-5.24446296691895, -0.004283607006073, 405.279144287109)","[4, 1]"
5.941772879111845,"Vector(-0.000606179528404027, 179.98307800293, -1.238307049789e-06)","Vector(-1.75300943851471, -0.0121140480041504, 420.382110595703)",9.36235531650961,"Vector(359.970123291016, 180.003173828125, 0.000633515184745193)","Vector(-5.24462985992432, -0.00449958443641663, 402.954132080078)","[4, 1]"
5.978393576663195,"Vector(-0.000606606074143201, 180.005096435547, -2.2255035219132e-06)","Vector(-1.75284099578857, -0.0121139287948608, 418.891052246094)",9.489185368453386,"Vector(359.967468261719, 180.003311157227, 0.000569693045690656)","Vector(-5.24479961395264, -0.00436145067214966, 400.596893310547)","[4, 1]"
5.990600916727803,"Vector(-0.000606926740147173, 179.980697631836, -2.40328563450021e-06)","Vector(-1.75269842147827, -0.0121139287948608, 417.394592285156)",9.620028526528312,"Vector(359.966430664063, 180.003540039063, 0.000568387331441045)","Vector(-5.24498128890991, -0.00435501337051392, 398.207641601563)","[0, 0]"
1.84326173740729,"Vector(-0.000606179120950401, 180.008087158203, -2.24863219955296e-06)","Vector(-1.75266754627228, -0.0121141076087952, 417.111968994141)",9.686499634571453,"Vector(359.976287841797, 180.004409790039, 0.000629776797723025)","Vector(-5.24518251419067, -0.00437599420547485, 395.792755126953)","[0, 0]"
2.258300931048197,"Vector(-0.000598282320424914, 179.979080200195, -2.27016357712273e-06)","Vector(-1.7526181936264, -0.0121142864227295, 416.573852539063)",9.831617395494682,"Vector(359.967926025391, 180.004318237305, 0.000604889530222863)","Vector(-5.24539947509766, -0.00443193316459656, 393.354461669922)","[0, 0]"
2.4505615653064226,"Vector(-0.000603084161411971, 180.010787963867, -2.3492505079048e-06)","Vector(-1.75255107879639, -0.0121139287948608, 415.981597900391)",9.907953296427761,"Vector(359.973358154297, 180.003982543945, 0.000522731512319297)","Vector(-5.24560546875, -0.00444459915161133, 390.885375976563)","[0, 0]"
2.606201407677359,"Vector(-0.000608527683652937, 179.97541809082, -2.18884770220029e-06)","Vector(-1.75249361991882, -0.0121139287948608, 415.346343994141)",9.954683344987593,"Vector(359.982849121094, 180.004684448242, 0.000623180938418955)","Vector(-5.24581813812256, -0.00445267558097839, 388.402435302734)","[0, 0]"
2.731323338987814,"Vector(-0.000611835217569023, 180.015594482422, -2.3509930997534e-06)","Vector(-1.75241577625275, -0.012113630771637, 414.676666259766)",10.001165433216515,"Vector(359.985290527344, 180.004974365234, 0.000623624073341489)","Vector(-5.24604463577271, -0.00446492433547974, 385.907806396484)","[0, 0]"
2.8198246315959943,"Vector(-0.000609381590038538, 179.968597412109, -2.14863689507183e-06)","Vector(-1.75235533714294, -0.0121138691902161, 413.980895996094)",10.047398604601435,"Vector(359.985809326172, 180.00456237793, 0.000549217860680074)","Vector(-5.24626541137695, -0.00447878241539001, 383.401580810547)","[0, 0]"
2.886963161973597,"Vector(-0.000607246067374945, 180.025375366211, -2.32881598094536e-06)","Vector(-1.75226652622223, -0.0121138691902161, 413.266082763672)",10.092097324294103,"Vector(359.985931396484, 180.004165649414, 0.000568413292057812)","Vector(-5.2464714050293, -0.00455582141876221, 380.884155273438)","[0, 0]"
