NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.436279329979961,"Vector(-0.000605645531322807, 180.007461547852, -2.17691012949217e-06)","Vector(-8.7514123916626, -0.0121139883995056, 449.778289794922)",5.658306667008755,"Vector(359.824249267578, 179.997573852539, -0.000321172410622239)","Vector(-5.25038862228394, -0.00333583354949951, 444.839599609375)","[25, 1]"
4.183960069625764,"Vector(-0.000605539244133979, 179.986297607422, -2.13435828300135e-06)","Vector(-8.75137710571289, -0.0121138691902161, 448.8056640625)",6.182524693667535,"Vector(359.85400390625, 179.996032714844, 1.84371056093369e-05)","Vector(-5.25037145614624, -0.00357937812805176, 443.347137451172)","[25, 1]"
4.589843813409196,"Vector(-0.000605858920607716, 180.010238647461, -2.11905080504948e-06)","Vector(-8.75131702423096, -0.0121139287948608, 447.697662353516)",6.5927591498996,"Vector(359.902221679688, 179.995071411133, -2.8289332476561e-05)","Vector(-5.25029325485229, -0.00365695357322693, 441.749237060547)","[25, 1]"
4.800415252206887,"Vector(-0.000607140129432082, 179.982223510742, -2.39775681620813e-06)","Vector(-8.75127696990967, -0.0121139287948608, 446.517791748047)",7.4478774820489715,"Vector(359.823181152344, 179.990493774414, -4.38281495007686e-05)","Vector(-5.2501482963562, -0.00378108024597168, 439.993408203125)","[25, 1]"
4.907226744131066,"Vector(-0.000610234390478581, 180.016265869141, -2.18989407585468e-06)","Vector(-8.75120735168457, -0.0121137499809265, 445.301025390625)",8.038288199069095,"Vector(359.853424072266, 179.988967895508, 1.1855639058922e-05)","Vector(-5.2498927116394, -0.00394970178604126, 438.064025878906)","[25, 1]"
4.959106973501324,"Vector(-0.000608634320087731, 179.972518920898, -1.49393713400059e-06)","Vector(-8.75117111206055, -0.0121138095855713, 444.066223144531)",8.594417731135941,"Vector(359.853332519531, 179.985916137695, -8.29952750791563e-06)","Vector(-5.24953079223633, -0.00411015748977661, 435.959228515625)","[25, 1]"
4.983521329064427,"Vector(-0.000607032212428749, 180.033920288086, -2.95122936222469e-06)","Vector(-8.75108909606934, -0.0121138095855713, 442.822875976563)",8.647154027934603,"Vector(359.950805664063, 179.987869262695, 0.000339938647812232)","Vector(-5.24910163879395, -0.00412940979003906, 433.804473876953)","[16, 2]"
2.285767319762546,"Vector(-0.000597108446527272, 179.95426940918, -1.1003630788764e-06)","Vector(-8.75107574462891, -0.0121142268180847, 442.477294921875)",8.700143926376182,"Vector(359.978271484375, 179.989974975586, 0.000655081821605563)","Vector(-5.24872064590454, -0.00411003828048706, 431.636047363281)","[16, 2]"
3.317262235066407,"Vector(-0.000596786849200726, 180.057205200195, -2.02528781301226e-06)","Vector(-8.75100040435791, -0.0121142864227295, 441.7431640625)",8.752402386065533,"Vector(359.983917236328, 179.991607666016, 0.000703265948686749)","Vector(-5.24840259552002, -0.00414428114891052, 429.454345703125)","[16, 2]"
3.7384033203125,"Vector(-0.000612902687862515, 179.977584838867, 5.65237883165537e-07)","Vector(-8.75130748748779, -0.0121137499809265, 440.847137451172)",8.804419578113915,"Vector(359.985015869141, 179.992706298828, 0.000666965905111283)","Vector(-5.24812889099121, -0.00416427850723267, 427.259613037109)","[16, 2]"
3.9031990297702954,"Vector(-0.000608847360126674, 180.011596679688, -1.51920957591756e-07)","Vector(-8.75109386444092, -0.0121138095855713, 439.886199951172)",8.856699025280049,"Vector(359.985229492188, 179.994216918945, 0.000688831438310444)","Vector(-5.2479076385498, -0.00415495038032532, 425.051788330078)","[16, 2]"
3.930664437360934,"Vector(-0.00060788681730628, 180.000915527344, -2.22820085582498e-06)","Vector(-8.750901222229, -0.0121137499809265, 438.905822753906)",8.908210778214768,"Vector(359.985321044922, 179.995452880859, 0.000674956245347857)","Vector(-5.24773597717285, -0.00418797135353088, 422.831024169922)","[16, 2]"
3.948974803988306,"Vector(-0.000607887632213533, 179.957916259766, -1.97506892618549e-06)","Vector(-8.75070381164551, -0.0121139287948608, 437.920501708984)",8.959997190859287,"Vector(359.9853515625, 179.996398925781, 0.000634063093457371)","Vector(-5.2476019859314, -0.00418156385421753, 420.597290039063)","[16, 2]"
3.9642334087661113,"Vector(-0.000608527509029955, 179.970916748047, -1.13316912120354e-06)","Vector(-8.75047302246094, -0.0121138095855713, 436.93115234375)",9.010478032791086,"Vector(359.985382080078, 179.997268676758, 0.000647485314402729)","Vector(-5.24750137329102, -0.00424069166183472, 418.350891113281)","[16, 2]"
3.9764420810514522,"Vector(-0.000608420057687908, 180.028182983398, -1.94879771697742e-06)","Vector(-8.7502498626709, -0.0121138691902161, 435.938598632813)",9.065521248835967,"Vector(359.984893798828, 179.997909545898, 0.000612391508184373)","Vector(-5.24742746353149, -0.00423979759216309, 416.091613769531)","[10, 1]"
1.9866946655484115,"Vector(-0.000594439741689712, 180.008575439453, -2.31444391829427e-06)","Vector(-8.75019264221191, -0.0121142864227295, 435.657165527344)",9.119174963033037,"Vector(359.984558105469, 179.998550415039, 0.000607940019108355)","Vector(-5.24737977981567, -0.00425142049789429, 413.818115234375)","[10, 1]"
3.4576422973058087,"Vector(-0.000610342714935541, 179.938827514648, -2.10376742870722e-06)","Vector(-8.75005722045898, -0.0121135711669922, 434.943115234375)",9.171472558593235,"Vector(359.984924316406, 179.999282836914, 0.00063308683456853)","Vector(-5.24735927581787, -0.00429093837738037, 411.531951904297)","[10, 1]"
4.449463091042196,"Vector(-0.000608954462222755, 179.957458496094, -8.63474383550056e-07)","Vector(-8.7498025894165, -0.012113630771637, 433.93115234375)",9.271404274488049,"Vector(359.977294921875, 179.999542236328, 0.00060996733373031)","Vector(-5.24736261367798, -0.00431755185127258, 409.227905273438)","[10, 1]"
5.090339925015792,"Vector(-0.000610020244494081, 180.079406738281, -1.78928746663587e-06)","Vector(-8.74949645996094, -0.0121135711669922, 432.722808837891)",9.400880827390745,"Vector(359.968627929688, 179.999542236328, 0.000597588485106826)","Vector(-5.24737644195557, -0.00438278913497925, 406.893157958984)","[10, 1]"
5.487067561550839,"Vector(-0.000600095663685352, 180.072814941406, -1.0596410220387e-06)","Vector(-8.74932289123535, -0.0121143460273743, 431.390563964844)",9.526226050830097,"Vector(359.967346191406, 180.000122070313, 0.000626906519755721)","Vector(-5.2474102973938, -0.00437071919441223, 404.526641845703)","[10, 1]"
5.722046101888017,"Vector(-0.000608420232310891, 179.984237670898, 1.68565054536884e-06)","Vector(-8.75137519836426, -0.0121138691902161, 429.983428955078)",9.65062427818485,"Vector(359.96728515625, 180.000335693359, 0.000586091831792146)","Vector(-5.24745559692383, -0.00436559319496155, 402.129577636719)","[10, 1]"
5.853271512343811,"Vector(-0.000606926274485886, 180.005584716797, -1.18734612897242e-06)","Vector(-8.75121307373047, -0.0121138691902161, 428.532958984375)",9.790296575984993,"Vector(359.964538574219, 180.000747680664, 0.000679233635310084)","Vector(-5.24752140045166, -0.00451254844665527, 399.699584960938)","[10, 1]"
5.926514010258723,"Vector(-0.000607033609412611, 179.980056762695, -2.86368026536366e-06)","Vector(-8.75107383728027, -0.0121138691902161, 427.058349609375)",9.850732849981135,"Vector(359.976104736328, 180.001495361328, 0.000718682247679681)","Vector(-5.24760007858276, -0.00456982851028442, 397.242919921875)","[8, 0]"
0.0,"Vector(-0.00060575274983421, 179.980056762695, -1.7053844203474e-06)","Vector(-8.75107383728027, -0.0121141076087952, 427.058349609375)",9.900364891418151,"Vector(359.983276367188, 180.002075195313, 0.000656933814752847)","Vector(-5.24769973754883, -0.00446593761444092, 394.773834228516)","[8, 0]"
5.96046447753906e-06,"Vector(-0.000605859619099647, 179.980056762695, -2.52599807026854e-06)","Vector(-8.75107383728027, -0.0121142268180847, 427.058349609375)",9.94713784134649,"Vector(359.985321044922, 180.001815795898, 0.00056777783902362)","Vector(-5.24779558181763, -0.00445348024368286, 392.292724609375)","[8, 0]"
5.96046447753906e-06,"Vector(-0.000606179644819349, 179.980056762695, -2.030479890891e-06)","Vector(-8.75107383728027, -0.0121140480041504, 427.058349609375)",9.993029605866782,"Vector(359.985809326172, 180.001724243164, 0.000586413720156997)","Vector(-5.24789142608643, -0.00449451804161072, 389.800109863281)","[8, 0]"
5.96046447753906e-06,"Vector(-0.000605752808041871, 179.980056762695, -2.17270940083836e-06)","Vector(-8.75107383728027, -0.0121140480041504, 427.058349609375)",10.039306650201675,"Vector(359.985900878906, 180.001846313477, 0.000596624508034438)","Vector(-5.24798679351807, -0.00448352098464966, 387.2958984375)","[8, 0]"
5.96046447753906e-06,"Vector(-0.000606073008384556, 179.980056762695, -2.3364896151179e-06)","Vector(-8.75107383728027, -0.0121141076087952, 427.058349609375)",10.085335740702787,"Vector(359.985931396484, 180.001922607422, 0.000600998231675476)","Vector(-5.24808359146118, -0.00449120998382568, 384.780151367188)","[8, 0]"
0.0,"Vector(-0.000606072950176895, 179.980056762695, -1.98088969227683e-06)","Vector(-8.75107383728027, -0.0121141076087952, 427.058349609375)",10.129172350250817,"Vector(359.985992431641, 180.001846313477, 0.000642051105387509)","Vector(-5.24817895889282, -0.00459954142570496, 382.253448486328)","[8, 0]"
0.0,"Vector(-0.000606073066592216, 179.980056762695, -2.55451914199512e-06)","Vector(-8.75107383728027, -0.0121140480041504, 427.058349609375)",10.174714099701841,"Vector(359.985992431641, 180.001693725586, 0.00059003772912547)","Vector(-5.24827432632446, -0.00453808903694153, 379.715301513672)","[8, 0]"
