NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.8187378668909793,"Vector(-0.000597543083131313, 174.999954223633, 5.50952427147422e-06)","Vector(-8.73608779907227, -0.0121142268180847, 402.016632080078)",9.133733754573308,"Vector(359.982727050781, 180.000030517578, 0.0005988740012981)","Vector(-5.2470178604126, -0.00425606966018677, 410.652069091797)","[4, 0]"
3.4479779856806334,"Vector(-0.000590483832638711, 171.461700439453, -2.26342945097713e-06)","Vector(-8.65238761901855, -0.0121141672134399, 401.333038330078)",9.188509944806066,"Vector(359.984191894531, 180.000747680664, 0.000600139261223376)","Vector(-5.24705696105957, -0.00424283742904663, 408.361877441406)","[4, 0]"
5.634199863298149,"Vector(-0.000609964190516621, 168.940689086914, -3.17639728564245e-06)","Vector(-8.46256923675537, -0.0121142268180847, 400.247009277344)",9.308465960268256,"Vector(359.973846435547, 180.000640869141, 0.000536671141162515)","Vector(-5.24711465835571, -0.00426203012466431, 406.050079345703)","[4, 0]"
8.926757203889977,"Vector(-0.000605738197918981, 166.91682434082, -1.79213498086028e-06)","Vector(-8.06600952148438, -0.012113630771637, 398.400848388672)",9.430120472026339,"Vector(359.969085693359, 180.000366210938, 0.000515453633852303)","Vector(-5.24716234207153, -0.00432413816452026, 403.707153320313)","[4, 0]"
11.350381284783673,"Vector(-0.000606304092798382, 164.842437744141, -4.37725702795433e-07)","Vector(-7.43639183044434, -0.0121136903762817, 395.891418457031)",9.557124149346956,"Vector(359.967224121094, 180.000900268555, 0.000621077488176525)","Vector(-5.247230052948, -0.00439313054084778, 401.333282470703)","[4, 0]"
13.06172791883691,"Vector(-0.00060710433172062, 164.475479125977, -3.58963779945043e-06)","Vector(-6.61225509643555, -0.0121135115623474, 392.913177490234)",9.666989336653522,"Vector(359.9697265625, 180.00163269043, 0.000638950616121292)","Vector(-5.24732208251953, -0.00437679886817932, 398.929565429688)","[4, 0]"
11.862100950824345,"Vector(-0.000606594141572714, 166.462127685547, -1.20133363452624e-05)","Vector(-5.75359392166138, -0.0121135115623474, 389.753723144531)",9.79002095160583,"Vector(359.968322753906, 180.001693725586, 0.000584791821893305)","Vector(-5.24742937088013, -0.0043947696685791, 396.499542236328)","[4, 0]"
9.389990658420459,"Vector(-0.000614048156421632, 171.495666503906, -5.60514672542922e-06)","Vector(-5.25667285919189, -0.0121135711669922, 387.234100341797)",9.491503761984818,"Vector(0.035082820802927, 180.003936767578, 0.000682832906022668)","Vector(-5.24753141403198, -0.00440958142280579, 394.074401855469)","[13, 0]"
0.898661396976343,"Vector(0.718894720077515, 166.780075073242, 359.481567382813)","Vector(-5.23042631149292, -0.00768887996673584, 387.114166259766)",0.9918235657091872,"Vector(359.379058837891, 179.965072631836, 359.857299804688)","Vector(-5.25195455551147, -0.0013355016708374, 391.959655761719)","[13, 0]"
0.33936389518001137,"Vector(1.86961507797241, 166.77165222168, 359.027191162109)","Vector(-5.1989631652832, -0.0212479829788208, 386.988372802734)",0.02583395494349709,"Vector(358.97314453125, 179.953964233398, 359.710083007813)","Vector(-5.25307750701904, 0.00133350491523743, 391.893463134766)","[13, 0]"
0.1391755508346293,"Vector(0.651327311992645, 166.776168823242, 359.656768798828)","Vector(-5.1893253326416, -0.0153118968009949, 386.936370849609)",0.06487001592783043,"Vector(359.748138427734, 179.950561523438, 359.929016113281)","Vector(-5.25303030014038, -0.00213605165481567, 391.890441894531)","[13, 0]"
0.05302457105321743,"Vector(0.0492396429181099, 166.776916503906, 359.913055419922)","Vector(-5.18584585189819, -0.011293888092041, 386.917022705078)",0.12687109824087275,"Vector(359.942504882813, 179.954544067383, 359.986328125)","Vector(-5.25299119949341, -0.0030122697353363, 391.867401123047)","[13, 0]"
0.015728897811021596,"Vector(359.951324462891, 166.77702331543, 359.981903076172)","Vector(-5.1846022605896, -0.011168360710144, 386.910430908203)",0.20013197909339975,"Vector(359.976806640625, 179.963790893555, -0.00238990806974471)","Vector(-5.25295495986938, -0.00316575169563293, 391.825866699219)","[13, 0]"
0.003855918404969184,"Vector(359.9794921875, 166.777053833008, -0.00337440334260464)","Vector(-5.18416738510132, -0.0118035078048706, 386.908477783203)",0.0020558534287491424,"Vector(0.0142822377383709, 179.958129882813, -0.00031926779774949)","Vector(-5.25291395187378, -0.00318947434425354, 391.765350341797)","[13, 0]"
0.003449008233121239,"Vector(0.0119044100865722, 166.776947021484, 359.990844726563)","Vector(-5.18398904800415, -0.0119906067848206, 386.907928466797)",0.009514250577688914,"Vector(0.00711161037907004, 179.962936401367, -0.00364385801367462)","Vector(-5.25295495986938, -0.0031469464302063, 391.757781982422)","[13, 0]"
