NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.5483758397453457,"Vector(1.51180112361908, 150.713287353516, 353.405456542969)","Vector(-6.29635763168335, 0.0125067830085754, 433.719757080078)",0.13563552593348568,"Vector(358.148101806641, 179.423416137695, 2.87301206588745)","Vector(-5.17649459838867, 0.0091685950756073, 437.060821533203)","[29, 1]"
0.19939253270271917,"Vector(0.921529114246368, 150.792373657227, 355.943603515625)","Vector(-6.2675666809082, -0.000576674938201904, 433.64599609375)",0.0641583109121192,"Vector(359.204925537109, 179.060760498047, 1.90867078304291)","Vector(-5.17011547088623, 0.00135281682014465, 437.086578369141)","[20, 0]"
5.249326122934735,"Vector(0.401586979627609, 146.028884887695, 358.128082275391)","Vector(-5.9277491569519, -0.00803685188293457, 433.110137939453)",0.1680485661029852,"Vector(359.760711669922, 179.073425292969, 0.614649891853333)","Vector(-5.16973304748535, -0.00234171748161316, 437.066192626953)","[20, 0]"
10.980328512826036,"Vector(0.146460995078087, 141.26872253418, 359.601928710938)","Vector(-4.66119766235352, -0.0109587907791138, 431.390808105469)",0.28142593074351524,"Vector(359.934204101563, 179.079681396484, 0.128463163971901)","Vector(-5.16893339157104, -0.00305294990539551, 437.007141113281)","[20, 0]"
13.229811418570542,"Vector(0.0461336225271225, 147.092407226563, 359.956726074219)","Vector(-2.67587828636169, -0.0118421316146851, 428.873016357422)",0.4996294274312157,"Vector(359.953948974609, 179.076126098633, 0.0236158892512321)","Vector(-5.16755485534668, -0.0031743049621582, 436.919036865234)","[20, 0]"
13.314804947749725,"Vector(-0.00163052848074585, 159.887084960938, 359.991790771484)","Vector(-1.18749809265137, -0.0119474530220032, 425.914215087891)",0.543266623663383,"Vector(359.970916748047, 179.071136474609, 0.00404672743752599)","Vector(-5.16614818572998, -0.00317981839179993, 436.831848144531)","[20, 0]"
13.37482217707806,"Vector(359.994079589844, 173.399078369141, -0.00253708846867085)","Vector(-0.391233175992966, -0.0120238661766052, 422.681030273438)",1.1621551051746222,"Vector(359.881652832031, 179.06770324707, 0.000637065735645592)","Vector(-5.16286468505859, -0.00325471162796021, 436.629943847656)","[20, 0]"
13.421288155409544,"Vector(-0.00258070859126747, 191.051635742188, -0.000246826763032004)","Vector(-0.535584151744843, -0.0120903849601746, 419.351318359375)",2.1929000335482023,"Vector(359.792541503906, 179.070861816406, 0.000701524259056896)","Vector(-5.15622234344482, -0.0033448338508606, 436.213317871094)","[20, 0]"
13.452403780934707,"Vector(-0.000783643452450633, 188.227996826172, 0.000154634719365276)","Vector(-1.10370028018951, -0.0121129751205444, 416.040100097656)",3.1926243142876163,"Vector(359.76904296875, 179.112884521484, 0.00473918626084924)","Vector(-5.1463770866394, -0.00342851877212524, 435.530151367188)","[20, 0]"
13.471677588274195,"Vector(-0.000443602941231802, 184.369735717773, 4.37006165157072e-05)","Vector(-1.48808002471924, -0.0121175646781921, 412.696655273438)",3.9656164000507346,"Vector(359.800109863281, 179.194900512695, 0.00581114599481225)","Vector(-5.13492584228516, -0.00347936153411865, 434.624572753906)","[7, 0]"
0.4248989684655653,"Vector(-0.000513957696966827, 190.753631591797, 1.10217342808028e-05)","Vector(-1.49708092212677, -0.0121158361434937, 412.635864257813)",5.054693839827891,"Vector(359.769134521484, 179.277130126953, 0.0062951878644526)","Vector(-5.1217622756958, -0.00352084636688232, 433.495178222656)","[7, 0]"
0.6883777649655605,"Vector(-0.000601558247581124, 195.199584960938, 2.57254419011588e-06)","Vector(-1.53037452697754, -0.0121142268180847, 412.493988037109)",5.743334157504661,"Vector(359.808410644531, 179.357849121094, 0.00710318190976977)","Vector(-5.10722398757935, -0.0033852756023407, 432.129821777344)","[7, 0]"
1.2287830779186852,"Vector(-0.000611819210462272, 198.178588867188, 2.60838942267583e-06)","Vector(-1.60021662712097, -0.0121141672134399, 412.263732910156)",6.438086321524932,"Vector(359.841430664063, 179.436920166016, 0.00803050212562084)","Vector(-5.09267616271973, -0.0035862922668457, 430.597442626953)","[7, 0]"
1.6132536682677723,"Vector(-0.000602167390752584, 200.410720825195, 1.89117713489395e-06)","Vector(-1.72132074832916, -0.0121141076087952, 411.918518066406)",6.707928954052679,"Vector(359.897369384766, 179.523742675781, 0.0102044502273202)","Vector(-5.07928276062012, -0.00366568565368652, 428.953002929688)","[7, 0]"
1.8115979166204816,"Vector(-0.000613097683526576, 201.649475097656, 3.18454567604931e-06)","Vector(-1.87850737571716, -0.012113630771637, 411.514129638672)",6.858316594612382,"Vector(359.953155517578, 179.606689453125, 0.00990501698106527)","Vector(-5.06777858734131, -0.00370433926582336, 427.253967285156)","[7, 0]"
1.913404271777497,"Vector(-0.000614658987615258, 201.636856079102, 1.18961077077984e-06)","Vector(-2.05109000205994, -0.0121132731437683, 411.078491210938)",6.537806060166749,"Vector(0.0271543618291616, 179.683456420898, 0.00973025988787413)","Vector(-5.05853986740112, -0.00367638468742371, 425.569488525391)","[7, 0]"
1.9603618321215808,"Vector(-0.000613822834566236, 201.582870483398, 1.08606798221444e-06)","Vector(-2.22994875907898, -0.0121138095855713, 410.626953125)",6.34932365993452,"Vector(0.0622461289167404, 179.747131347656, 0.00788447167724371)","Vector(-5.05156946182251, -0.0035974383354187, 423.962432861328)","[7, 0]"
1.9830758272154232,"Vector(-0.000608256668783724, 201.602462768555, -8.60795410062565e-07)","Vector(-2.41174602508545, -0.012113630771637, 410.167938232422)",6.525677150960711,"Vector(359.975006103516, 179.802627563477, 0.00738487299531698)","Vector(-5.04629993438721, -0.0036102831363678, 422.372772216797)","[15, 2]"
6.285263507995022,"Vector(-0.000599344610236585, 192.30436706543, 1.1565456588869e-05)","Vector(-2.66925144195557, -0.0121142268180847, 409.254211425781)",7.294846898612299,"Vector(359.871063232422, 179.85498046875, 0.00670681614428759)","Vector(-5.0420937538147, -0.00377511978149414, 420.634063720703)","[15, 2]"
9.121873761441066,"Vector(-0.000617648765910417, 185.030624389648, -2.56009286658809e-07)","Vector(-2.9665675163269, -0.0121136903762817, 407.258819580078)",7.905588112716359,"Vector(359.858764648438, 179.903305053711, 0.00695212977007031)","Vector(-5.03888750076294, -0.00392195582389832, 418.726379394531)","[15, 2]"
10.282160617422992,"Vector(-0.000599733262788504, 178.801147460938, -2.97644055535784e-06)","Vector(-3.05025148391724, -0.0121142864227295, 404.797119140625)",8.417340037219244,"Vector(359.866027832031, 179.958602905273, 0.00783584266901016)","Vector(-5.03726720809937, -0.00405758619308472, 416.669006347656)","[15, 2]"
16.398070157500314,"Vector(-0.000606297631748021, 171.582305908203, 3.217681296519e-06)","Vector(-2.7816846370697, -0.0121139287948608, 401.512573242188)",8.168883639285044,"Vector(0.000139179042889737, 180.006607055664, 0.00716467248275876)","Vector(-5.03718852996826, -0.00403079390525818, 414.5830078125)","[15, 2]"
14.090778651599333,"Vector(-0.000605868233833462, 172.225128173828, -2.05008327611722e-05)","Vector(-2.17819762229919, -0.0121143460273743, 397.770751953125)",7.688704494355323,"Vector(0.0871522426605225, 180.038604736328, 0.00547595368698239)","Vector(-5.038254737854, -0.00388643145561218, 412.609130859375)","[15, 2]"
15.987092807243453,"Vector(-0.000610501156188548, 175.767181396484, -7.49613263906213e-06)","Vector(-1.77340650558472, -0.0121144652366638, 393.999420166016)",7.294670778125317,"Vector(0.0934938341379166, 180.061111450195, 0.00392435304820538)","Vector(-5.04010915756226, -0.00379076600074768, 410.740051269531)","[15, 2]"
17.597086720073893,"Vector(-0.000613131967838854, 180.384689331055, 3.66081417269015e-06)","Vector(-1.66316556930542, -0.0121139883995056, 389.774139404297)",7.018994568447875,"Vector(0.0747651904821396, 180.088653564453, 0.00415293918922544)","Vector(-5.04278945922852, -0.00372743606567383, 408.954345703125)","[15, 2]"
