NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.24133352988582,"Vector(-0.000604577246122062, 180.060348510742, -2.59649846157117e-06)","Vector(-8.74877548217773, -0.0121138095855713, 446.305694580078)",5.763579448310283,"Vector(359.826324462891, 179.998779296875, -0.000320821680361405)","Vector(-5.25047969818115, -0.00338065624237061, 444.723541259766)","[6, 1]"
23.428350807575264,"Vector(-0.000612255884334445, 180.370422363281, -3.02459284284851e-06)","Vector(-8.75140762329102, -0.012113630771637, 440.859191894531)",6.653719941063465,"Vector(359.819274902344, 179.995849609375, -7.1554553869646e-05)","Vector(-5.25047206878662, -0.0035959780216217, 443.181823730469)","[6, 1]"
25.701918467131502,"Vector(-0.000606818706728518, 179.932098388672, 1.81902464646555e-06)","Vector(-8.75759029388428, -0.0121139287948608, 434.654754638672)",7.252866302453152,"Vector(359.831909179688, 179.992080688477, -0.000163176358910277)","Vector(-5.25036001205444, -0.00377541780471802, 441.442230224609)","[6, 1]"
26.889051344951017,"Vector(-0.000609486072789878, 179.878616333008, 1.89099216640898e-06)","Vector(-8.76268482208252, -0.0121139287948608, 428.046722412109)",7.820829472704494,"Vector(359.854400634766, 179.989486694336, -0.000115475231723394)","Vector(-5.25013256072998, -0.00389361381530762, 439.543670654297)","[6, 1]"
27.48413493775528,"Vector(-0.000607353402301669, 179.994003295898, -3.06085530610289e-06)","Vector(-8.75250911712646, -0.0121141076087952, 421.232635498047)",8.338947348182097,"Vector(359.868072509766, 179.990203857422, 0.00038701927405782)","Vector(-5.2498950958252, -0.00402334332466125, 437.512298583984)","[6, 1]"
27.767946464253615,"Vector(-0.000608421105425805, 179.96598815918, -1.96167161448102e-06)","Vector(-8.75232601165771, -0.0121138095855713, 414.317413330078)",8.500172705196473,"Vector(359.934204101563, 179.991256713867, 0.000358589517418295)","Vector(-5.24962568283081, -0.0041254460811615, 435.407592773438)","[6, 1]"
27.8991710447601,"Vector(-0.000602444401010871, 179.975814819336, -1.67857626820478e-06)","Vector(-8.75103664398193, -0.0121139883995056, 407.354614257813)",8.573121138772125,"Vector(359.968536376953, 179.99201965332, 0.000509569188579917)","Vector(-5.24934244155884, -0.0041138231754303, 433.271270751953)","[26, 2]"
1.4292794103622,"Vector(-0.000595913676079363, 162.272415161133, 2.13845378311817e-05)","Vector(-8.70873832702637, -0.0121143460273743, 407.143524169922)",8.625976613562273,"Vector(359.981719970703, 179.993377685547, 0.000591798103414476)","Vector(-5.24910163879395, -0.00411796569824219, 431.121276855469)","[26, 2]"
2.073143416202462,"Vector(-0.000630845257546753, 150.370010375977, -4.84892007079907e-06)","Vector(-8.52102470397949, -0.0121138691902161, 406.725830078125)",8.677599954454301,"Vector(359.984558105469, 179.994201660156, 0.000616210571024567)","Vector(-5.2488899230957, -0.00417819619178772, 428.958343505859)","[26, 2]"
3.8042503370413607,"Vector(-0.000614620337728411, 141.939331054688, -8.29272721603047e-06)","Vector(-8.08571910858154, -0.0121141672134399, 406.085754394531)",8.729472194457372,"Vector(359.985137939453, 179.995208740234, 0.000626746390480548)","Vector(-5.24871444702148, -0.00417989492416382, 426.782409667969)","[26, 2]"
4.364123143302442,"Vector(-0.000603855412919074, 138.03532409668, -2.77274648396997e-05)","Vector(-7.38042736053467, -0.012114405632019, 405.287658691406)",8.78109267020445,"Vector(359.985260009766, 179.995971679688, 0.000602015410549939)","Vector(-5.24856901168823, -0.00419032573699951, 424.593505859375)","[26, 2]"
3.1721741383398427,"Vector(-0.000613607699051499, 150.719284057617, -2.36129326367518e-05)","Vector(-6.85454034805298, -0.0121133327484131, 404.559967041016)",8.832971589506078,"Vector(359.985290527344, 179.996536254883, 0.000575238431338221)","Vector(-5.24844551086426, -0.00417956709861755, 422.3916015625)","[26, 2]"
2.7415037598413834,"Vector(-0.000630909635219723, 159.467681884766, 5.48707475900301e-07)","Vector(-6.55000829696655, -0.0121136903762817, 403.903991699219)",8.884598745104986,"Vector(359.985321044922, 179.99690246582, 0.000544865150004625)","Vector(-5.24833965301514, -0.00418797135353088, 420.1767578125)","[26, 2]"
2.5875113702357466,"Vector(-0.00060410687001422, 165.396835327148, 7.8268421930261e-06)","Vector(-6.35119676589966, -0.0121148824691772, 403.274261474609)",8.52055076624845,"Vector(0.0515529923141003, 180.000259399414, 0.000724633340723813)","Vector(-5.24827003479004, -0.00414532423019409, 417.99169921875)","[26, 2]"
2.532389489541688,"Vector(-0.000595807388890535, 169.422409057617, 6.89365879225079e-06)","Vector(-6.21262693405151, -0.0121140480041504, 402.651763916016)",8.037697830941847,"Vector(0.101456061005592, 180.003524780273, 0.000748352380469441)","Vector(-5.24827480316162, -0.00400346517562866, 415.928466796875)","[28, 1]"
1.2507768837886917,"Vector(-0.000576863996684551, 176.794876098633, -4.56254656455712e-06)","Vector(-6.19553852081299, -0.0121145844459534, 402.480285644531)",7.477975888827719,"Vector(0.123095393180847, 180.003479003906, 0.000423831923399121)","Vector(-5.24828004837036, -0.00388076901435852, 413.987487792969)","[28, 1]"
2.368952927222238,"Vector(-0.000602238695137203, 181.810043334961, 2.50992161454633e-06)","Vector(-6.19236516952515, -0.0121145844459534, 402.006927490234)",7.0976062317734545,"Vector(0.103687405586243, 180.00260925293, 0.000330745824612677)","Vector(-5.24828052520752, -0.00383999943733215, 412.170715332031)","[28, 1]"
3.280860117706162,"Vector(-0.000622149324044585, 185.218902587891, 3.74093929167429e-06)","Vector(-6.23832321166992, -0.0121133923530579, 401.284088134766)",6.191738217403382,"Vector(0.170646786689758, 180.004913330078, 0.000390241446439177)","Vector(-5.24827718734741, -0.00363165140151978, 410.498901367188)","[28, 1]"
4.857061145914108,"Vector(-0.000603947497438639, 187.654296875, 2.3467375740438e-06)","Vector(-6.35049629211426, -0.0121138691902161, 400.304840087891)",5.843548307944501,"Vector(0.133909285068512, 180.004608154297, 0.000241266898228787)","Vector(-5.24830436706543, -0.00347703695297241, 409.004577636719)","[28, 1]"
6.963944600941463,"Vector(-0.000615350378211588, 189.593139648438, 2.22180005948758e-06)","Vector(-6.57993507385254, -0.0121130347251892, 398.798828125)",4.8990803231547035,"Vector(0.183337315917015, 180.003356933594, 0.000115048140287399)","Vector(-5.24830341339111, -0.00348234176635742, 407.665985107422)","[28, 1]"
8.447149315604811,"Vector(-0.000610567920375615, 191.494979858398, 3.84814285325774e-07)","Vector(-6.93766260147095, -0.0121137499809265, 396.871856689453)",3.916554169144777,"Vector(0.225805729627609, 180.007080078125, 0.000234959748922847)","Vector(-5.24833488464355, -0.0035216212272644, 406.570007324219)","[28, 1]"
9.44606578119767,"Vector(-0.000613008276559412, 191.512496948242, 3.21906213684997e-06)","Vector(-7.38969945907593, -0.0121140480041504, 394.657287597656)",3.4886067073626457,"Vector(0.147979080677032, 180.005981445313, 4.69293481728528e-05)","Vector(-5.24835777282715, -0.00334721803665161, 405.655242919922)","[28, 1]"
10.089808210119958,"Vector(-0.000610066810622811, 191.577926635742, 2.89185578594697e-07)","Vector(-7.88104295730591, -0.0121139287948608, 392.249237060547)",2.8086304975953573,"Vector(0.149181202054024, 180.005752563477, 4.3917418224737e-05)","Vector(-5.24836730957031, -0.00326895713806152, 404.866333007813)","[7, 1]"
2.9661869019106963,"Vector(-0.000603891036007553, 170.741943359375, 2.63143392658094e-05)","Vector(-7.8676290512085, -0.0121142268180847, 391.821441650391)",2.1477959318403137,"Vector(0.160837799310684, 180.006225585938, 5.6592976761749e-05)","Vector(-5.24837970733643, -0.00318732857704163, 404.253234863281)","[7, 1]"
5.153426268731525,"Vector(-0.000627056579105556, 154.6572265625, -2.51965872166693e-07)","Vector(-7.5522027015686, -0.0121136903762817, 390.843963623047)",2.965699344219218,"Vector(359.925811767578, 180.003540039063, 2.8633472538786e-05)","Vector(-5.24842119216919, -0.00328665971755981, 403.631896972656)","[7, 1]"
7.080105648421401,"Vector(-0.000630202703177929, 154.039031982422, -5.0936945626745e-05)","Vector(-6.73118782043457, -0.0121132135391235, 389.342468261719)",3.8476276675118686,"Vector(359.819610595703, 180.001007080078, -2.80981879541287e-07)","Vector(-5.2484769821167, -0.00346004962921143, 402.776000976563)","[7, 1]"
7.030153281004659,"Vector(-0.000620029168203473, 161.847351074219, -1.62582164193736e-05)","Vector(-6.07036590576172, -0.0121137499809265, 387.710784912109)",4.808623340927271,"Vector(359.776214599609, 179.998947143555, -1.16421733764582e-05)","Vector(-5.24854707717896, -0.00357517600059509, 401.682861328125)","[7, 1]"
7.010178435297608,"Vector(-0.000595841556787491, 167.988037109375, 5.23075698311004e-07)","Vector(-5.61367559432983, -0.0121144652366638, 386.018035888672)",4.427315819371482,"Vector(359.983734130859, 180.004058837891, 0.00031077244784683)","Vector(-5.24864816665649, -0.00354242324829102, 400.515228271484)","[7, 1]"
7.825494240221739,"Vector(-0.000602382933720946, 173.198669433594, 2.72051397587347e-06)","Vector(-5.31705665588379, -0.0121139287948608, 384.228759765625)",3.9547338993409022,"Vector(0.090689979493618, 180.007858276367, 0.000232344391406514)","Vector(-5.24877738952637, -0.00338730216026306, 399.473022460938)","[7, 1]"
9.36947728366549,"Vector(-0.000609431881457567, 178.982345581055, -3.03418687508383e-06)","Vector(-5.16052103042603, -0.0121136903762817, 382.057983398438)",3.5495453112505437,"Vector(0.0995679572224617, 180.008575439453, 7.90897611295804e-05)","Vector(-5.24887943267822, -0.00332954525947571, 398.538269042969)","[7, 1]"
