NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.058472448948171,"Vector(-0.000603083986788988, 180.020645141602, -2.13248813452083e-06)","Vector(-8.75148487091064, -0.0121140480041504, 435.255065917969)",6.710290939476803,"Vector(359.877624511719, 179.992279052734, -8.51211825647624e-06)","Vector(-5.24990129470825, -0.00365966558456421, 442.276336669922)","[23, 2]"
15.896613496543846,"Vector(-0.00060244498308748, 179.934463500977, -1.42224735100172e-06)","Vector(-8.75170135498047, -0.0121143460273743, 431.559234619141)",7.273616833396081,"Vector(359.855712890625, 179.991088867188, 0.000210437123314478)","Vector(-5.24974727630615, -0.00376173853874207, 440.527648925781)","[23, 2]"
17.440796149006456,"Vector(-0.000610661634709686, 180.010269165039, -4.99887846672209e-08)","Vector(-8.75020122528076, -0.0121137499809265, 427.349060058594)",7.621697026450699,"Vector(359.899566650391, 179.990737915039, 8.31192228361033e-05)","Vector(-5.24952268600464, -0.00388166308403015, 438.661407470703)","[23, 2]"
18.24646325693748,"Vector(-0.000608740374445915, 179.96125793457, 9.09873051568866e-07)","Vector(-8.75002956390381, -0.0121138691902161, 422.865081787109)",8.20995244022707,"Vector(359.867950439453, 179.988464355469, 0.00022510503185913)","Vector(-5.24924564361572, -0.00406977534294128, 436.669006347656)","[23, 2]"
18.6492919921875,"Vector(-0.000607353169471025, 180.008453369141, -7.6917592650716e-07)","Vector(-8.75204277038574, -0.0121139883995056, 418.2412109375)",8.299639734506995,"Vector(359.944763183594, 179.993041992188, 0.000736180460080504)","Vector(-5.24901151657104, -0.00403991341590881, 434.602661132813)","[23, 2]"
18.84460466810566,"Vector(-0.000607139838393778, 179.997787475586, -2.73761952485074e-06)","Vector(-8.7512674331665, -0.0121138095855713, 413.548797607422)",8.48434166632753,"Vector(359.955261230469, 179.994079589844, 0.000582178414333612)","Vector(-5.24883031845093, -0.00412946939468384, 432.505584716797)","[23, 2]"
18.933112740630555,"Vector(-0.000607033842243254, 179.90690612793, -6.91263835506106e-07)","Vector(-8.75054168701172, -0.0121139287948608, 408.824005126953)",8.612855945625741,"Vector(359.961608886719, 179.993896484375, 0.000495490676257759)","Vector(-5.24863624572754, -0.0041271448135376, 430.365264892578)","[3, 2]"
1.14440918044808,"Vector(-0.000599456951022148, 179.935043334961, -1.76166133769584e-06)","Vector(-8.7504415512085, -0.0121140480041504, 408.651306152344)",8.6650352836571,"Vector(359.979125976563, 179.994873046875, 0.000533240614458919)","Vector(-5.2484564781189, -0.00415495038032532, 428.20556640625)","[3, 2]"
1.6601590556068853,"Vector(-0.000603510357905179, 180.043441772461, -2.56237740359211e-06)","Vector(-8.75022792816162, -0.0121135711669922, 408.284301757813)",8.717461608594093,"Vector(359.984008789063, 179.995697021484, 0.000578265229705721)","Vector(-5.24830102920532, -0.00414735078811646, 426.032623291016)","[3, 2]"
1.8707290586901408,"Vector(-0.000614290009252727, 180.011734008789, -1.75739035057632e-06)","Vector(-8.75000286102295, -0.0121138095855713, 407.836242675781)",8.770149244597924,"Vector(359.985015869141, 179.996429443359, 0.000560758111532778)","Vector(-5.24817514419556, -0.0041329562664032, 423.846466064453)","[3, 2]"
1.953126573934517,"Vector(-0.000607354217208922, 179.861999511719, -4.33376953878906e-07)","Vector(-8.74975967407227, -0.012113630771637, 407.355712890625)",8.822080624232044,"Vector(359.985229492188, 179.996826171875, 0.00054461951367557)","Vector(-5.24806213378906, -0.00416508316993713, 421.647277832031)","[3, 2]"
1.9653323645882534,"Vector(-0.000609381648246199, 179.902359008789, -5.15944066137308e-07)","Vector(-8.7494535446167, -0.0121141076087952, 406.865509033203)",8.874277121653659,"Vector(359.985290527344, 179.997451782227, 0.000550570315681398)","Vector(-5.24797344207764, -0.00415894389152527, 419.43505859375)","[3, 2]"
1.9745009603914385,"Vector(-0.000605323410127312, 180.157791137695, -1.96778023564548e-06)","Vector(-8.74915599822998, -0.0121139287948608, 406.372863769531)",8.926226620251652,"Vector(359.985321044922, 179.997848510742, 0.000536148261744529)","Vector(-5.24790287017822, -0.00416785478591919, 417.209777832031)","[3, 2]"
1.9805908777219348,"Vector(-0.000606392626650631, 180.016220092773, -7.37309107989859e-07)","Vector(-8.74919033050537, -0.0121138095855713, 405.878204345703)",8.977400785153339,"Vector(359.9853515625, 179.998123168945, 0.000533608486875892)","Vector(-5.24784326553345, -0.0042058527469635, 414.9716796875)","[3, 2]"
1.9866943450933594,"Vector(-0.00060617906274274, 180.00910949707, -2.71585008704278e-06)","Vector(-8.74920749664307, -0.0121139287948608, 405.381896972656)",9.027794847098576,"Vector(359.985382080078, 179.998626708984, 0.0005811313749291)","Vector(-5.24780035018921, -0.00425037741661072, 412.720947265625)","[6, 1]"
0.6634030074521486,"Vector(-0.000617462617810816, 153.127334594727, 3.61164420610294e-05)","Vector(-8.72119045257568, -0.0121139287948608, 405.292999267578)",9.079006197400508,"Vector(359.985412597656, 179.999237060547, 0.000575496989767998)","Vector(-5.24777984619141, -0.00421950221061707, 410.457397460938)","[6, 1]"
1.1907659852051076,"Vector(-0.00062000285834074, 135.364837646484, -9.09326990949921e-06)","Vector(-8.57809734344482, -0.0121144652366638, 405.102569580078)",9.128886230305525,"Vector(359.985443115234, 179.999694824219, 0.000589043542277068)","Vector(-5.24777793884277, -0.00427442789077759, 408.181304931641)","[6, 1]"
1.19209289550781e-05,"Vector(-0.000623912841547281, 129.393814086914, -3.57767858076841e-05)","Vector(-8.43948364257813, -0.0121128559112549, 404.976165771484)",9.178753927693839,"Vector(359.985229492188, 180.00016784668, 0.000686280895024538)","Vector(-5.24779558181763, -0.00445520877838135, 405.893585205078)","[6, 1]"
5.96046447753906e-06,"Vector(-0.000617263605818152, 129.393814086914, -1.47206128531252e-05)","Vector(-8.43948364257813, -0.012113094329834, 404.976165771484)",9.28292754585697,"Vector(359.976531982422, 180.000061035156, 0.000589670729823411)","Vector(-5.24781894683838, -0.00438374280929565, 403.58642578125)","[6, 1]"
0.0,"Vector(-0.000608592003118247, 129.393814086914, -3.11999451696465e-06)","Vector(-8.43948364257813, -0.0121135711669922, 404.976165771484)",9.416088117057,"Vector(359.968109130859, 180, 0.000563300447538495)","Vector(-5.24785280227661, -0.00437051057815552, 401.248443603516)","[6, 1]"
0.0,"Vector(-0.000604537315666676, 128.969375610352, 2.9371396976785e-06)","Vector(-8.43932914733887, -0.0121137499809265, 404.976043701172)",9.548048979526856,"Vector(359.966094970703, 180.000274658203, 0.000580228108447045)","Vector(-5.24789762496948, -0.00437182188034058, 398.877227783203)","[6, 1]"
0.8146593928164504,"Vector(-0.000628005480393767, 112.717918395996, 2.0612140360754e-05)","Vector(-8.3489818572998, -0.0121134519577026, 404.928771972656)",9.642463689008897,"Vector(359.971282958984, 180.000823974609, 0.000598777900449932)","Vector(-5.24795818328857, -0.00436902046203613, 396.476226806641)","[6, 1]"
1.3749195753805366,"Vector(-0.000613105483353138, 109.208915710449, -3.5944893170381e-05)","Vector(-8.06179904937744, -0.0121146440505981, 404.832489013672)",9.758997933016605,"Vector(359.970489501953, 180.001159667969, 0.000648027693387121)","Vector(-5.24803590774536, -0.00447511672973633, 394.052124023438)","[23, 2]"
2.1205688019652156,"Vector(-0.000602608197368681, 134.176727294922, -4.88121986563783e-05)","Vector(-7.82174921035767, -0.0121152997016907, 404.6611328125)",9.89175320500714,"Vector(359.965209960938, 180.000549316406, 0.000542190740816295)","Vector(-5.24810647964478, -0.00447830557823181, 391.592742919922)","[23, 2]"
3.8345283416899725,"Vector(-0.000632875016890466, 151.902481079102, -1.65710446253797e-06)","Vector(-7.36560440063477, -0.0121137499809265, 404.032257080078)",9.938604363743163,"Vector(359.980072021484, 180.00146484375, 0.000636391749139875)","Vector(-5.24818086624146, -0.00445738434791565, 389.113891601563)","[23, 2]"
5.093568692273775,"Vector(-0.000641729275230318, 164.174011230469, 1.09663787952741e-05)","Vector(-6.94610643386841, -0.0121139883995056, 402.970886230469)",9.985168465217473,"Vector(359.984710693359, 180.001861572266, 0.000630410213489085)","Vector(-5.24827480316162, -0.00446125864982605, 386.623291015625)","[23, 2]"
5.980935014959823,"Vector(-0.00061019032727927, 172.85954284668, 1.2875568245363e-05)","Vector(-6.67104387283325, -0.0121141672134399, 401.594787597656)",10.030851373534615,"Vector(359.985687255859, 180.001510620117, 0.000575737678445876)","Vector(-5.24836111068726, -0.00450527667999268, 384.121215820313)","[23, 2]"
6.5781533755266475,"Vector(-0.000613714684732258, 179.167953491211, 7.99345525592798e-06)","Vector(-6.56325483322144, -0.0121139287948608, 400.015502929688)",10.074358022235161,"Vector(359.985931396484, 180.001419067383, 0.000645505206193775)","Vector(-5.2484450340271, -0.00462082028388977, 381.608245849609)","[23, 2]"
6.959329791158877,"Vector(-0.000613667711149901, 183.909164428711, 5.70012480238802e-06)","Vector(-6.60982942581177, -0.012113630771637, 398.315185546875)",10.11955072177613,"Vector(359.985992431641, 180.001205444336, 0.000590830750297755)","Vector(-5.24851894378662, -0.00456154346466064, 379.083953857422)","[23, 2]"
8.336655020434026,"Vector(-0.00061051594093442, 187.681640625, 2.84599855149281e-06)","Vector(-6.79629373550415, -0.0121137499809265, 396.490142822266)",10.164496433309628,"Vector(359.986022949219, 180.001190185547, 0.000610061397310346)","Vector(-5.24859046936035, -0.0045572817325592, 376.548400878906)","[23, 2]"
