NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.133827406922162,"Vector(-0.000606172659900039, 166.682861328125, -4.2571500671329e-06)","Vector(-8.5676155090332, -0.0121135711669922, 436.488739013672)",8.73333741928193,"Vector(359.985015869141, 179.995758056641, 0.000766217184718698)","Vector(-5.24598979949951, -0.00412693619728088, 427.043518066406)","[0, 1]"
2.674020508987573,"Vector(-0.000591492222156376, 163.931076049805, -5.32748072146205e-06)","Vector(-8.35610294342041, -0.0121148824691772, 435.647827148438)",8.785951623759606,"Vector(359.985198974609, 179.996856689453, 0.000651137670502067)","Vector(-5.24587488174438, -0.00413218140602112, 424.853393554688)","[0, 1]"
5.120094636963284,"Vector(-0.000618283462245017, 143.193435668945, 3.03798569802893e-05)","Vector(-7.91365051269531, -0.0121133923530579, 434.761077880859)",8.838317876003963,"Vector(359.985260009766, 179.997589111328, 0.000597758044023067)","Vector(-5.24579000473022, -0.00414428114891052, 422.650146484375)","[0, 1]"
7.809532275785148,"Vector(-0.00062417978188023, 147.347534179688, -5.38456479262095e-05)","Vector(-6.87149047851563, -0.0121139883995056, 433.413269042969)",8.889922145262021,"Vector(359.985321044922, 179.99870300293, 0.000644195184577256)","Vector(-5.2457447052002, -0.00418221950531006, 420.433990478516)","[0, 1]"
9.58939778691663,"Vector(-0.000627492263447493, 157.745849609375, -1.55819416249869e-05)","Vector(-5.85863971710205, -0.0121135711669922, 431.452758789063)",8.94127178580687,"Vector(359.9853515625, 179.999481201172, 0.000612986390478909)","Vector(-5.24573183059692, -0.00420147180557251, 418.204956054688)","[0, 1]"
10.9767584192333,"Vector(-0.000613860553130507, 167.012191772461, -6.58998757785412e-08)","Vector(-5.0695424079895, -0.0121138691902161, 428.979095458984)",8.99237537862229,"Vector(359.985382080078, 180.000122070313, 0.000601570762228221)","Vector(-5.24574565887451, -0.00421613454818726, 415.963104248047)","[0, 1]"
12.752584565132564,"Vector(-0.00060359068447724, 174.99739074707, 1.86939887498738e-05)","Vector(-4.65566158294678, -0.0121142864227295, 426.044067382813)",9.049729350866896,"Vector(359.984619140625, 180.00080871582, 0.000586230831686407)","Vector(-5.24578714370728, -0.00420483946800232, 413.708099365234)","[0, 1]"
15.259635597828172,"Vector(-0.000606620626058429, 167.433868408203, 9.75885359366657e-06)","Vector(-4.02487564086914, -0.0121140480041504, 422.6962890625)",9.103812225076812,"Vector(359.984344482422, 180.001251220703, 0.000577261846046895)","Vector(-5.24584865570068, -0.00424098968505859, 411.438415527344)","[6, 0]"
3.6964139297105283,"Vector(-0.000593386183027178, 175.219314575195, -5.8546788750391e-06)","Vector(-3.95777416229248, -0.0121141672134399, 422.187469482422)",9.154109966532204,"Vector(359.985198974609, 180.001770019531, 0.000589782022871077)","Vector(-5.24592971801758, -0.00425952672958374, 409.156005859375)","[6, 0]"
6.839448972277848,"Vector(-0.000601424428168684, 181.083023071289, 2.1968030523567e-06)","Vector(-3.92021751403809, -0.0121145248413086, 420.809143066406)",9.243536959452793,"Vector(359.979400634766, 180.002014160156, 0.000558595522306859)","Vector(-5.24603033065796, -0.00425282120704651, 406.857055664063)","[6, 0]"
6.498368131820591,"Vector(-0.000609225244261324, 183.349456787109, 7.67619349062443e-06)","Vector(-3.98707461357117, -0.0121132731437683, 419.134063720703)",9.370940219336477,"Vector(359.970062255859, 180.001724243164, 0.0005212890682742)","Vector(-5.24613761901855, -0.00430741906166077, 404.529479980469)","[6, 0]"
7.479223376544775,"Vector(-0.00060656649293378, 185.872665405273, 3.45607929830294e-07)","Vector(-4.12542867660522, -0.0121139287948608, 417.382141113281)",9.503500951175248,"Vector(359.966644287109, 180.001953125, 0.000554022670257837)","Vector(-5.24625110626221, -0.00432199239730835, 402.169586181641)","[6, 0]"
9.620059047821742,"Vector(-0.000607306777965277, 190.384506225586, 7.32818625692744e-06)","Vector(-4.44810199737549, -0.0121135711669922, 415.287719726563)",9.578594227259542,"Vector(359.974884033203, 180.002670288086, 0.000612875621300191)","Vector(-5.2463812828064, -0.00437423586845398, 399.782196044922)","[6, 0]"
12.04636237826008,"Vector(-0.000620578823145479, 187.208847045898, 1.09035809146008e-05)","Vector(-4.85123157501221, -0.012113630771637, 412.675323486328)",9.701101322902485,"Vector(359.971252441406, 180.002899169922, 0.00060317839961499)","Vector(-5.24653100967407, -0.00437530875205994, 397.372985839844)","[6, 0]"
14.385374182823067,"Vector(-0.000608188682235777, 184.454803466797, -1.31265915115364e-06)","Vector(-5.20875883102417, -0.0121140480041504, 409.07568359375)",9.86708165827052,"Vector(359.961334228516, 180.002258300781, 0.000517939333803952)","Vector(-5.24667835235596, -0.00441381335258484, 394.926849365234)","[6, 0]"
7.635995332229375,"Vector(-0.000599660445004702, 183.434143066406, -2.157009248549e-06)","Vector(-5.40043115615845, -0.0121137499809265, 406.386840820313)",9.935142535880924,"Vector(359.973266601563, 180.002731323242, 0.000580537947826087)","Vector(-5.24682188034058, -0.00444722175598145, 392.450042724609)","[4, 0]"
3.311737929514914,"Vector(-0.000605405657552183, 203.893753051758, -3.0480048735626e-05)","Vector(-5.53131294250488, -0.0121145248413086, 405.951110839844)",9.97983459615274,"Vector(359.983062744141, 180.003494262695, 0.000700144213624299)","Vector(-5.24698257446289, -0.00455224514007568, 389.960815429688)","[4, 0]"
7.519310073397154,"Vector(-0.000617504003457725, 220.908462524414, -5.09728988618008e-06)","Vector(-6.25006055831909, -0.0121142864227295, 404.851593017578)",10.025544197012128,"Vector(359.9853515625, 180.003387451172, 0.000619154423475266)","Vector(-5.24714803695679, -0.00452402234077454, 387.460083007813)","[4, 0]"
9.830584667971364,"Vector(-0.000613801879808307, 210.341735839844, 4.60759183624759e-05)","Vector(-7.58972501754761, -0.0121138691902161, 403.042816162109)",10.071645756636535,"Vector(359.98583984375, 180.002960205078, 0.000548532232642174)","Vector(-5.2472996711731, -0.00449582934379578, 384.947784423828)","[4, 0]"
11.318994887761905,"Vector(-0.000604274158831686, 200.024551391602, 7.31459203962004e-06)","Vector(-8.72179794311523, -0.0121145248413086, 400.623687744141)",10.11491780005661,"Vector(359.985961914063, 180.002868652344, 0.000636556767858565)","Vector(-5.24744319915771, -0.00462821125984192, 382.424652099609)","[4, 0]"
12.413268136735946,"Vector(-0.000633012619800866, 191.468658447266, -1.33417768211075e-06)","Vector(-9.5328893661499, -0.0121128559112549, 397.74853515625)",10.159886388262239,"Vector(359.985992431641, 180.002807617188, 0.000608778209425509)","Vector(-5.24758625030518, -0.00457316637039185, 379.890228271484)","[4, 0]"
13.180973843811179,"Vector(-0.00061744317645207, 183.454711914063, -3.84289114663261e-06)","Vector(-9.95812225341797, -0.0121139287948608, 394.562683105469)",9.755792690760332,"Vector(0.0579348988831043, 180.005706787109, 0.000773386796936393)","Vector(-5.24773216247559, -0.00449979305267334, 377.39501953125)","[4, 0]"
15.37720663858576,"Vector(-0.000607283203862607, 173.016662597656, 5.64199081054539e-06)","Vector(-9.88836193084717, -0.0121138095855713, 391.116668701172)",9.518878034039716,"Vector(0.062079556286335, 180.006546020508, 0.000741522118914872)","Vector(-5.2479190826416, -0.00438132882118225, 374.993896484375)","[4, 0]"
