NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.826321952512317,"Vector(-0.000602219137363136, 167.435028076172, -3.5174390067283e-09)","Vector(-4.39273643493652, -0.0121137499809265, 455.771789550781)",6.4879557608383465,"Vector(359.826751708984, 180.162322998047, 0.0093114972114563)","Vector(-5.2492823600769, -0.00357714295387268, 443.375122070313)","[3, 0]"
13.302387695690982,"Vector(-0.000602949759922922, 163.292617797852, -1.31903311739734e-06)","Vector(-3.72170495986938, -0.0121139883995056, 453.214752197266)",6.824246589742173,"Vector(359.883026123047, 180.071014404297, -0.00405010068789124)","Vector(-5.25055265426636, -0.0036795437335968, 441.714050292969)","[3, 0]"
16.198381479126112,"Vector(-0.00062093767337501, 160.766448974609, -2.01391885639168e-05)","Vector(-2.42124199867249, -0.0121133923530579, 449.503265380859)",7.317515682328415,"Vector(359.891510009766, 180.053695678711, 0.00509319407865405)","Vector(-5.25183248519897, -0.00383099913597107, 439.9365234375)","[3, 0]"
15.111897286011532,"Vector(-0.000605244189500809, 168.371276855469, -1.58666971401544e-05)","Vector(-1.3766074180603, -0.012114405632019, 445.774322509766)",7.625293005767212,"Vector(359.912658691406, 180.137054443359, 0.00858944561332464)","Vector(-5.25638055801392, -0.0039234459400177, 438.069610595703)","[3, 0]"
14.721174187200834,"Vector(-0.000602864020038396, 177.677612304688, -9.34228592086583e-06)","Vector(-0.891562342643738, -0.0121138691902161, 442.094848632813)",8.123936482983822,"Vector(359.899932861328, 180.117874145508, -0.00145478628110141)","Vector(-5.26060819625854, -0.0039522647857666, 436.114013671875)","[3, 0]"
17.826021321132043,"Vector(-0.000621276092715561, 183.910293579102, 1.89888160093687e-05)","Vector(-1.0617583990097, -0.0121139883995056, 438.010711669922)",8.465204064871887,"Vector(359.901184082031, 180.0859375, -0.00282064056955278)","Vector(-5.2639594078064, -0.00407859683036804, 434.025909423828)","[3, 0]"
20.75876587616128,"Vector(-0.000600355968344957, 183.895690917969, 9.99734129436547e-06)","Vector(-1.39591526985168, -0.0121139287948608, 433.144287109375)",8.554381048721476,"Vector(359.957336425781, 180.069458007813, -0.00270208553411067)","Vector(-5.26673030853271, -0.00408145785331726, 431.895141601563)","[7, 2]"
6.453625912553591,"Vector(-0.000593376695178449, 184.047439575195, 1.72159104749881e-06)","Vector(-1.45775508880615, -0.0121141076087952, 432.244110107422)",8.607317287978516,"Vector(359.979309082031, 180.05224609375, -0.00226927921175957)","Vector(-5.26882600784302, -0.00410634279251099, 429.749938964844)","[7, 2]"
11.690232770755049,"Vector(-0.000600498635321856, 183.46403503418, 4.23861320086871e-06)","Vector(-1.62113785743713, -0.0121132135391235, 429.873382568359)",8.660015791726746,"Vector(359.984069824219, 180.038330078125, -0.00190334115177393)","Vector(-5.27040243148804, -0.0041252076625824, 427.591400146484)","[7, 2]"
15.55743519631302,"Vector(-0.00061083200853318, 181.359848022461, 1.73955197624309e-06)","Vector(-1.76961624622345, -0.0121142268180847, 426.387115478516)",8.712472862565203,"Vector(359.985015869141, 180.027648925781, -0.00134804518893361)","Vector(-5.27155303955078, -0.00414073467254639, 425.419677734375)","[7, 2]"
18.286754403426862,"Vector(-0.000601179315708578, 179.52067565918, -2.56035286838596e-06)","Vector(-1.78161919116974, -0.0121139287948608, 422.095428466797)",8.765185686398363,"Vector(359.985198974609, 180.017715454102, -0.00122123502660543)","Vector(-5.27233076095581, -0.0041312575340271, 423.234771728516)","[7, 2]"
20.126363397700384,"Vector(-0.0006280597881414, 179.918731689453, -3.30264401782188e-06)","Vector(-1.76619756221771, -0.0121131539344788, 417.250793457031)",8.817139707894322,"Vector(359.985260009766, 180.008834838867, -0.000975017144810408)","Vector(-5.27276277542114, -0.00416362285614014, 421.036834716797)","[7, 2]"
21.313536920462635,"Vector(-0.000622083665803075, 179.854614257813, -1.81618429451191e-06)","Vector(-1.75768721103668, -0.0121141672134399, 412.0419921875)",8.869359026684567,"Vector(359.985290527344, 180.003082275391, -0.000575177429709584)","Vector(-5.27295064926147, -0.00415760278701782, 418.825836181641)","[7, 2]"
15.914921858351674,"Vector(-0.000598388549406081, 180.018218994141, -4.03043458163665e-07)","Vector(-1.75151383876801, -0.0121143460273743, 407.389038085938)",8.920810721080263,"Vector(359.985321044922, 179.997482299805, -0.000515520514454693)","Vector(-5.27292394638062, -0.00419121980667114, 416.601959228516)","[7, 2]"
13.092044428569018,"Vector(-0.000601697131060064, 180.015274047852, 1.0307045386071e-06)","Vector(-1.75075829029083, -0.0121138095855713, 403.863311767578)",8.972009749445842,"Vector(359.9853515625, 179.992340087891, -0.000338731973897666)","Vector(-5.27268552780151, -0.00420981645584106, 414.365203857422)","[9, 1]"
0.6823051017652849,"Vector(-0.000596136727835983, 184.426742553711, -6.26922519586515e-06)","Vector(-1.75551235675812, -0.0121142268180847, 403.769409179688)",9.023509171803312,"Vector(359.985382080078, 179.98974609375, -5.44696049473714e-05)","Vector(-5.27232694625854, -0.00419893860816956, 412.115570068359)","[9, 1]"
1.2922523646369424,"Vector(-0.000601587758865207, 187.514587402344, 1.40168322104728e-06)","Vector(-1.7832396030426, -0.0121134519577026, 403.512725830078)",9.080342563381057,"Vector(359.984558105469, 179.986618041992, -4.23393648816273e-05)","Vector(-5.27184915542603, -0.00425851345062256, 409.853118896484)","[9, 1]"
2.076057086918838,"Vector(-0.000612550473306328, 189.622116088867, 3.1496676911047e-06)","Vector(-1.84502553939819, -0.0121139883995056, 403.107513427734)",9.13615739687603,"Vector(359.984008789063, 179.983688354492, 4.84289084852207e-05)","Vector(-5.2712459564209, -0.00426039099693298, 407.575378417969)","[9, 1]"
3.32090930864395,"Vector(-0.000608793343417346, 191.164794921875, 1.57806630340929e-06)","Vector(-1.9720813035965, -0.0121132731437683, 402.418731689453)",9.19885673182506,"Vector(359.983367919922, 179.983184814453, 0.000323232496157289)","Vector(-5.2705979347229, -0.00427097082138062, 405.284088134766)","[9, 1]"
4.239419878811494,"Vector(-0.000604564906097949, 192.453811645508, 4.43594672105974e-07)","Vector(-2.16973328590393, -0.0121142268180847, 401.474151611328)",9.321457336608692,"Vector(359.972595214844, 179.98225402832, 0.000381637859391049)","Vector(-5.26992082595825, -0.0043259859085083, 402.968597412109)","[9, 1]"
4.886617667972476,"Vector(-0.000623005849774927, 192.87239074707, 2.73666501016123e-06)","Vector(-2.42586660385132, -0.0121128559112549, 400.347442626953)",9.446997174286667,"Vector(359.968139648438, 179.981170654297, 0.000400001590605825)","Vector(-5.26919603347778, -0.00439581274986267, 400.622131347656)","[9, 1]"
5.96046447753906e-06,"Vector(-0.000622881925664842, 192.890762329102, -3.65891821729747e-07)","Vector(-2.43684673309326, -0.0121133923530579, 400.299407958984)",9.575665989144147,"Vector(359.966735839844, 179.980438232422, 0.000418656592955813)","Vector(-5.26842880249023, -0.00438401103019714, 398.243865966797)","[9, 1]"
1.78813934326172e-05,"Vector(-0.000616233272012323, 192.890762329102, -1.22578842365328e-06)","Vector(-2.43684673309326, -0.0121140480041504, 400.299407958984)",9.701959183561057,"Vector(359.966766357422, 179.980239868164, 0.00049755722284317)","Vector(-5.26763582229614, -0.00440940260887146, 395.833618164063)","[28, 0]"
0.9682655338141808,"Vector(-0.000608482747338712, 190.876388549805, 1.00464512797771e-05)","Vector(-2.44704222679138, -0.0121143460273743, 400.25048828125)",9.843103938401502,"Vector(359.964019775391, 179.980484008789, 0.000617861282080412)","Vector(-5.26683807373047, -0.00450444221496582, 393.391723632813)","[28, 0]"
4.152221546096339,"Vector(-0.000601004692725837, 185.271896362305, 1.28606666294218e-06)","Vector(-2.53768730163574, -0.0121146440505981, 399.559692382813)",9.899300135762843,"Vector(359.976348876953, 179.980987548828, 0.000612320436630398)","Vector(-5.26603937149048, -0.00445741415023804, 390.923065185547)","[28, 0]"
6.8353965200662925,"Vector(-0.000601917272433639, 181.269989013672, -2.72762213171518e-06)","Vector(-2.61476635932922, -0.0121142268180847, 398.137756347656)",9.946074978101825,"Vector(359.983795166016, 179.981658935547, 0.000650200352538377)","Vector(-5.26525259017944, -0.00445190072059631, 388.442291259766)","[28, 0]"
12.481670089628532,"Vector(-0.000611562747508287, 177.943115234375, -3.09159781863855e-06)","Vector(-2.59276723861694, -0.0121131539344788, 395.702178955078)",9.992600930357247,"Vector(359.985473632813, 179.981750488281, 0.000615175405982882)","Vector(-5.26447725296021, -0.00446274876594543, 385.949798583984)","[28, 0]"
17.537771816766927,"Vector(-0.000608347414527088, 173.409072875977, 3.91775620300905e-06)","Vector(-2.32024049758911, -0.0121145844459534, 391.854034423828)",10.03824377382973,"Vector(359.98583984375, 179.981887817383, 0.000639796198811382)","Vector(-5.26369905471802, -0.0045076310634613, 383.445861816406)","[28, 0]"
15.933662829333421,"Vector(-0.000608367845416069, 174.109634399414, -1.65696546901017e-05)","Vector(-1.77898788452148, -0.012113630771637, 387.617431640625)",10.082994927073077,"Vector(359.985931396484, 179.982391357422, 0.000699353870004416)","Vector(-5.26293468475342, -0.00456008315086365, 380.930725097656)","[28, 0]"
18.783453376662543,"Vector(-0.000600315514020622, 178.113021850586, -8.37337483972078e-06)","Vector(-1.4677152633667, -0.0121141672134399, 383.239562988281)",10.128790335917756,"Vector(359.985961914063, 179.982879638672, 0.000689047505147755)","Vector(-5.26218843460083, -0.00451815128326416, 378.404113769531)","[28, 0]"
