NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.80506499082064,"Vector(-0.000603618158493191, 179.963226318359, -2.93675299189999e-07)","Vector(-8.7476110458374, -0.0121141076087952, 431.843688964844)",6.6340433565071,"Vector(359.886962890625, 179.984924316406, 0.000268843752564862)","Vector(-5.24838733673096, -0.00367319583892822, 442.284973144531)","[27, 2]"
19.244385038793016,"Vector(-0.000607993337325752, 180.016006469727, -1.51721758356871e-06)","Vector(-8.74818325042725, -0.0121139287948608, 427.369689941406)",7.123399436054359,"Vector(359.883239746094, 179.98454284668, 0.000237016822211444)","Vector(-5.24802017211914, -0.00373002886772156, 440.581512451172)","[27, 2]"
21.112092973569798,"Vector(-0.000613970798440278, 179.864395141602, -3.38246536557563e-07)","Vector(-8.74904918670654, -0.0121136903762817, 422.273010253906)",7.72959156895558,"Vector(359.858154296875, 179.983581542969, 0.00023956797667779)","Vector(-5.24759912490845, -0.00387811660766602, 438.704620361328)","[27, 2]"
22.0886232710718,"Vector(-0.000607459747698158, 180.010391235352, -2.38530401475145e-06)","Vector(-8.74770069122314, -0.0121138691902161, 416.844970703125)",8.385355261400392,"Vector(359.844879150391, 179.982376098633, 0.000221464710193686)","Vector(-5.24712371826172, -0.00404658913612366, 436.677673339844)","[27, 2]"
22.57690888948573,"Vector(-0.000607033842243254, 179.962615966797, -2.21095911001612e-06)","Vector(-8.74787521362305, -0.0121140480041504, 411.247619628906)",8.559460874732213,"Vector(359.923736572266, 179.984512329102, 0.000481490365928039)","Vector(-5.24660062789917, -0.00410142540931702, 434.561370849609)","[27, 2]"
22.809184749900012,"Vector(-0.000608312315307558, 180.354507446289, -1.38571635943663e-06)","Vector(-8.7508602142334, -0.0121139287948608, 405.567321777344)",8.614956102162216,"Vector(359.967651367188, 179.986968994141, 0.000688094703946263)","Vector(-5.24611949920654, -0.00416174530982971, 432.414337158203)","[27, 2]"
22.918702287974707,"Vector(-0.000610554649028927, 179.985137939453, 1.59746525696391e-06)","Vector(-8.75710391998291, -0.0121137499809265, 399.847869873047)",8.666621330036593,"Vector(359.981658935547, 179.989959716797, 0.000880599080119282)","Vector(-5.24573278427124, -0.00418376922607422, 430.254180908203)","[20, 0]"
10.287477511464356,"Vector(-0.000606072368100286, 179.965133666992, 8.6865406956349e-07)","Vector(-8.75621795654297, -0.0121139883995056, 398.293090820313)",8.719045703088526,"Vector(359.984558105469, 179.992477416992, 0.000855425547342747)","Vector(-5.24544239044189, -0.00415387749671936, 428.080871582031)","[20, 0]"
14.92919925560811,"Vector(-0.000606499495916069, 179.997085571289, -2.09469817491481e-06)","Vector(-8.75486183166504, -0.0121140480041504, 394.989562988281)",8.770714801206276,"Vector(359.985137939453, 179.99430847168, 0.000782207178417593)","Vector(-5.24522495269775, -0.0041821300983429, 425.894561767578)","[20, 0]"
16.824368498122244,"Vector(-0.000605749723035842, 180.137985229492, -2.65031371782243e-06)","Vector(-8.75341796875, -0.0121141076087952, 390.957122802734)",8.82264329934192,"Vector(359.985260009766, 179.995956420898, 0.000749237602576613)","Vector(-5.2450704574585, -0.00417608022689819, 423.695251464844)","[20, 0]"
17.565921885352548,"Vector(-0.000605752458795905, 180.001419067383, 2.5458657546551e-06)","Vector(-8.75452041625977, -0.0121140480041504, 386.632873535156)",8.870194519798698,"Vector(359.985412597656, 179.997100830078, 0.000779666763264686)","Vector(-5.24496269226074, -0.0043804943561554, 421.484008789063)","[20, 0]"
17.687991335782105,"Vector(-0.000606926332693547, 179.996795654297, -8.04778323981736e-07)","Vector(-8.75314712524414, -0.0121138095855713, 382.221160888672)",8.921642324011366,"Vector(359.985382080078, 179.998306274414, 0.00069994229124859)","Vector(-5.24490118026733, -0.00424075126647949, 419.259887695313)","[20, 0]"
17.770395472851376,"Vector(-0.000608634785749018, 179.891845703125, -6.59602790165081e-07)","Vector(-8.75185680389404, -0.0121136903762817, 377.787353515625)",8.970735584497358,"Vector(359.985443115234, 179.999374389648, 0.000711651053279638)","Vector(-5.24488210678101, -0.00431710481643677, 417.023468017578)","[20, 0]"
17.837524439557356,"Vector(-0.000606499495916069, 179.99609375, -1.64457651408156e-06)","Vector(-8.75063991546631, -0.0121138095855713, 373.335235595703)",9.021693241324098,"Vector(359.985412597656, 180.000122070313, 0.000636006472632289)","Vector(-5.24489402770996, -0.00424709916114807, 414.774261474609)","[20, 0]"
17.889412170949846,"Vector(-0.000606177200097591, 180.092956542969, -2.89242689177627e-06)","Vector(-8.75052928924561, -0.0121140480041504, 368.868591308594)",9.0731592261136,"Vector(359.985321044922, 180.000961303711, 0.0006262093083933)","Vector(-5.24493980407715, -0.00424134731292725, 412.512176513672)","[2, 1]"
3.9764405680635915,"Vector(-0.000594118260778487, 180.070053100586, -2.72760667030525e-06)","Vector(-8.75062274932861, -0.0121141672134399, 368.305328369141)",9.124151237921234,"Vector(359.985412597656, 180.001647949219, 0.000603754422627389)","Vector(-5.24501371383667, -0.00422641634941101, 410.237335205078)","[2, 1]"
6.918365628218868,"Vector(-0.000607887341175228, 179.919357299805, -4.44180756176138e-07)","Vector(-8.75097560882568, -0.0121137499809265, 366.877136230469)",9.177556051081181,"Vector(359.985137939453, 180.002166748047, 0.000596346042584628)","Vector(-5.24511098861694, -0.00426024198532104, 407.949798583984)","[2, 1]"
8.901977625394219,"Vector(-0.000607459573075175, 180.019897460938, -2.3081363451638e-06)","Vector(-8.75082778930664, -0.0121137499809265, 364.853118896484)",9.284823431134203,"Vector(359.976287841797, 180.002304077148, 0.000563983921892941)","Vector(-5.24522590637207, -0.00426119565963745, 405.642822265625)","[2, 1]"
10.180666575060593,"Vector(-0.000607246824074537, 179.97981262207, -1.52100335526484e-06)","Vector(-8.75087451934814, -0.0121139883995056, 362.4365234375)",9.4149494331687,"Vector(359.968353271484, 180.002243041992, 0.000550601980648935)","Vector(-5.24535369873047, -0.0043196976184845, 403.304626464844)","[2, 1]"
10.974123679911537,"Vector(-0.000606392859481275, 179.994537353516, -2.33008699979109e-06)","Vector(-8.75084590911865, -0.0121138691902161, 359.772064208984)",9.542005565079425,"Vector(359.966857910156, 180.002731323242, 0.000622120045591146)","Vector(-5.24549627304077, -0.00438880920410156, 400.934600830078)","[2, 1]"
11.441050341885264,"Vector(-0.000610766059253365, 180.171020507813, -1.99113082999247e-06)","Vector(-8.75085258483887, -0.0121138095855713, 356.957946777344)",9.661653576276455,"Vector(359.967407226563, 180.003204345703, 0.000684534490574151)","Vector(-5.24565887451172, -0.00451776385307312, 398.533874511719)","[2, 1]"
11.709594758019213,"Vector(-0.000606712477747351, 180.02424621582, -2.20018978325243e-06)","Vector(-8.74654674530029, -0.0121136903762817, 354.056976318359)",9.775994334894438,"Vector(359.968078613281, 180.003234863281, 0.000600508530624211)","Vector(-5.24582576751709, -0.00445953011512756, 396.102020263672)","[2, 1]"
11.853027374826057,"Vector(-0.000609167211223394, 180.01643371582, -2.39869291362993e-06)","Vector(-8.74690628051758, -0.0121137499809265, 351.107757568359)",9.82343009330426,"Vector(359.980895996094, 180.00390625, 0.000620877544861287)","Vector(-5.24600601196289, -0.00442555546760559, 393.651977539063)","[3, 2]"
5.019738941576901,"Vector(-0.000612104311585426, 155.816955566406, 3.45060398103669e-05)","Vector(-8.55274868011475, -0.012113630771637, 350.394409179688)",9.914158852028322,"Vector(359.976989746094, 180.003799438477, 0.000596831261646003)","Vector(-5.24619674682617, -0.00446772575378418, 391.183654785156)","[3, 2]"
7.9684030072732455,"Vector(-0.000631487520877272, 135.789291381836, -1.39511794259306e-05)","Vector(-7.57905197143555, -0.0121139883995056, 349.041381835938)",9.959609071790167,"Vector(359.983184814453, 180.003860473633, 0.000610751507338136)","Vector(-5.24638605117798, -0.00452238321304321, 388.699462890625)","[3, 2]"
9.090388495013777,"Vector(-0.000617180252447724, 149.200378417969, -5.00128444400616e-05)","Vector(-6.26386833190918, -0.0121137499809265, 347.326354980469)",10.000362543093358,"Vector(359.985412597656, 180.003784179688, 0.000720803742296994)","Vector(-5.24656677246094, -0.00476130843162537, 386.205017089844)","[3, 2]"
9.606655894676447,"Vector(-0.000633527175523341, 160.599304199219, -1.10080518425093e-05)","Vector(-5.26522397994995, -0.0121135115623474, 345.19970703125)",10.045963343864733,"Vector(359.985870361328, 180.003845214844, 0.000638351251836866)","Vector(-5.24675273895264, -0.00457456707954407, 383.699157714844)","[3, 2]"
9.838272337835546,"Vector(-0.000600247294642031, 171.452087402344, 3.22448158840416e-07)","Vector(-4.66715145111084, -0.0121143460273743, 342.839904785156)",10.089385095511561,"Vector(359.985992431641, 180.003692626953, 0.000642089464236051)","Vector(-5.24693298339844, -0.00463506579399109, 381.182434082031)","[3, 2]"
14.201647609875288,"Vector(-0.000616289325989783, 182.388549804688, 1.26892609841889e-05)","Vector(-4.56507396697998, -0.0121135115623474, 339.958648681641)",10.133845373767516,"Vector(359.986022949219, 180.00341796875, 0.000602649874053895)","Vector(-5.24710416793823, -0.00459909439086914, 378.654541015625)","[3, 2]"
17.774737847141797,"Vector(-0.000626386143267155, 183.349243164063, 1.76520479726605e-05)","Vector(-4.78628253936768, -0.0121126770973206, 335.848022460938)",10.179363275740265,"Vector(359.986022949219, 180.00325012207, 0.000575054320506752)","Vector(-5.24727058410645, -0.00453671813011169, 376.115203857422)","[3, 2]"
