NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7496342670242324,"Vector(-0.000606285932008177, 180.008834838867, -1.5982153627192e-06)","Vector(-8.75033569335938, -0.0121137499809265, 465.482971191406)",6.667529286009891,"Vector(359.833190917969, 179.983032226563, 4.87847100885119e-05)","Vector(-5.24884557723999, -0.00365704298019409, 442.875122070313)","[2, 2]"
3.3477786680568276,"Vector(-0.000606926390901208, 179.997436523438, -3.20541357723414e-06)","Vector(-8.75027275085449, -0.0121139287948608, 464.704864501953)",7.134260763300847,"Vector(359.885101318359, 179.986206054688, 0.000477917841635644)","Vector(-5.24850845336914, -0.00373736023902893, 441.143341064453)","[2, 2]"
3.671264727712172,"Vector(-0.000607246009167284, 180.024124145508, -2.62019352703646e-06)","Vector(-8.75019454956055, -0.0121138691902161, 463.818572998047)",7.598828410964961,"Vector(359.880401611328, 179.987686157227, 0.000516422209329903)","Vector(-5.24821996688843, -0.00382581353187561, 439.303619384766)","[2, 2]"
3.842163087121071,"Vector(-0.000609060691203922, 180.004913330078, -1.95949564840703e-06)","Vector(-8.75013446807861, -0.0121138691902161, 462.874542236328)",8.207997448028275,"Vector(359.868530273438, 179.987518310547, 0.000326838722685352)","Vector(-5.2479043006897, -0.00397101044654846, 437.340484619141)","[2, 2]"
3.9276129171749634,"Vector(-0.000608741480391473, 179.950561523438, -1.89373770353996e-06)","Vector(-8.75006103515625, -0.0121138095855713, 461.901031494141)",8.564822344574898,"Vector(359.891540527344, 179.986419677734, 0.000264554837485775)","Vector(-5.24750471115112, -0.00409406423568726, 435.220916748047)","[2, 2]"
3.967285197532664,"Vector(-0.000607140420470387, 179.960983276367, -1.57109047904669e-06)","Vector(-8.74994373321533, -0.0121138691902161, 460.913116455078)",8.61816506061737,"Vector(359.962432861328, 179.992523193359, 0.000954770017415285)","Vector(-5.2472095489502, -0.00409126281738281, 433.073272705078)","[2, 2]"
3.985598442610125,"Vector(-0.000608526635915041, 180.025680541992, -2.36089954341878e-06)","Vector(-8.749831199646, -0.0121138691902161, 459.918426513672)",8.671296162913023,"Vector(359.980651855469, 179.994735717773, 0.000697852170560509)","Vector(-5.24701642990112, -0.00409767031669617, 430.912017822266)","[26, 0]"
9.71375037730066,"Vector(-0.00059945578686893, 180.00260925293, -1.68042959103332e-06)","Vector(-8.74966907501221, -0.0121141672134399, 458.450012207031)",8.72119240830092,"Vector(359.984405517578, 179.995361328125, 0.00075086485594511)","Vector(-5.24684238433838, -0.00425457954406738, 428.738159179688)","[26, 0]"
14.099507111121113,"Vector(-0.000601698353420943, 179.635940551758, 5.28547275280289e-07)","Vector(-8.74313068389893, -0.0121140480041504, 455.330047607422)",8.772851018568616,"Vector(359.985137939453, 179.996688842773, 0.000658594013657421)","Vector(-5.24672317504883, -0.00420641899108887, 426.551300048828)","[26, 0]"
15.887454957274375,"Vector(-0.000594546145293862, 180.039489746094, -1.55891439135303e-06)","Vector(-8.74005031585693, -0.0121140480041504, 451.521728515625)",8.824258820537638,"Vector(359.985290527344, 179.997375488281, 0.000625734915956855)","Vector(-5.24662923812866, -0.00420424342155457, 424.3515625)","[26, 0]"
16.589364749362513,"Vector(-0.000599348160903901, 180.061172485352, -1.95920802070759e-06)","Vector(-8.74343585968018, -0.0121135711669922, 447.437805175781)",8.87541485938141,"Vector(359.985321044922, 179.998580932617, 0.000669345317874104)","Vector(-5.24657964706421, -0.00421580672264099, 422.139038085938)","[26, 0]"
16.705323278544604,"Vector(-0.000622507475782186, 180.016876220703, -1.96674773178529e-06)","Vector(-8.74698543548584, -0.0121133327484131, 443.271209716797)",8.92735862979496,"Vector(359.985321044922, 179.999176025391, 0.000578836363274604)","Vector(-5.24655771255493, -0.00418007373809814, 419.913452148438)","[26, 0]"
16.781616238039682,"Vector(-0.000614396878518164, 179.984252929688, 1.84383637247265e-07)","Vector(-8.74831962585449, -0.012113630771637, 439.083770751953)",8.977476132492944,"Vector(359.985382080078, 179.999526977539, 0.000581320258788764)","Vector(-5.24655055999756, -0.00425770878791809, 417.675354003906)","[26, 0]"
16.845703255659327,"Vector(-0.000607353227678686, 179.99821472168, 4.56670193216269e-07)","Vector(-8.74906539916992, -0.0121139883995056, 434.879028320313)",9.028398520921527,"Vector(359.985382080078, 179.999893188477, 0.000556034501641989)","Vector(-5.24655866622925, -0.00423628091812134, 415.424499511719)","[26, 0]"
16.894535798961734,"Vector(-0.000608847243711352, 180.036926269531, -4.52297513220401e-07)","Vector(-8.75098896026611, -0.0121139287948608, 430.660491943359)",9.107147218891107,"Vector(359.980926513672, 180.000198364258, 0.000550670607481152)","Vector(-5.24658298492432, -0.00421902537345886, 413.158264160156)","[24, 2]"
0.3326416152332898,"Vector(-0.000597428297623992, 179.980422973633, -7.55269525143376e-07)","Vector(-8.75098323822021, -0.0121143460273743, 430.613586425781)",9.16445542908627,"Vector(359.982269287109, 180.000762939453, 0.000607289897743613)","Vector(-5.24662590026855, -0.00431013107299805, 410.873809814453)","[24, 2]"
0.5767822265625,"Vector(-0.000602337357122451, 179.998962402344, -3.04725017485907e-06)","Vector(-8.75096130371094, -0.0121139883995056, 430.494598388672)",9.254457480815855,"Vector(359.978607177734, 180.001220703125, 0.000587966584134847)","Vector(-5.24669218063354, -0.00426566600799561, 408.572906494141)","[24, 2]"
0.7415772036269839,"Vector(-0.000609274429734796, 179.980178833008, -1.22406356695137e-06)","Vector(-8.75093364715576, -0.0121138095855713, 430.325897216797)",9.387728696325823,"Vector(359.968841552734, 180.001007080078, 0.000522995251230896)","Vector(-5.24676513671875, -0.00428584218025208, 406.241943359375)","[24, 2]"
0.848388671875,"Vector(-0.000609167502261698, 179.99934387207, -7.01871101682627e-07)","Vector(-8.75089645385742, -0.0121138095855713, 430.12451171875)",9.517144210243988,"Vector(359.966613769531, 180.001251220703, 0.000554129655938596)","Vector(-5.24685096740723, -0.0043206512928009, 403.877899169922)","[24, 2]"
0.9155273884534825,"Vector(-0.000608954345807433, 179.979766845703, -1.3680997881238e-06)","Vector(-8.75086212158203, -0.0121138095855713, 429.902526855469)",9.63925458368924,"Vector(359.967346191406, 180.001556396484, 0.000605932378675789)","Vector(-5.2469482421875, -0.00441122055053711, 401.482940673828)","[24, 2]"
0.9521634150342301,"Vector(-0.000610072631388903, 178.733016967773, 8.38686355564278e-06)","Vector(-8.75064277648926, -0.012113630771637, 429.66796875)",9.772372300806527,"Vector(359.965545654297, 180.001770019531, 0.00068971433211118)","Vector(-5.24705791473389, -0.00457754731178284, 399.057067871094)","[24, 2]"
0.976580274202344,"Vector(-0.000598304613959044, 167.234558105469, 1.0115249096998e-05)","Vector(-8.72031497955322, -0.0121145844459534, 429.428649902344)",9.84756567231187,"Vector(359.973663330078, 180.002258300781, 0.000626337772700936)","Vector(-5.24717664718628, -0.00446134805679321, 396.603149414063)","[24, 2]"
0.9878953895788682,"Vector(-0.000615691940765828, 159.950653076172, -6.77902335155522e-06)","Vector(-8.6503791809082, -0.0121127367019653, 429.193206787109)",9.916433359189043,"Vector(359.978912353516, 180.002639770508, 0.000649036432150751)","Vector(-5.24730777740479, -0.00450482964515686, 394.132843017578)","[20, 1]"
13.914957114190859,"Vector(-0.000609159469604492, 154.682220458984, 6.24512176727876e-06)","Vector(-7.87883472442627, -0.0121134519577026, 427.411590576172)",9.962477705293354,"Vector(359.983795166016, 180.00260925293, 0.000597368751186877)","Vector(-5.24743890762329, -0.00449922680854797, 391.647918701172)","[20, 1]"
17.143633290254144,"Vector(-0.000599671038798988, 155.20947265625, -2.88548289972823e-05)","Vector(-5.89277648925781, -0.0121138691902161, 423.555358886719)",10.007648493784398,"Vector(359.985504150391, 180.002517700195, 0.000606986519414932)","Vector(-5.2475700378418, -0.00453853607177734, 389.151672363281)","[20, 1]"
15.45105775479654,"Vector(-0.000600154453422874, 165.79460144043, -1.67375710589113e-05)","Vector(-4.52912330627441, -0.0121147036552429, 419.78564453125)",10.051932371561339,"Vector(359.985870361328, 180.002471923828, 0.000631503469776362)","Vector(-5.24769306182861, -0.00459012389183044, 386.644287109375)","[20, 1]"
14.844646876987962,"Vector(-0.000602726126089692, 180.28205871582, -1.61985954036936e-05)","Vector(-4.00500631332397, -0.0121140480041504, 416.066436767578)",10.09725096234049,"Vector(359.985961914063, 180.002532958984, 0.000623497122433037)","Vector(-5.24782419204712, -0.00454875826835632, 384.125549316406)","[20, 1]"
17.22302615653017,"Vector(-0.000626720953732729, 186.189300537109, 3.1461149774259e-05)","Vector(-4.40847158432007, -0.0121133923530579, 412.134674072266)",10.142318743985928,"Vector(359.985992431641, 180.002349853516, 0.000594643584918231)","Vector(-5.24794626235962, -0.00454959273338318, 381.595520019531)","[20, 1]"
20.248912625323133,"Vector(-0.000608872622251511, 185.045562744141, 8.9886125351768e-06)","Vector(-4.8535327911377, -0.0121144652366638, 407.415893554688)",10.18648149855158,"Vector(359.986022949219, 180.002090454102, 0.000601806910708547)","Vector(-5.24805974960327, -0.00459367036819458, 379.054473876953)","[20, 1]"
19.107132407450745,"Vector(-0.000611697556450963, 183.401214599609, 4.25135112891439e-06)","Vector(-5.23241424560547, -0.0121129751205444, 402.519439697266)",10.229075477396488,"Vector(359.986053466797, 180.001861572266, 0.000646026979666203)","Vector(-5.24816370010376, -0.00467962026596069, 376.502746582031)","[20, 1]"
