NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.742068170005144,"Vector(-0.000606178771704435, 179.88444519043, 7.97357756709971e-07)","Vector(-8.75224685668945, -0.0121139883995056, 443.126007080078)",8.495882099584069,"Vector(359.935852050781, 179.991851806641, 0.000250633660471067)","Vector(-5.25061178207397, -0.00405475497245789, 434.365600585938)","[4, 0]"
13.885499840255475,"Vector(-0.000604577828198671, 179.971969604492, 2.73246450888109e-06)","Vector(-8.75561141967773, -0.0121139287948608, 439.668365478516)",8.554551192128894,"Vector(359.969604492188, 179.992172241211, 0.000394586706534028)","Vector(-5.25034284591675, -0.00409549474716187, 432.233825683594)","[4, 0]"
13.949593836106708,"Vector(-0.000608527159783989, 180.011199951172, -2.0312511139764e-07)","Vector(-8.75394248962402, -0.0121139287948608, 436.187042236328)",8.606516902191581,"Vector(359.981964111328, 179.993087768555, 0.00054964964510873)","Vector(-5.25009536743164, -0.00415739417076111, 430.088745117188)","[21, 1]"
13.143926745422092,"Vector(-0.000597428123001009, 179.998275756836, -1.16789487947244e-06)","Vector(-8.75299263000488, -0.0121144652366638, 434.200439453125)",8.659715692579978,"Vector(359.984558105469, 179.994003295898, 0.000574875099118799)","Vector(-5.24987697601318, -0.00411346554756165, 427.930267333984)","[21, 1]"
19.07377638810949,"Vector(-0.000601804407779127, 180.219467163086, -2.12435708135672e-07)","Vector(-8.75696659088135, -0.0121144652366638, 429.979370117188)",8.712174448499377,"Vector(359.985107421875, 179.994750976563, 0.000564544927328825)","Vector(-5.24968814849854, -0.00413742661476135, 425.758636474609)","[21, 1]"
21.496583632429978,"Vector(-0.000608633854426444, 179.979721069336, 4.90165064093162e-07)","Vector(-8.75541305541992, -0.0121133923530579, 424.826843261719)",8.764888788498919,"Vector(359.985229492188, 179.995239257813, 0.000537092157173902)","Vector(-5.24951696395874, -0.00413072109222412, 423.573791503906)","[21, 1]"
22.44572519542449,"Vector(-0.000616425590123981, 179.959686279297, -2.6644970603229e-06)","Vector(-8.74789524078369, -0.0121139883995056, 419.301422119141)",8.817354222614327,"Vector(359.985260009766, 179.995635986328, 0.000524774775840342)","Vector(-5.2493634223938, -0.00413960218429565, 421.375823974609)","[21, 1]"
22.60132145308603,"Vector(-0.000604044354986399, 180.020889282227, -2.88123214886582e-06)","Vector(-8.74823570251465, -0.0121138691902161, 413.664276123047)",8.869059577363522,"Vector(359.985290527344, 179.99641418457, 0.000585260917432606)","Vector(-5.24923276901245, -0.00417682528495789, 419.164886474609)","[21, 1]"
22.70508670698882,"Vector(-0.000601696840021759, 180.012390136719, -1.37288759560761e-06)","Vector(-8.7485933303833, -0.0121142268180847, 407.998962402344)",8.919991510956653,"Vector(359.9853515625, 179.996887207031, 0.000566028407774866)","Vector(-5.2491250038147, -0.00422054529190063, 416.941192626953)","[21, 1]"
17.34924320180789,"Vector(-0.000615890952758491, 179.995956420898, 2.11268812222443e-07)","Vector(-8.74838256835938, -0.0121136903762817, 402.876037597656)",8.970672625516777,"Vector(359.985382080078, 179.9970703125, 0.00054590031504631)","Vector(-5.24902153015137, -0.00424075126647949, 414.704772949219)","[21, 1]"
13.607788495310054,"Vector(-0.000608847243711352, 180.014205932617, -1.08173946955503e-06)","Vector(-8.74858951568604, -0.0121139883995056, 399.139099121094)",9.022158631271928,"Vector(359.985382080078, 179.99739074707, 0.000528070027939975)","Vector(-5.24893093109131, -0.00420519709587097, 412.455474853516)","[5, 2]"
6.594848701767433,"Vector(-0.000599455961491913, 179.991302490234, -1.60103297730529e-06)","Vector(-8.74865055084229, -0.0121142864227295, 398.230316162109)",9.086387641415476,"Vector(359.983489990234, 179.997711181641, 0.000548396143130958)","Vector(-5.24885320663452, -0.00423404574394226, 410.192810058594)","[5, 2]"
12.496948979059509,"Vector(-0.00060030905297026, 180.020599365234, -2.92874710794422e-06)","Vector(-8.74876403808594, -0.0121141076087952, 395.733520507813)",9.143608099662696,"Vector(359.983215332031, 179.998153686523, 0.000572705059312284)","Vector(-5.24879264831543, -0.00425702333450317, 407.913238525391)","[5, 2]"
17.30041975885915,"Vector(-0.000604045286308974, 179.949005126953, -8.13013912193128e-07)","Vector(-8.7490816116333, -0.0121139883995056, 391.9140625)",9.208568578147625,"Vector(359.983032226563, 179.99853515625, 0.000576339953113347)","Vector(-5.24874782562256, -0.00427210330963135, 405.6201171875)","[5, 2]"
21.014404411349503,"Vector(-0.000608953763730824, 180.024459838867, -1.48389676724037e-06)","Vector(-8.74709987640381, -0.0121138691902161, 387.047882080078)",9.32430553739128,"Vector(359.973480224609, 179.998611450195, 0.000567940762266517)","Vector(-5.24871969223022, -0.00430059432983398, 403.303192138672)","[5, 2]"
23.7518400702455,"Vector(-0.000609381299000233, 179.97770690918, -1.63215133852646e-06)","Vector(-8.74868297576904, -0.0121136903762817, 381.392730712891)",9.428968430178568,"Vector(359.972076416016, 179.998962402344, 0.00057505676522851)","Vector(-5.24870204925537, -0.00430211424827576, 400.960632324219)","[5, 2]"
25.680549801351003,"Vector(-0.000610661692917347, 179.985488891602, -5.59268244160194e-07)","Vector(-8.74984169006348, -0.0121139287948608, 375.169830322266)",9.553430558993023,"Vector(359.968231201172, 179.999252319336, 0.000596608559135348)","Vector(-5.24870157241821, -0.00435927510261536, 398.587158203125)","[5, 2]"
26.980594364000062,"Vector(-0.000609061040449888, 179.975204467773, -1.04819832813519e-06)","Vector(-8.75016784667969, -0.0121135115623474, 368.556610107422)",9.630469323838136,"Vector(359.974975585938, 179.99983215332, 0.000602311105467379)","Vector(-5.2487154006958, -0.00436499714851379, 396.187347412109)","[5, 2]"
27.816796191783308,"Vector(-0.00060767272952944, 179.929122924805, 1.40009092319815e-06)","Vector(-8.75957202911377, -0.0121141672134399, 361.686676025391)",9.750819207083532,"Vector(359.971435546875, 180, 0.00059517117915675)","Vector(-5.24874448776245, -0.00438311696052551, 393.766296386719)","[2, 2]"
9.31701841776527,"Vector(-0.000612155708950013, 179.96516418457, 1.17920450293241e-07)","Vector(-8.75829410552979, -0.0121138095855713, 360.335754394531)",9.880455988100623,"Vector(359.965362548828, 179.999404907227, 0.000580549240112305)","Vector(-5.24876356124878, -0.00454339385032654, 391.311279296875)","[2, 2]"
15.118429326122856,"Vector(-0.000599137565586716, 179.897720336914, -1.80767926849512e-06)","Vector(-8.75537872314453, -0.0121146440505981, 357.129669189453)",9.933327682308914,"Vector(359.978576660156, 180.000350952148, 0.000651794776786119)","Vector(-5.24879121780396, -0.00447314977645874, 388.833953857422)","[2, 2]"
18.408205354492235,"Vector(-0.00059817498549819, 180.007553100586, -2.2390847789211e-06)","Vector(-8.75044536590576, -0.0121138691902161, 352.850219726563)",9.978658690311761,"Vector(359.984344482422, 180.001098632813, 0.000706413411535323)","Vector(-5.24884605407715, -0.00452437996864319, 386.344970703125)","[2, 2]"
20.196534986625945,"Vector(-0.000608847301919013, 180.00325012207, -1.91234175872523e-06)","Vector(-8.74960231781006, -0.0121139287948608, 347.975250244141)",10.025012021483459,"Vector(359.985626220703, 180.000839233398, 0.000588626367971301)","Vector(-5.24890184402466, -0.00448629260063171, 383.844360351563)","[2, 2]"
21.127333441993144,"Vector(-0.000609168782830238, 179.89990234375, -1.13320390937588e-06)","Vector(-8.74882221221924, -0.0121135115623474, 342.783264160156)",10.070478445580198,"Vector(359.985900878906, 180.000518798828, 0.00057095562806353)","Vector(-5.24894714355469, -0.00451943278312683, 381.332366943359)","[2, 2]"
21.594239313128835,"Vector(-0.000610233924817294, 180.07177734375, -1.4680772437714e-06)","Vector(-8.73984527587891, -0.012113094329834, 337.429321289063)",10.11633873315128,"Vector(359.985961914063, 180.000442504883, 0.000577554979827255)","Vector(-5.24898290634155, -0.00450661778450012, 378.808868408203)","[2, 2]"
21.817022207683355,"Vector(-0.000608953880146146, 180.031494140625, -8.31562772418692e-07)","Vector(-8.74679946899414, -0.0121138691902161, 331.996002197266)",10.1619520216883,"Vector(359.985992431641, 180.000625610352, 0.000616419652942568)","Vector(-5.24902486801147, -0.00451400876045227, 376.27392578125)","[2, 2]"
