NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.2279203009615298,"Vector(-0.000623727275524288, 154.450637817383, -7.12418113835156e-06)","Vector(-8.60521984100342, -0.0121133327484131, 438.769653320313)",7.464486361107991,"Vector(359.848815917969, 179.9814453125, 0.00024473320809193)","Vector(-5.24787855148315, -0.00378826260566711, 440.435028076172)","[18, 1]"
5.96046447753906e-06,"Vector(-0.000613723997958004, 152.096908569336, -1.15307648229646e-05)","Vector(-8.51141834259033, -0.0121136903762817, 438.583251953125)",7.785068171890127,"Vector(359.891967773438, 179.98518371582, 0.000655446376185864)","Vector(-5.24745416641235, -0.00388991832733154, 438.524810791016)","[18, 1]"
1.19209289550781e-05,"Vector(-0.000612263160292059, 152.096908569336, -6.09298604103969e-06)","Vector(-8.51141834259033, -0.012113630771637, 438.583251953125)",8.246791087719528,"Vector(359.894836425781, 179.985733032227, 0.000372908049030229)","Vector(-5.24705219268799, -0.00400620698928833, 436.503112792969)","[18, 1]"
0.0,"Vector(-0.000610982999205589, 152.096908569336, -9.40211464239837e-07)","Vector(-8.51141834259033, -0.0121138095855713, 438.583251953125)",8.446148073514209,"Vector(359.935913085938, 179.986740112305, 0.000520410423632711)","Vector(-5.24661111831665, -0.00404202938079834, 434.415344238281)","[18, 1]"
5.96046447753906e-06,"Vector(-0.000611119496170431, 152.096908569336, -6.03931255227508e-07)","Vector(-8.51141834259033, -0.0121137499809265, 438.583251953125)",8.531433219823855,"Vector(359.966033935547, 179.989562988281, 0.000679510703776032)","Vector(-5.24623870849609, -0.00406768918037415, 432.289886474609)","[18, 1]"
0.030580851779049605,"Vector(-0.000604493892751634, 154.649322509766, -1.95349439309211e-05)","Vector(-8.5109691619873, -0.0121148824691772, 438.582336425781)",8.58399684856814,"Vector(359.981079101563, 179.991760253906, 0.000758925278205425)","Vector(-5.24592971801758, -0.00412356853485107, 430.150451660156)","[27, 0]"
0.4623561130430444,"Vector(-0.000596436904743314, 165.214477539063, -2.09477893804433e-05)","Vector(-8.49107646942139, -0.0121155977249146, 438.521575927734)",8.636807485603361,"Vector(359.984405517578, 179.993667602539, 0.000751492625568062)","Vector(-5.24569225311279, -0.00412482023239136, 427.997741699219)","[27, 0]"
0.8767205333008395,"Vector(-0.00059437146410346, 171.739929199219, 1.63701599831256e-06)","Vector(-8.4573917388916, -0.012114405632019, 438.349731445313)",8.689373994119485,"Vector(359.985076904297, 179.995315551758, 0.000719484582077712)","Vector(-5.24551725387573, -0.00413581728935242, 425.831817626953)","[27, 0]"
1.2088441739403013,"Vector(-0.000612450006883591, 175.975219726563, 5.41514646101859e-06)","Vector(-8.42961597442627, -0.012113630771637, 438.084259033203)",8.742195139807684,"Vector(359.985198974609, 179.996627807617, 0.000670597073622048)","Vector(-5.2453932762146, -0.00412562489509583, 423.652648925781)","[27, 0]"
2.0421650735102705,"Vector(-0.000617060752119869, 178.886077880859, 3.43845340466942e-06)","Vector(-8.41213321685791, -0.0121133923530579, 437.669982910156)",8.79426098420517,"Vector(359.985260009766, 179.99787902832, 0.000663690967485309)","Vector(-5.24531555175781, -0.00415784120559692, 421.46044921875)","[27, 0]"
2.7225772607513816,"Vector(-0.000609100796282291, 181.167129516602, 8.22331969629886e-07)","Vector(-8.41277980804443, -0.0121144652366638, 437.059478759766)",8.845564850344166,"Vector(359.985290527344, 179.998825073242, 0.00064261449733749)","Vector(-5.24527788162231, -0.00420033931732178, 419.25537109375)","[27, 0]"
3.197499596908163,"Vector(-0.000604564731474966, 182.179183959961, 4.75259594168165e-06)","Vector(-8.43797779083252, -0.0121137499809265, 436.309112548828)",8.89764976715911,"Vector(359.985321044922, 179.999649047852, 0.00060765037778765)","Vector(-5.24527168273926, -0.00417125225067139, 417.037261962891)","[27, 0]"
3.515037865937475,"Vector(-0.000611860246863216, 182.145263671875, 1.29210604882246e-06)","Vector(-8.46994113922119, -0.0121135115623474, 435.46337890625)",8.949485780514024,"Vector(359.985321044922, 180.000274658203, 0.000572418153751642)","Vector(-5.2452917098999, -0.00417488813400269, 414.80615234375)","[27, 0]"
3.7166920283149425,"Vector(-0.000610862858593464, 182.185577392578, -8.70487895099359e-07)","Vector(-8.50423812866211, -0.0121137499809265, 434.555114746094)",9.000548368261073,"Vector(359.985382080078, 180.000885009766, 0.000583850604016334)","Vector(-5.24533605575562, -0.00421205163002014, 412.562255859375)","[7, 1]"
0.0,"Vector(-0.000609269249252975, 182.185577392578, -4.76497319823466e-07)","Vector(-8.50423812866211, -0.0121138691902161, 434.555114746094)",9.055996903038814,"Vector(359.984771728516, 180.001281738281, 0.000563440262340009)","Vector(-5.2453989982605, -0.00423204898834229, 410.304901123047)","[7, 1]"
0.0,"Vector(-0.000608743925113231, 182.185577392578, -3.45075399366124e-08)","Vector(-8.50423812866211, -0.0121138691902161, 434.555114746094)",9.11962128722517,"Vector(359.983245849609, 180.001571655273, 0.000558255997020751)","Vector(-5.24547672271729, -0.00425076484680176, 408.031524658203)","[7, 1]"
0.0,"Vector(-0.00060862599639222, 182.185577392578, -6.2433645098281e-07)","Vector(-8.50423812866211, -0.0121138691902161, 434.555114746094)",9.180293095405963,"Vector(359.983673095703, 180.002243041992, 0.000585109577514231)","Vector(-5.24557685852051, -0.00423917174339294, 405.744506835938)","[7, 1]"
0.0,"Vector(-0.000608635600656271, 182.185577392578, -1.19167893330996e-07)","Vector(-8.50423812866211, -0.0121138691902161, 434.555114746094)",9.29398442494007,"Vector(359.974273681641, 180.002166748047, 0.000531940488144755)","Vector(-5.24569511413574, -0.00425899028778076, 403.435638427734)","[7, 1]"
0.0,"Vector(-0.000608079310040921, 182.185577392578, -1.3027142813371e-06)","Vector(-8.50423812866211, -0.0121139287948608, 434.555114746094)",9.424397482320963,"Vector(359.967834472656, 180.002014160156, 0.000532595382537693)","Vector(-5.24581432342529, -0.00432148575782776, 401.095336914063)","[7, 1]"
1.19209289550781e-05,"Vector(-0.000588474445976317, 182.185562133789, 5.57381326871109e-07)","Vector(-8.50423812866211, -0.0121148824691772, 434.555114746094)",9.520465869055165,"Vector(359.971435546875, 180.002593994141, 0.000588494003750384)","Vector(-5.24594593048096, -0.00433287024497986, 398.724945068359)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000590399606153369, 182.185562133789, 7.57484485802706e-07)","Vector(-8.50423812866211, -0.0121143460273743, 434.555114746094)",9.627572083349504,"Vector(359.972320556641, 180.003173828125, 0.00062625587452203)","Vector(-5.24610090255737, -0.00437957048416138, 396.332550048828)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000595397432334721, 182.185562133789, -2.40162904674435e-07)","Vector(-8.50423812866211, -0.0121140480041504, 434.555114746094)",9.767788907138167,"Vector(359.966064453125, 180.002807617188, 0.00054193171672523)","Vector(-5.24626064300537, -0.00439354777336121, 393.908203125)","[17, 2]"
0.45583956384283175,"Vector(-0.000595800462178886, 175.509185791016, 6.91337982061668e-06)","Vector(-8.50182342529297, -0.0121146440505981, 434.492553710938)",9.886897118965798,"Vector(359.965759277344, 180.002822875977, 0.000613863172475249)","Vector(-5.24641895294189, -0.00451210141181946, 391.454345703125)","[17, 2]"
0.8614064728721971,"Vector(-0.000601110281422734, 170.987075805664, -2.83812664747529e-06)","Vector(-8.48071384429932, -0.0121135115623474, 434.32177734375)",9.93777182681839,"Vector(359.977752685547, 180.003540039063, 0.000634866184554994)","Vector(-5.24658870697021, -0.00446799397468567, 388.975921630859)","[17, 2]"
1.3842874424056109,"Vector(-0.000592720287386328, 167.981002807617, -3.43053193319065e-06)","Vector(-8.43014049530029, -0.0121152997016907, 434.053314208984)",9.98371222816136,"Vector(359.984161376953, 180.00390625, 0.000640853715594858)","Vector(-5.24676752090454, -0.00449386239051819, 386.485687255859)","[17, 2]"
2.2143968703760395,"Vector(-0.000609881710261106, 165.824661254883, -3.48029743690859e-06)","Vector(-8.3236722946167, -0.0121141076087952, 433.598693847656)",10.025584316912356,"Vector(359.985626220703, 180.003540039063, 0.000672318215947598)","Vector(-5.2469425201416, -0.00469955801963806, 383.984954833984)","[17, 2]"
2.826349499096373,"Vector(-0.000608142465353012, 164.02702331543, -1.63276263265288e-06)","Vector(-8.15623760223389, -0.0121134519577026, 432.9775390625)",10.071046870288408,"Vector(359.985900878906, 180.003158569336, 0.000578034785576165)","Vector(-5.2471022605896, -0.00456744432449341, 381.472808837891)","[17, 2]"
3.2580492176380242,"Vector(-0.000617643934674561, 163.729141235352, -4.66301025880966e-06)","Vector(-7.9409646987915, -0.0121131539344788, 432.237915039063)",10.116906187162613,"Vector(359.985961914063, 180.002990722656, 0.000557701685465872)","Vector(-5.24725675582886, -0.00451382994651794, 378.949188232422)","[17, 2]"
3.548216362484352,"Vector(-0.000612697680480778, 163.779724121094, -1.25553026464331e-06)","Vector(-7.70089387893677, -0.0121144652366638, 431.414611816406)",10.161865256656545,"Vector(359.985992431641, 180.002960205078, 0.00059800612507388)","Vector(-5.24740409851074, -0.00454694032669067, 376.414245605469)","[17, 2]"
