NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.872561389371369,"Vector(-0.000603618158493191, 179.98957824707, -1.99582177629054e-06)","Vector(-8.75907802581787, -0.0121139287948608, 451.325286865234)",6.0330372983426805,"Vector(359.841644287109, 179.989379882813, -0.000181138384505175)","Vector(-5.24950122833252, -0.00346076488494873, 444.496368408203)","[2, 2]"
8.367922289105087,"Vector(-0.000607140245847404, 179.981155395508, -2.69813267550489e-06)","Vector(-8.75804901123047, -0.0121139287948608, 449.380065917969)",6.3763643026702725,"Vector(359.883880615234, 179.988662719727, 0.000114352311356924)","Vector(-5.24926567077637, -0.00360333919525146, 442.942138671875)","[2, 2]"
9.179687501981537,"Vector(-0.00061087537324056, 179.935607910156, -2.82162517351026e-07)","Vector(-8.75687313079834, -0.0121139883995056, 447.164154052734)",7.045243331800094,"Vector(359.864654541016, 179.988952636719, 0.000279465835774317)","Vector(-5.24904108047485, -0.00371900200843811, 441.248596191406)","[2, 2]"
9.60388192876087,"Vector(-0.000616424658801407, 179.944763183594, -1.91607547606054e-08)","Vector(-8.75552558898926, -0.012113630771637, 444.804077148438)",7.410605546022984,"Vector(359.891235351563, 179.987899780273, 0.0001083894239855)","Vector(-5.24875593185425, -0.00380381941795349, 439.439575195313)","[2, 2]"
9.814478064042442,"Vector(-0.000612047268077731, 180.074981689453, -2.84118937088351e-06)","Vector(-8.75409412384033, -0.0121141672134399, 442.370483398438)",7.84873733242941,"Vector(359.902191162109, 179.988510131836, 0.000363223924068734)","Vector(-5.24844312667847, -0.00388824939727783, 437.537841796875)","[2, 2]"
9.918218539770015,"Vector(-0.000607566151302308, 179.969024658203, 2.01346506401023e-06)","Vector(-8.75705337524414, -0.0121141076087952, 439.900726318359)",8.53197871369935,"Vector(359.844573974609, 179.987396240234, 0.000381846562959254)","Vector(-5.24814605712891, -0.00407138466835022, 435.471618652344)","[2, 2]"
9.963992178715284,"Vector(-0.000605539011303335, 179.955902099609, 1.38402455718278e-07)","Vector(-8.75570106506348, -0.0121139287948608, 437.4140625)",8.593009109692353,"Vector(359.943115234375, 179.989898681641, 0.00042388794827275)","Vector(-5.24780035018921, -0.00409775972366333, 433.330535888672)","[0, 1]"
11.999512059830309,"Vector(-0.000606179470196366, 179.987213134766, -1.1773868209275e-06)","Vector(-8.75471115112305, -0.0121141076087952, 435.600250244141)",8.646245076441208,"Vector(359.976501464844, 179.991744995117, 0.000632988230790943)","Vector(-5.24749040603638, -0.00409221649169922, 431.175628662109)","[0, 1]"
17.416398814167614,"Vector(-0.000603833177592605, 179.909759521484, -1.95703046301787e-06)","Vector(-8.75275897979736, -0.0121139883995056, 431.746185302734)",8.699256940397886,"Vector(359.983520507813, 179.993499755859, 0.000698114337865263)","Vector(-5.24724578857422, -0.00410586595535278, 429.007293701172)","[0, 1]"
19.62585500403114,"Vector(-0.000600949861109257, 179.987564086914, 7.74551210724894e-07)","Vector(-8.75224494934082, -0.0121141672134399, 427.041687011719)",8.75203135180268,"Vector(359.984893798828, 179.994934082031, 0.000680399884004146)","Vector(-5.2470555305481, -0.00412115454673767, 426.82568359375)","[0, 1]"
20.495620352378488,"Vector(-0.000605538079980761, 179.921844482422, 1.58253840254474e-06)","Vector(-8.75002861022949, -0.0121135115623474, 421.996826171875)",8.80455781786469,"Vector(359.985198974609, 179.995834350586, 0.000615558354184031)","Vector(-5.24690437316895, -0.00413516163825989, 424.630920410156)","[0, 1]"
14.941406264913335,"Vector(-0.000606285000685602, 180.041244506836, -2.90137836600479e-06)","Vector(-8.74655437469482, -0.0121140480041504, 417.581878662109)",8.856323252812597,"Vector(359.985290527344, 179.996871948242, 0.000640923855826259)","Vector(-5.24678993225098, -0.00417333841323853, 422.423156738281)","[0, 1]"
12.100219892299455,"Vector(-0.000606925750616938, 180.038330078125, -1.87848388577549e-06)","Vector(-8.74760246276855, -0.0121139883995056, 414.302429199219)",8.908357624993764,"Vector(359.985321044922, 179.997817993164, 0.000613017822615802)","Vector(-5.24671316146851, -0.00416788458824158, 420.202362060547)","[0, 1]"
11.07788769051494,"Vector(-0.000609701150096953, 179.993743896484, -8.80646950918162e-07)","Vector(-8.7485237121582, -0.0121138095855713, 411.441558837891)",8.959097870816517,"Vector(359.9853515625, 179.998291015625, 0.000587583403103054)","Vector(-5.246657371521, -0.00422656536102295, 417.968872070313)","[0, 1]"
10.708625563257225,"Vector(-0.000608847243711352, 180.010162353516, -1.23807694762945e-06)","Vector(-8.74930667877197, -0.0121139287948608, 408.731506347656)",9.010112767805484,"Vector(359.985382080078, 179.999130249023, 0.000622467661742121)","Vector(-5.24663019180298, -0.00422570109367371, 415.722595214844)","[2, 0]"
5.6854258412899235,"Vector(-0.000598708924371749, 179.926635742188, 9.75618608123341e-09)","Vector(-8.74955654144287, -0.0121139883995056, 407.948089599609)",9.066467293681598,"Vector(359.984649658203, 179.999481201172, 0.000577320577576756)","Vector(-5.24662113189697, -0.00426104664802551, 413.463500976563)","[2, 0]"
10.772713710241804,"Vector(-0.000599775987211615, 180.040267944336, -1.75748979813761e-07)","Vector(-8.75077342987061, -0.0121143460273743, 405.795654296875)",9.123338701727835,"Vector(359.983978271484, 179.999755859375, 0.000550956989172846)","Vector(-5.2466254234314, -0.00423181056976318, 411.18896484375)","[2, 0]"
14.913940577266015,"Vector(-0.000606713001616299, 179.99169921875, -1.33744686081627e-06)","Vector(-8.7507438659668, -0.0121138691902161, 402.502899169922)",9.18427181475592,"Vector(359.983612060547, 180.000473022461, 0.000591777265071869)","Vector(-5.24665498733521, -0.00423541665077209, 408.900909423828)","[2, 0]"
18.11523470033532,"Vector(-0.000608953821938485, 180.011276245117, -2.45896876549523e-06)","Vector(-8.75067901611328, -0.0121138691902161, 398.307800292969)",9.300394062902669,"Vector(359.973999023438, 180.000717163086, 0.000593375007156283)","Vector(-5.24670886993408, -0.0042857825756073, 406.590972900391)","[2, 0]"
20.47729714261425,"Vector(-0.000607353693339974, 179.970016479492, -1.72445163570956e-06)","Vector(-8.75070381164551, -0.0121138691902161, 393.432586669922)",9.42458916398968,"Vector(359.968597412109, 180.000869750977, 0.000578630424570292)","Vector(-5.24677515029907, -0.00432804226875305, 404.249755859375)","[2, 0]"
22.14050322627298,"Vector(-0.000609060458373278, 179.978805541992, 1.70530734067142e-06)","Vector(-8.75358009338379, -0.0121138691902161, 388.067993164063)",9.552454001720546,"Vector(359.967193603516, 180.001190185547, 0.000578735780436546)","Vector(-5.24685525894165, -0.00433620810508728, 401.877227783203)","[2, 0]"
23.25744714078087,"Vector(-0.000608740432653576, 179.987747192383, 2.09737004297494e-06)","Vector(-8.75267124176025, -0.0121138691902161, 382.366912841797)",9.674939165680176,"Vector(359.96728515625, 180.001495361328, 0.000598782382439822)","Vector(-5.24695062637329, -0.00439468026161194, 399.472778320313)","[2, 0]"
23.98075129076224,"Vector(-0.000611406925600022, 179.825271606445, 1.63171046096977e-06)","Vector(-8.75176239013672, -0.0121138095855713, 376.444488525391)",9.818679821303697,"Vector(359.964508056641, 180.001602172852, 0.000603072927333415)","Vector(-5.24705696105957, -0.00443613529205322, 397.037170410156)","[12, 1]"
2.1172561278710624,"Vector(-0.000598666199948639, 170.804458618164, 9.92021978163393e-06)","Vector(-8.71936702728271, -0.0121139883995056, 376.139434814453)",9.913330087114883,"Vector(359.970306396484, 180.001403808594, 0.000541497021913528)","Vector(-5.24715328216553, -0.00444728136062622, 394.566925048828)","[12, 1]"
3.437121768293686,"Vector(-0.000601495441514999, 164.594757080078, -3.38948848366272e-06)","Vector(-8.56058502197266, -0.0121143460273743, 375.428588867188)",9.959401149509107,"Vector(359.982208251953, 180.002532958984, 0.000698366085998714)","Vector(-5.2472677230835, -0.00448518991470337, 392.082824707031)","[12, 1]"
5.812261859048012,"Vector(-0.000602562795393169, 160.056137084961, -4.81616825709352e-06)","Vector(-8.21409320831299, -0.0121139883995056, 374.35595703125)",10.005855578711648,"Vector(359.985168457031, 180.003036499023, 0.000666871899738908)","Vector(-5.24740839004517, -0.0044730007648468, 389.587036132813)","[12, 1]"
7.895796669374967,"Vector(-0.00062127283308655, 155.813873291016, -6.33243189440691e-07)","Vector(-7.54972457885742, -0.0121132731437683, 372.713928222656)",10.051424998576035,"Vector(359.985778808594, 180.002670288086, 0.000588888593483716)","Vector(-5.24754524230957, -0.00451254844665527, 387.079772949219)","[12, 1]"
8.982519007529861,"Vector(-0.000616647535935044, 154.154022216797, -1.27598996186862e-05)","Vector(-6.61979007720947, -0.0121145248413086, 370.78759765625)",10.096100831380891,"Vector(359.985931396484, 180.002395629883, 0.000591433548834175)","Vector(-5.24767255783081, -0.00456422567367554, 384.561340332031)","[12, 1]"
6.436208975744297,"Vector(-0.000615510798525065, 162.151000976563, -1.48699018609477e-05)","Vector(-5.92955207824707, -0.0121138691902161, 369.086822509766)",10.139878309838165,"Vector(359.985992431641, 180.002410888672, 0.000643437262624502)","Vector(-5.24779176712036, -0.00461795926094055, 382.031921386719)","[12, 1]"
5.516123455511387,"Vector(-0.000601228966843337, 168.276138305664, 8.81326911894575e-07)","Vector(-5.55543565750122, -0.0121145844459534, 367.674652099609)",10.18536283144942,"Vector(359.986022949219, 180.002227783203, 0.000584107707254589)","Vector(-5.24791049957275, -0.0045434832572937, 379.491088867188)","[12, 1]"
